 0, 3,  4,  4,  128,  1,  6, 0 , 0.799302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  18,  1,  2,  64, 0 , 0.870156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  2,  16,  6, 0 , 0.774726
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  32,  4,  4,  4, 0 , 0.936491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  2,  8,  64, 0 , 0.773338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  4,  4,  16,  2,  2, 0 , 0.934583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  1,  32,  18, 0 , 0.798632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  8,  2,  6,  8, 0 , 0.886509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  384,  1,  2, 0 , 0.805216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  2,  3,  128,  1, 0 , 0.785302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  12,  1,  16,  2, 0 , 0.972339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  1,  16,  32,  2, 0 , 0.776585
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  8,  128,  4,  1, 0 , 0.775434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  9,  8,  4,  1, 0 , 0.972275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  16,  32,  6,  2, 0 , 0.773643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  3,  32,  1,  3, 0 , 0.891578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  4,  1,  256,  3, 0 , 0.798705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  3,  3,  32, 0 , 0.767582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  8,  6,  2, 0 , 0.886229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  16,  4,  6,  16, 0 , 0.774142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  8,  3,  24, 0 , 0.783864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  6,  16,  3, 0 , 0.768418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  2,  32,  3, 0 , 0.785062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  1,  2,  16,  24, 0 , 0.803986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  4,  2,  24, 0 , 0.774205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  16,  4,  8,  3, 0 , 0.886255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  18,  64,  2,  1, 0 , 0.874491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  96,  1,  3, 0 , 0.780157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  3,  24,  8,  2, 0 , 0.773931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  12,  4,  12, 0 , 0.783907
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  3,  2,  48, 0 , 0.767572
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  12,  1,  8,  24, 0 , 0.778241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  32,  4,  8,  4,  1, 0 , 0.972268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  384,  16,  2,  1, 0 , 0.972662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  32,  1,  16,  6, 0 , 0.888479
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  12,  1,  4,  32, 0 , 0.870094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  18,  2,  8,  2, 0 , 0.971658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  24,  1,  16,  32, 0 , 0.777419
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  3,  1,  8,  64, 0 , 0.770637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  18,  8,  2, 0 , 0.768831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  6,  1,  4,  32,  2, 0 , 0.77685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  4,  24,  1,  4, 0 , 0.889121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  2,  128,  4,  2, 0 , 0.763695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  32,  12,  8,  1, 0 , 0.892059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  24,  4,  1,  16, 0 , 0.937409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  1,  16,  1,  32, 0 , 0.777723
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  8,  24,  3, 0 , 0.785501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  4,  16,  24,  1, 0 , 0.785428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  4,  48,  4, 0 , 0.797353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  72,  4,  2, 0 , 0.78763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  1,  288,  1, 0 , 0.780029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  8,  1,  16,  4,  1, 0 , 0.93735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  48,  1,  64,  2, 0 , 0.870787
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  48,  1,  4, 0 , 0.779483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  2,  8,  8,  12, 0 , 0.791821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  6,  2,  1,  16,  2, 0 , 0.972347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  8,  6,  1,  16, 0 , 0.889157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  2,  8,  6,  8, 0 , 0.773484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  4,  6,  4,  8, 0 , 0.774141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  6,  1,  4,  16, 0 , 0.937939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  8,  8,  8,  2, 0 , 0.874038
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  9,  2,  16, 0 , 0.768122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  24,  2,  8,  24, 0 , 0.785108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  3,  8,  24,  1, 0 , 0.785792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  2,  16,  4,  3, 0 , 0.774051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  6,  2,  16,  1, 0 , 0.972651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  2,  12,  8,  1, 0 , 0.892089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  1,  288,  2, 0 , 0.770633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  1,  512,  1,  1, 0 , 0.778338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  8,  2,  8,  12, 0 , 0.77456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  24,  4,  1,  8, 0 , 0.971926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  18,  32,  1, 0 , 0.796653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  2,  1,  16,  8, 0 , 0.875165
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  144,  1,  8,  4, 0 , 0.972561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  8,  36,  2, 0 , 0.796564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  12,  16,  4,  6, 0 , 0.773832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  3,  64,  3, 0 , 0.79705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  8,  1,  3,  32, 0 , 0.893277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  48,  48,  2,  4, 0 , 0.785274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  1,  128,  3, 0 , 0.786101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  48,  3,  64,  2, 0 , 0.784438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  1,  64,  12, 0 , 0.806474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  2,  128,  2,  2, 0 , 0.766259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  3,  16,  2,  2, 0 , 0.934665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  24,  16,  1,  6, 0 , 0.893089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  4,  2,  64,  1, 0 , 0.874521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  24,  32,  2,  1, 0 , 0.937573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  16,  1,  3,  32,  1, 0 , 0.892225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  3,  1,  192,  1, 0 , 0.785857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  18,  128,  2,  2, 0 , 0.764775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  192,  3,  2,  1,  16, 0 , 0.972001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  1,  32,  18, 0 , 0.69591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  2,  36,  4, 0 , 0.778002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  6,  16,  2,  2, 0 , 0.934621
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  3,  4,  4,  6, 0 , 0.886346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  1,  72,  4, 0 , 0.779155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  144,  8,  2,  2, 0 , 0.971658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  2,  2,  3,  16, 0 , 0.886074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  12,  32,  1,  6, 0 , 0.779322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  18,  4,  32,  1, 0 , 0.874357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  12,  3,  16, 0 , 0.785495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  1,  16,  2,  16, 0 , 0.776771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  2,  1,  16,  16,  2, 0 , 0.776674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  3,  8,  2,  64, 0 , 0.763743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  36,  16,  1, 0 , 0.799351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  8,  16,  24,  1, 0 , 0.785559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  8,  48,  1, 0 , 0.784582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  6,  2,  1,  32, 0 , 0.936165
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  24,  16,  6,  4, 0 , 0.774097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  8,  8,  2,  4, 0 , 0.934674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  3,  1,  128,  1, 0 , 0.875133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  2,  1,  48,  4, 0 , 0.779893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  12,  16,  2,  1, 0 , 0.972256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  24,  4,  3, 0 , 0.77785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  24,  4,  1,  16, 0 , 0.936611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  12,  1,  24, 0 , 0.773459
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  48,  1,  6,  16, 0 , 0.889065
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  9,  4,  1,  32, 0 , 0.875186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  48,  6,  1, 0 , 0.780041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  16,  24,  4,  2, 0 , 0.773346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  12,  2,  8, 0 , 0.77395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  24,  2,  1,  64,  1, 0 , 0.937643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  16,  4,  1,  32,  2, 0 , 0.936133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  2,  4,  16,  6, 0 , 0.773745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  8,  8,  4,  6, 0 , 0.785185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  32,  2,  8,  12, 0 , 0.774128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  16,  2,  24,  4, 0 , 0.774234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  4,  192,  1,  2, 0 , 0.780097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  288,  8,  4,  1, 0 , 0.972267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  9,  2,  1,  64, 0 , 0.86929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  24,  8,  1,  8, 0 , 0.936451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  48,  32,  8,  1, 0 , 0.776949
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  192,  1,  4,  4,  6, 0 , 0.89283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  16,  6,  4,  16, 0 , 0.775937
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  12,  12,  2, 0 , 0.767609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  16,  1,  48, 0 , 0.799142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  1,  128,  2,  4, 0 , 0.777024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  72,  2,  2, 0 , 0.767696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  8,  8,  2,  24, 0 , 0.774242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  16,  1,  8,  4, 0 , 0.972342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  2,  4,  1,  1,  64, 0 , 0.936484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  4,  1,  128,  2, 0 , 0.770581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  3,  256,  1, 0 , 0.804319
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  12,  1,  3,  4,  8, 0 , 0.892786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 576,  1,  2,  4,  8,  1, 0 , 0.972321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  16,  32,  1,  6, 0 , 0.779263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  8,  4,  6,  4, 0 , 0.887448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  8,  32,  3,  8, 0 , 0.791533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  32,  1,  3, 0 , 0.889001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  2,  2,  8,  12, 0 , 0.78519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  1,  4,  2,  24, 0 , 0.784508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  9,  64,  2,  8, 0 , 0.763866
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  9,  4,  4,  2, 0 , 0.971662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  16,  1,  16,  4, 0 , 0.936347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  72,  2,  16,  2, 0 , 0.936551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  16,  3,  32,  1, 0 , 0.891966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  1,  32,  6, 0 , 0.786102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  2,  1,  64,  8, 0 , 0.770691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  4,  128,  4,  1, 0 , 0.777141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  16,  1,  8,  1,  12, 0 , 0.893161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  9,  4,  8,  1, 0 , 0.972663
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  2,  24,  2,  8, 0 , 0.773762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  8,  24,  16,  2, 0 , 0.803433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  1,  4,  16,  3,  2, 0 , 0.891543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  2,  12,  8,  2, 0 , 0.774896
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  1,  2,  512,  1, 0 , 0.776132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  2,  2,  4,  12, 0 , 0.886381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  4,  8,  4,  12, 0 , 0.776143
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  3,  2,  8,  4, 0 , 0.936195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  48,  4,  2,  1,  16, 0 , 0.972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  8,  4,  6,  8, 0 , 0.773858
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  9,  4,  16, 0 , 0.795314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  1,  1,  128,  8, 0 , 0.778101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  16,  2,  16,  1, 0 , 0.972257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  4,  1,  4,  24, 0 , 0.88915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  24,  16,  1,  4, 0 , 0.936538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  8,  3,  8,  32, 0 , 0.803191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  2,  1,  2,  4,  64, 0 , 0.777191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  48,  2,  128,  1, 0 , 0.77684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  1,  9,  32, 0 , 0.773019
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  3,  64,  1,  4, 0 , 0.771435
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  1,  192,  3, 0 , 0.798411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  8,  2,  4,  8, 0 , 0.934702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  1,  2,  48,  2, 0 , 0.785984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  48,  6,  2,  8, 0 , 0.886283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  6,  3,  128,  1, 0 , 0.785513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  1,  12,  4,  4, 0 , 0.785522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  12,  1,  24,  4, 0 , 0.889209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  24,  1,  128,  1, 0 , 0.875006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  32,  2,  6,  16, 0 , 0.772733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  24,  24,  1, 0 , 0.796615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  144,  4,  2,  1,  16, 0 , 0.971992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  4,  16,  12,  1, 0 , 0.785359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  6,  4,  2,  8,  2, 0 , 0.971627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  4,  12,  6, 0 , 0.777697
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  48,  3,  4,  16, 0 , 0.774992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  24,  2,  24,  4, 0 , 0.774509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  576,  1,  1,  1,  64, 0 , 0.938652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  9,  4,  8,  4,  1, 0 , 0.972255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  6,  8,  2,  64, 0 , 0.763552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  18,  2,  4,  4, 0 , 0.971665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  8,  2,  18, 0 , 0.767404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  32,  2,  2,  16, 0 , 0.934657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  12,  1,  2,  16,  16, 0 , 0.776756
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  1,  2,  3,  32, 0 , 0.785687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  16,  6,  1,  16, 0 , 0.889154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  24,  4,  1,  8, 0 , 0.972149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  12,  1,  16,  8, 0 , 0.871116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  24,  1,  32,  6, 0 , 0.785631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 288,  2,  1,  1,  64,  1, 0 , 0.937966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  2,  3,  48, 0 , 0.76889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  144,  16,  1,  4, 0 , 0.937363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  36,  2,  4, 0 , 0.76726
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  3,  16,  8,  3, 0 , 0.773609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  32,  1,  32,  1,  3, 0 , 0.893398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  3,  2,  4,  24, 0 , 0.774184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  24,  64,  1,  3, 0 , 0.780045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  24,  24,  1, 0 , 0.796418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  192,  12,  8,  1, 0 , 0.892565
