 0, 5,  2,  10,  16,  2,  8, 0 , 0.77024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  64,  1,  8, 0 , 0.7859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  8,  2,  50, 0 , 0.809584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  1,  40,  4, 0 , 0.789771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  25,  4,  128,  1, 0 , 0.78581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  5,  2,  8,  4, 0 , 0.94015
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  1,  32,  2,  1, 0 , 0.943106
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  2,  64,  1, 0 , 0.879495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  8,  10,  2, 0 , 0.783354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  1,  40,  2,  2, 0 , 0.797526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  4,  1,  2,  64, 0 , 0.880565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  10,  2,  32, 0 , 0.780304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  8,  1,  40, 0 , 0.7966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  1,  2,  5,  32, 0 , 0.796152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  8,  32,  2,  2, 0 , 0.870162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  5,  32,  4, 0 , 0.780982
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  10,  16,  1, 0 , 0.796934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  4,  2,  40, 0 , 0.783217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  10,  16,  1,  2, 0 , 0.970932
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  25,  2,  64,  1, 0 , 0.880184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  25,  1,  32, 0 , 0.819285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  5,  1,  64,  4, 0 , 0.787079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  20,  8,  16,  1, 0 , 0.879441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  1,  400,  2, 0 , 0.811005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  4,  40,  1, 0 , 0.796608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  20,  8,  1,  8, 0 , 0.941927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  40,  16,  2,  2, 0 , 0.941834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  4,  4,  8, 0 , 0.870127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  160,  2,  2, 0 , 0.794007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  2,  2,  64,  5, 0 , 0.780905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  10,  64,  4,  2, 0 , 0.783158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  1,  8,  2,  4, 0 , 0.943229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  8,  2,  2,  8, 0 , 0.971209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  8,  2,  10, 0 , 0.78437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  5,  1,  2,  16, 0 , 0.971264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  2,  2,  1,  16, 0 , 0.970778
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  10,  2,  64,  2, 0 , 0.784959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  2,  10,  32, 0 , 0.795268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  16,  4,  8,  10, 0 , 0.794945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  1,  50,  16, 0 , 0.819916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  1,  4,  40, 0 , 0.790409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  64,  5,  2, 0 , 0.794328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  1,  2,  32, 0 , 0.942068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  4,  1,  40,  16, 0 , 0.78687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  16,  2,  16,  10, 0 , 0.795179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  40,  2,  2, 0 , 0.784671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  10,  4,  16,  10, 0 , 0.784299
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  1,  32,  4,  8, 0 , 0.783211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  2,  4,  40,  2, 0 , 0.786619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  2,  8,  4,  1, 0 , 0.971196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  1,  2,  2,  4,  4, 0 , 0.970788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  4,  1,  16,  8, 0 , 0.874841
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  1,  8,  100,  1, 0 , 0.820449
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  2,  16,  20, 0 , 0.781807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  1,  4,  8,  32, 0 , 0.784407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  16,  1,  40,  8, 0 , 0.796893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  80,  1,  2, 0 , 0.79761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  4,  16,  2,  2, 0 , 0.940147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  1,  10,  16, 0 , 0.790256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  2,  8,  2,  20, 0 , 0.783505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  2,  20,  16,  1, 0 , 0.79554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  40,  80,  4,  2, 0 , 0.796943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  100,  2,  1,  16, 0 , 0.970814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  1,  40,  4, 0 , 0.798425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  1,  1,  160,  2, 0 , 0.753823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  80,  1,  8, 0 , 0.796544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  2,  8,  4,  8, 0 , 0.784713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  2,  40,  2, 0 , 0.784174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  1,  1,  128,  1, 0 , 0.880603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  16,  1,  40, 0 , 0.796856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  80,  2,  1, 0 , 0.797357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  2,  80,  2,  2, 0 , 0.783526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  200,  8,  4,  1, 0 , 0.971592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  1,  128,  5,  1, 0 , 0.795735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  1,  4,  40,  1, 0 , 0.798239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  4,  20,  4, 0 , 0.796625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  20,  8,  16,  2, 0 , 0.776085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  20,  32,  1,  5, 0 , 0.789569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  25,  1,  16,  16, 0 , 0.786652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  800,  1,  1, 0 , 0.819816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  1,  32,  5, 0 , 0.790769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  32,  4,  10,  4, 0 , 0.796859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  8,  8,  8,  5, 0 , 0.782251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  20,  8,  2,  4, 0 , 0.942148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  5,  64,  2, 0 , 0.795348
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  8,  4,  40,  1, 0 , 0.79779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  5,  1,  1,  32, 0 , 0.970991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  5,  2,  128,  1, 0 , 0.784964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  80,  4,  1,  8, 0 , 0.970787
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  16,  10,  1, 0 , 0.797891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  4,  1,  256,  1, 0 , 0.786746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  16,  5,  4, 0 , 0.786852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  2,  80,  2,  1, 0 , 0.797849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  1,  1024,  1,  1, 0 , 0.78597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  1,  16,  8,  1, 0 , 0.880329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  20,  1,  8, 0 , 0.797639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  100,  1,  2,  8,  2, 0 , 0.971206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  2,  160,  1, 0 , 0.795225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  4,  40,  1, 0 , 0.797255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  20,  32,  2,  5, 0 , 0.78679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  4,  1,  16, 0 , 0.943138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  10,  1,  32, 0 , 0.788537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  10,  1,  16, 0 , 0.798606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  8,  20,  5, 0 , 0.818719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  5,  32,  2, 0 , 0.796606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  1,  4,  16,  1, 0 , 0.942996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  1,  1,  1,  64, 0 , 0.943868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  16,  1,  50, 0 , 0.811732
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  1,  2,  64,  4, 0 , 0.784275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  8,  10,  8, 0 , 0.78096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  1,  8,  10,  8, 0 , 0.79526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  4,  10,  20, 0 , 0.809264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  16,  8,  10,  4, 0 , 0.795483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  16,  20,  2, 0 , 0.795182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  10,  1,  8,  4,  1, 0 , 0.971195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  80,  5,  2, 0 , 0.807348
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  5,  128,  1, 0 , 0.796347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  2,  80,  1, 0 , 0.797455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  10,  1,  2,  16, 0 , 0.971219
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  1,  8,  4,  2, 0 , 0.943178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  10,  8,  10,  4, 0 , 0.787165
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  1,  2,  4,  64, 0 , 0.785109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  160,  2,  1, 0 , 0.796433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  2,  4,  4,  10, 0 , 0.784434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  4,  8,  40,  1, 0 , 0.795309
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  1,  1,  1,  64, 0 , 0.943903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  1,  4,  4,  16, 0 , 0.786451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  1,  10,  2,  8, 0 , 0.797637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  8,  1,  320,  1, 0 , 0.797236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  5,  1,  32,  2, 0 , 0.941954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  4,  8,  20,  2, 0 , 0.78269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  8,  5,  32,  4, 0 , 0.78376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  50,  4,  2,  32, 0 , 0.784987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  5,  64,  2, 0 , 0.780644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  2,  4,  10,  8, 0 , 0.783095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  2,  128,  5,  1, 0 , 0.794745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  1,  400,  2, 0 , 0.819666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  2,  10,  16, 0 , 0.787057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  10,  4,  1,  40, 0 , 0.797697
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  10,  16,  1, 0 , 0.798575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  1,  10,  64, 0 , 0.578531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  8,  8,  8,  2, 0 , 0.870376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  5,  4,  32, 0 , 0.78094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  4,  8,  16,  2, 0 , 0.785627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  50,  4,  4,  4, 0 , 0.940075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  1,  160,  1, 0 , 0.797391
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  1,  4,  40,  2, 0 , 0.796209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  80,  4,  1, 0 , 0.796705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  8,  32,  1,  2, 0 , 0.941878
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  40,  8,  2,  4, 0 , 0.940191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  2,  50,  8, 0 , 0.809424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  2,  80,  1, 0 , 0.796841
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  2,  20,  32,  1, 0 , 0.794468
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  32,  25,  1, 0 , 0.817362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  400,  4,  1,  8, 0 , 0.970905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  2,  4,  20, 0 , 0.784512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  4,  4,  2,  4, 0 , 0.970482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  2,  8,  2,  16, 0 , 0.770207
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  50,  4,  8,  1, 0 , 0.971536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  10,  32,  2,  10, 0 , 0.784576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  8,  32,  1, 0 , 0.786412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  4,  10,  32,  1, 0 , 0.796981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  1,  32,  8,  2, 0 , 0.784485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  1,  160,  1,  2, 0 , 0.795571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  10,  4,  1,  16, 0 , 0.941952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  50,  256,  1,  1, 0 , 0.78634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  2,  2,  16,  10, 0 , 0.795102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  1,  32,  1,  5, 0 , 0.797412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  10,  1,  2,  16, 0 , 0.971263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  20,  4,  20,  2, 0 , 0.784426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  1,  32,  5,  2, 0 , 0.795925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  1,  4,  4,  4, 0 , 0.943228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  100,  16,  4,  2, 0 , 0.872549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  5,  8,  2,  8, 0 , 0.870417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  50,  1,  4,  32, 0 , 0.874993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  5,  16,  20,  1, 0 , 0.795107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  2,  4,  20,  4, 0 , 0.782238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  4,  4,  1,  16, 0 , 0.941932
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  1,  16,  2,  5, 0 , 0.797681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  20,  1,  1,  8,  4, 0 , 0.957699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  2,  4,  2,  8, 0 , 0.940278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  2,  10,  1,  16, 0 , 0.797425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  2,  20,  2,  16, 0 , 0.780856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  2,  32,  1,  2, 0 , 0.941865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  2,  16,  5, 0 , 0.784911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  20,  20,  2,  16, 0 , 0.793979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  1,  40,  4,  4, 0 , 0.794636
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  2,  8,  4,  4, 0 , 0.872213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  1,  4,  4,  16, 0 , 0.786436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  1,  20,  8, 0 , 0.790596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  4,  4,  160,  1, 0 , 0.796863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  1,  40,  8,  1, 0 , 0.796456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  25,  1,  32, 0 , 0.819881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  4,  32,  2,  1, 0 , 0.943253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  40,  20,  1, 0 , 0.817104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  1,  8,  2,  16, 0 , 0.786041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  10,  4,  10,  4, 0 , 0.782055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  8,  2,  2,  40, 0 , 0.781993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  2,  32,  4,  2, 0 , 0.776067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  4,  2,  160,  2, 0 , 0.784571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  1,  16,  2,  16, 0 , 0.785188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  5,  10,  8,  4, 0 , 0.79531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  2,  8,  20, 0 , 0.787174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  20,  1,  4,  16, 0 , 0.942081
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  2,  80,  5, 0 , 0.806979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  5,  1,  16,  8, 0 , 0.874766
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  32,  16,  1,  10, 0 , 0.797727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  40,  2,  40,  8, 0 , 0.795753
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  800,  1,  1,  16,  2, 0 , 0.97172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  10,  8,  16,  2, 0 , 0.78492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  1,  1,  128,  2, 0 , 0.78697
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  4,  4,  2,  4, 0 , 0.970475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  1,  2,  8,  16, 0 , 0.78586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  2,  4,  20, 0 , 0.79822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  64,  1,  10, 0 , 0.794973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  1,  80,  5,  2, 0 , 0.818641
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  10,  10,  8, 0 , 0.819329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  16,  1,  2, 0 , 0.970807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  1,  16,  8,  5, 0 , 0.794153
