 0, 1,  14,  7,  8,  4,  16, 0 , 0.748883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  4,  4,  28, 0 , 0.764996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  1,  7,  32, 0 , 0.646793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  1,  7,  64, 0 , 0.630821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  56,  1,  8, 0 , 0.775169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  2,  1,  4,  8, 0 , 0.972935
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  4,  8,  14, 0 , 0.765742
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  2,  32,  4, 0 , 0.744372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  56,  1,  1,  8,  4, 0 , 0.960678
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  28,  1,  16, 0 , 0.769808
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  8,  2,  4, 0 , 0.945254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  16,  32,  2,  1, 0 , 0.947495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  1,  2,  16,  2, 0 , 0.947125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  28,  32,  2,  1, 0 , 0.947433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  8,  1,  1,  32, 0 , 0.972871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  49,  1,  4,  32, 0 , 0.858796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  196,  1,  128,  1, 0 , 0.864093
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  224,  2,  1, 0 , 0.77495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  112,  1,  56,  4, 0 , 0.757648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  56,  2,  4, 0 , 0.765011
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  14,  16,  4,  7, 0 , 0.768129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  28,  16,  2, 0 , 0.771989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  32,  14,  2, 0 , 0.763133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  112,  14,  16,  1, 0 , 0.757837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  28,  16,  2, 0 , 0.763473
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  4,  32,  2, 0 , 0.744321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  7,  32,  14,  1, 0 , 0.775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  32,  4,  2,  4, 0 , 0.972242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  4,  8,  16, 0 , 0.756178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  4,  28,  8,  1, 0 , 0.759573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  32,  4,  7, 0 , 0.764201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  1,  8,  8,  7, 0 , 0.773315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  14,  1,  32, 0 , 0.774407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  8,  1,  7,  8,  4, 0 , 0.7577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  16,  1,  64,  1,  1, 0 , 0.948192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  28,  2,  16, 0 , 0.772884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  7,  16,  2, 0 , 0.746976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  8,  1,  32,  2, 0 , 0.946632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  7,  16,  1,  8, 0 , 0.862356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  16,  1,  28, 0 , 0.775846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  1,  56,  16, 0 , 0.768565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  28,  8,  16,  2, 0 , 0.745892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  98,  1,  32,  1, 0 , 0.972994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  16,  1,  8,  1,  8, 0 , 0.947687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  4,  1,  2,  32, 0 , 0.947618
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  14,  64,  1, 0 , 0.772944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  196,  2,  4,  16, 0 , 0.861954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  7,  2,  256,  2, 0 , 0.74571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  14,  8,  2, 0 , 0.757364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  2,  7,  32, 0 , 0.773551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  4,  2,  28, 0 , 0.748336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  28,  4,  8, 0 , 0.773738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  14,  1,  16,  4,  1, 0 , 0.947405
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  2,  224,  1, 0 , 0.775447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  196,  1,  1,  8,  4, 0 , 0.960712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  2,  32,  7, 0 , 0.768692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  8,  7,  16,  2,  1, 0 , 0.972856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  32,  14,  1, 0 , 0.774411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  49,  1,  16,  2, 0 , 0.972939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  8,  16,  2,  2, 0 , 0.945291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  16,  4,  14, 0 , 0.77334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  49,  4,  16,  8, 0 , 0.756339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  112,  2,  2, 0 , 0.765003
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  56,  16,  1,  4, 0 , 0.946718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  7,  2,  16,  2, 0 , 0.945279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  7,  4,  16, 0 , 0.765166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  49,  1,  32,  2, 0 , 0.946674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  1,  2,  64,  1,  1, 0 , 0.947987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  7,  64,  2,  1, 0 , 0.862606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  28,  16,  2, 0 , 0.772645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  4,  4,  2, 0 , 0.97257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  7,  32,  2,  4, 0 , 0.755148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  7,  4,  8, 0 , 0.757034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  2,  2,  32,  1, 0 , 0.947292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  4,  56,  1, 0 , 0.760283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  28,  16,  2, 0 , 0.764069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  1,  2,  4,  32, 0 , 0.754539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  112,  1,  2, 0 , 0.751712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  14,  1,  4,  8, 0 , 0.972933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  1,  896,  1, 0 , 0.772824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  14,  2,  1,  16, 0 , 0.972671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  1,  1,  1,  4,  56, 0 , 0.758624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  8,  1,  56, 0 , 0.775011
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  4,  7,  16, 0 , 0.76434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  16,  4,  16, 0 , 0.756774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  56,  8,  1,  28, 0 , 0.756583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  16,  2,  1, 0 , 0.972977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  1568,  4,  2,  4, 0 , 0.973198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  4,  28,  4, 0 , 0.771974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  7,  224,  1,  1, 0 , 0.757016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  16,  4,  4,  2, 0 , 0.972346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  4,  8,  14, 0 , 0.772384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  56,  16,  2,  2, 0 , 0.945238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  16,  2,  8, 0 , 0.754385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  392,  2,  64,  1, 0 , 0.863506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  2,  2,  8,  4, 0 , 0.945237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  8,  8,  2,  2, 0 , 0.972341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  112,  8,  1, 0 , 0.772856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  7,  32,  2,  1, 0 , 0.947159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  2,  56,  4, 0 , 0.764171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  16,  14,  4, 0 , 0.763363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  8,  1,  16,  14, 0 , 0.758193
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  8,  8,  7, 0 , 0.765871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  2,  4,  16,  2, 0 , 0.855278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  4,  2,  28, 0 , 0.746863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  4,  32,  1,  2, 0 , 0.946461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  7,  4,  4,  4, 0 , 0.945289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  14,  1,  1,  4,  8, 0 , 0.960685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  16,  1,  2,  16, 0 , 0.973204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  4,  4,  16, 0 , 0.754777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  28,  1,  32,  1, 0 , 0.972991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  7,  1,  32,  16, 0 , 0.756599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  1,  1,  128,  1, 0 , 0.863906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  8,  16,  1,  2, 0 , 0.973119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  1,  32,  7, 0 , 0.750914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  8,  16,  4, 0 , 0.755964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  32,  14,  1, 0 , 0.773046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  14,  1,  32,  1, 0 , 0.97323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  8,  8,  7,  4, 0 , 0.756791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  1,  8,  7,  8, 0 , 0.773619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  112,  14,  8,  2, 0 , 0.757631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  8,  28,  4, 0 , 0.763718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  7,  16,  4, 0 , 0.768633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  56,  1,  4, 0 , 0.752079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  7,  16,  2, 0 , 0.746547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  28,  16,  2,  1, 0 , 0.972822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  8,  28,  1, 0 , 0.759561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  1,  64,  2,  2, 0 , 0.754792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  98,  2,  1,  32, 0 , 0.946754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  1,  7,  32, 0 , 0.758107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  32,  14,  1, 0 , 0.775151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  8,  4,  14, 0 , 0.77277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  7,  64,  1,  1, 0 , 0.948315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  56,  1,  448,  1, 0 , 0.77671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  2,  2,  32,  14, 0 , 0.76324
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  224,  2,  1, 0 , 0.77587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  16,  2,  8,  1,  4, 0 , 0.972692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  8,  14,  4, 0 , 0.772765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  8,  7,  8, 0 , 0.774061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  56,  8,  4,  4, 0 , 0.853852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  14,  1,  32, 0 , 0.774869
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  28,  1,  1,  2,  16, 0 , 0.966063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  2,  2,  64, 0 , 0.746291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  49,  8,  16,  1, 0 , 0.862716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  14,  32,  4,  2, 0 , 0.743927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  7,  32,  1,  1, 0 , 0.973154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  14,  2,  32, 0 , 0.764754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  28,  1,  8, 0 , 0.752049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  4,  2,  2,  32, 0 , 0.854663
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  196,  1,  2,  16, 0 , 0.973168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  14,  32,  1,  8, 0 , 0.749621
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  7,  16,  8, 0 , 0.763766
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  16,  2,  16,  1, 0 , 0.972891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  1,  128,  7, 0 , 0.774927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  1,  16,  14, 0 , 0.758114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  8,  1,  8,  4, 0 , 0.972928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  2,  32,  14, 0 , 0.771565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  4,  2,  8,  2, 0 , 0.972383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  7,  8,  2,  2, 0 , 0.972377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  16,  1,  56, 0 , 0.772244
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  14,  1,  4,  16, 0 , 0.946604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  196,  8,  2,  2, 0 , 0.972368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  8,  28,  1, 0 , 0.75825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  2,  16,  16,  2, 0 , 0.748355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  16,  2,  16,  2, 0 , 0.946303
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  1,  8,  1,  16, 0 , 0.862974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  16,  1,  14, 0 , 0.757261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  16,  4,  14, 0 , 0.772741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  7,  2,  32, 0 , 0.772731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  196,  2,  2,  32, 0 , 0.862061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  14,  32,  1,  8, 0 , 0.74928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  28,  4,  8,  2, 0 , 0.945374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  7,  8,  8, 0 , 0.768798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  1,  56,  4, 0 , 0.751858
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  16,  1,  4, 0 , 0.946488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  224,  2,  1, 0 , 0.774351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  4,  1,  4,  16, 0 , 0.947683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  8,  2,  56, 0 , 0.763951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  1,  64,  4,  1, 0 , 0.75577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  1,  512,  1, 0 , 0.757634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  4,  7,  32, 0 , 0.770259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  28,  1,  16,  1,  8, 0 , 0.863209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  14,  4,  8,  1, 0 , 0.972855
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  1,  4,  56, 0 , 0.751556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  1,  896,  1, 0 , 0.774845
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  14,  8,  7,  4, 0 , 0.746924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  4,  4,  4,  14, 0 , 0.746977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  2,  28,  16, 0 , 0.773532
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  49,  1,  4,  8, 0 , 0.972962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  4,  112,  1, 0 , 0.775394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  28,  1,  16, 0 , 0.769337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  16,  7,  8, 0 , 0.763712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  4,  2,  64, 0 , 0.756751
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  1,  16,  2, 0 , 0.973171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  1,  32,  7, 0 , 0.752212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  2,  224,  2, 0 , 0.773179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  49,  4,  4,  4, 0 , 0.945312
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  112,  8,  1, 0 , 0.774159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  2,  1,  128,  4, 0 , 0.750784
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  16,  7,  2, 0 , 0.746218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  1,  16,  14, 0 , 0.751445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  16,  1,  2, 0 , 0.972835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  4,  56,  4, 0 , 0.76495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  49,  16,  2,  1, 0 , 0.973287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  7,  2,  2,  8, 0 , 0.972365
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  14,  32,  4,  1, 0 , 0.862629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  7,  16,  2,  2, 0 , 0.946471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  4,  112,  2,  1, 0 , 0.758257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  1,  16,  2, 0 , 0.972953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  14,  1,  7,  64, 0 , 0.769861
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  4,  1,  2,  32, 0 , 0.946632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  56,  8,  14,  2, 0 , 0.749268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  4,  2,  28, 0 , 0.746196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  4,  16,  7, 0 , 0.761628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  7,  8,  16, 0 , 0.764383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  4,  4,  14, 0 , 0.74837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  2,  8,  32,  1, 0 , 0.755441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  7,  28,  2,  8, 0 , 0.768577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  64,  1,  8, 0 , 0.756889
