Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  1,  1,  40,  16, 0 , 0.622901
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  32,  2,  64,  1, 0 , 0.875866
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  1,  4,  10,  16, 0 , 0.733731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  4,  1,  128,  1, 0 , 0.874699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  1,  8,  1,  4,  16, 0 , 0.943792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  2,  8,  5,  8, 0 , 0.728359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  20,  1,  16,  2, 0 , 0.973375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  50,  2,  1,  64, 0 , 0.875566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  4,  2,  20,  4, 0 , 0.833089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  400,  2,  4,  16,  1, 0 , 0.943062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  160,  4,  2,  4, 0 , 0.973123
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  32,  32,  1,  5, 0 , 0.833178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  160,  10,  8,  2, 0 , 0.830889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  25,  2,  16,  16, 0 , 0.722095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  8,  1,  16,  20, 0 , 0.727988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  8,  5,  64,  1, 0 , 0.728059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  5,  4,  4,  16, 0 , 0.822814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  4,  8,  16,  2, 0 , 0.822952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  16,  10,  8,  4,  1, 0 , 0.973319
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  160,  2,  2, 0 , 0.73153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  10,  1,  2,  64,  1, 0 , 0.876072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  5,  8,  20,  1, 0 , 0.83291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  8,  10,  32,  1, 0 , 0.728041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  20,  40,  4,  1, 0 , 0.832662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  4,  200,  1, 0 , 0.75352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  16,  20,  1,  16, 0 , 0.727939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  4,  4,  64,  1, 0 , 0.823302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  2,  4,  2,  8, 0 , 0.941963
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  64,  4,  4, 0 , 0.722232
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  10,  32,  1,  16, 0 , 0.721389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  2,  32,  16,  2, 0 , 0.723156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  10,  128,  4,  2, 0 , 0.722655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  1,  16,  16,  2, 0 , 0.719909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  8,  4,  20,  4, 0 , 0.727765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  16,  4,  4, 0 , 0.822951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 640,  1,  1,  2,  10,  8, 0 , 0.832891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  4,  2,  128,  4, 0 , 0.723055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  32,  8,  5,  4, 0 , 0.833228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  200,  1,  8,  4,  2, 0 , 0.942832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  5,  2,  64,  1, 0 , 0.875792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  10,  16,  5,  4, 0 , 0.728607
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  2,  20,  20, 0 , 0.752394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  4,  10,  8,  8, 0 , 0.732834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  5,  128,  8,  1, 0 , 0.724091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  2,  5,  64, 0 , 0.730886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  1,  80,  8, 0 , 0.73082
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  2,  1,  8,  32, 0 , 0.823625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  10,  16,  4, 0 , 0.731112
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  5,  5,  32, 0 , 0.751322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  20,  2,  16, 0 , 0.730623
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  20,  32,  2,  8, 0 , 0.720218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  16,  2,  1,  5,  32, 0 , 0.833475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  4,  4,  128,  1, 0 , 0.720275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  160,  2,  80,  1,  2, 0 , 0.833073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  10,  256,  2,  1, 0 , 0.722699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  25,  1,  1,  8,  4, 0 , 0.961193
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  4,  8,  2,  32, 0 , 0.721186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  1,  10,  8,  8, 0 , 0.732702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  4,  1,  64,  10, 0 , 0.73144
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  1,  5,  4,  2,  8, 0 , 0.94215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  16,  25,  2, 0 , 0.751719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  8,  8,  10, 0 , 0.729947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  16,  1,  4,  16, 0 , 0.943139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  25,  1,  4,  16, 0 , 0.943799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  4,  20,  10, 0 , 0.750676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  40,  32,  8,  1, 0 , 0.822504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  160,  1,  4, 0 , 0.732219
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  20,  4,  4,  20, 0 , 0.726541
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  10,  20,  32,  1, 0 , 0.731862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  16,  2,  20, 0 , 0.731657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  16,  5,  8,  8, 0 , 0.729226
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  25,  4,  8, 0 , 0.750911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  4,  5,  32, 0 , 0.729483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  160,  1,  4,  16,  1, 0 , 0.943543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  10,  40,  2,  4, 0 , 0.729536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  2,  32,  16, 0 , 0.72149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  20,  16,  4,  10, 0 , 0.732402
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  25,  8,  16,  8, 0 , 0.721735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  50,  4,  2,  16, 0 , 0.875327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  4,  2,  32,  10, 0 , 0.732983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  16,  10,  8,  2, 0 , 0.832812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  8,  2,  4,  16, 0 , 0.875399
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  32,  2,  64,  1, 0 , 0.876002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  80,  4,  2, 0 , 0.731239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  16,  1,  16,  8, 0 , 0.876049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  25,  1,  32,  1, 0 , 0.973574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  2,  8,  40, 0 , 0.731366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  20,  2,  16, 0 , 0.731164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  16,  1,  80,  2, 0 , 0.833129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  80,  32,  2,  5, 0 , 0.729814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  2,  2,  4,  4,  10, 0 , 0.832829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  100,  2,  32,  2, 0 , 0.875037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  200,  1,  8,  2,  2, 0 , 0.97326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  16,  32,  2,  5, 0 , 0.728611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  20,  8,  4, 0 , 0.730576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  50,  1,  16,  4, 0 , 0.943212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  80,  16,  1,  20, 0 , 0.728917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  40,  10,  8,  1,  4, 0 , 0.973171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  160,  2,  8,  10, 0 , 0.833397
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  4,  256,  2,  2, 0 , 0.72144
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  50,  4,  8,  1, 0 , 0.973496
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  40,  4,  40,  2, 0 , 0.727772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  160,  4,  80,  2, 0 , 0.732642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  320,  1,  4,  8, 0 , 0.973398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  32,  8,  2,  8, 0 , 0.875333
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  8,  2,  40,  2, 0 , 0.832177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  5,  32,  1,  5, 0 , 0.833564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  64,  20,  2,  8, 0 , 0.729271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  8,  4,  8,  4, 0 , 0.875368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  2,  8,  40, 0 , 0.731116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  4,  8,  32, 0 , 0.721984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  10,  40,  2, 0 , 0.751132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  160,  8,  4,  4, 0 , 0.875323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  100,  128,  1,  1, 0 , 0.875794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  10,  1,  256,  2, 0 , 0.721453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  800,  4,  1,  1,  32, 0 , 0.97363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  5,  8,  16, 0 , 0.731503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  1,  32,  1,  8, 0 , 0.823308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  256,  1,  4, 0 , 0.723291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  16,  8,  8, 0 , 0.721795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  8,  40,  2, 0 , 0.730847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  4,  4,  50, 0 , 0.751844
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  20,  16,  1,  8, 0 , 0.875421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  80,  2,  1,  20,  8, 0 , 0.833632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  16,  1,  4,  16, 0 , 0.943114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  5,  8,  1,  1,  32, 0 , 0.973234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  5,  2,  64,  4, 0 , 0.722021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  8,  2,  2,  40, 0 , 0.833339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  10,  16,  8,  2, 0 , 0.822668
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  10,  20,  4, 0 , 0.75177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  20,  10,  1,  32, 0 , 0.729017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  8,  16,  10,  4, 0 , 0.731554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  2,  8,  16,  5, 0 , 0.731353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  80,  2,  1, 0 , 0.832862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  2,  10,  4,  16, 0 , 0.731343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  8,  160,  1,  1, 0 , 0.833014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  80,  2,  4,  16, 0 , 0.875652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  1,  8,  40,  2, 0 , 0.733126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  80,  2,  2,  80,  1, 0 , 0.833455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  16,  10,  16,  1, 0 , 0.833265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  2,  4,  80,  1, 0 , 0.729314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  1,  1,  128,  8, 0 , 0.470073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  8,  2,  32,  1, 0 , 0.943048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  400,  1,  4,  1,  8, 0 , 0.973635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  4,  2,  16, 0 , 0.875295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  20,  8,  1,  2,  16, 0 , 0.97338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  128,  4,  2, 0 , 0.722153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  4,  5,  40, 0 , 0.753016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  4,  20,  8, 0 , 0.731158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  20,  32,  4,  2, 0 , 0.822218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  32,  2,  8,  8,  1, 0 , 0.943028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  20,  256,  1,  2, 0 , 0.720047
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  2,  16,  4,  5, 0 , 0.727192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  50,  4,  4,  4, 0 , 0.941968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  40,  16,  1,  8, 0 , 0.875558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  4,  8,  10,  4, 0 , 0.727961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  40,  5,  2,  4,  4, 0 , 0.972886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  10,  1,  16,  5,  2, 0 , 0.833828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  20,  8,  8,  2, 0 , 0.874883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  5,  2,  64,  1, 0 , 0.875993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  4,  1,  2,  32, 0 , 0.943237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  8,  1,  8,  4, 0 , 0.973372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  50,  1,  16, 0 , 0.753282
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  40,  1,  16, 0 , 0.733212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  2,  2,  8,  8, 0 , 0.87532
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  200,  1,  16,  1,  4, 0 , 0.943758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  4,  1,  8,  20,  1, 0 , 0.833553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  4,  2,  5,  32, 0 , 0.728024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  80,  1,  8, 0 , 0.733263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  32,  4,  16,  5, 0 , 0.728561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  2,  512,  1,  1, 0 , 0.720959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  1,  32,  4,  4, 0 , 0.721684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  8,  2,  4,  4, 0 , 0.972886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  5,  8,  20,  1, 0 , 0.833171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  2,  8,  1,  40, 0 , 0.72823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  4,  32,  10,  1, 0 , 0.728583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  40,  1,  8,  20,  2, 0 , 0.728338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  2,  10,  4,  4, 0 , 0.833067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  16,  1,  8,  16,  1, 0 , 0.875947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  1,  320,  2, 0 , 0.733258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  800,  8,  2,  8, 0 , 0.875569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  8,  1,  1,  1,  32, 0 , 0.973612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  40,  10,  2, 0 , 0.749827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  25,  4,  1,  32, 0 , 0.875838
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  64,  1,  10, 0 , 0.732667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  32,  1,  10,  16, 0 , 0.831744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  80,  1,  16,  2,  10, 0 , 0.729379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  8,  64,  5,  1, 0 , 0.729034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  10,  40,  1,  16, 0 , 0.732672
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  10,  1,  128,  8, 0 , 0.724002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  25,  4,  2,  8, 0 , 0.942205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  8,  1,  32,  20, 0 , 0.735973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  640,  5,  1,  32,  1, 0 , 0.973789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  64,  2,  5, 0 , 0.731396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  8,  2,  8,  16, 0 , 0.823074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  4,  40,  4, 0 , 0.730958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  2,  4,  16,  5, 0 , 0.72821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  20,  8,  5,  4, 0 , 0.833045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  32,  5,  2,  32,  1, 0 , 0.943073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  8,  128,  1,  4, 0 , 0.721494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  4,  32,  5,  1, 0 , 0.833257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  2,  128,  1,  1, 0 , 0.875895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  20,  5,  8, 0 , 0.750073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  16,  5,  10, 0 , 0.750077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  2,  10,  16,  4, 0 , 0.732065
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  4,  1,  4,  8,  4, 0 , 0.875625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  40,  8,  2,  2, 0 , 0.972908
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  1,  4,  4,  16, 0 , 0.823068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  2,  160,  2, 0 , 0.730868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  4,  16,  2,  1, 0 , 0.973309
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  1,  8,  4,  4,  4, 0 , 0.942176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  4,  20,  2, 0 , 0.832837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  40,  8,  8,  1, 0 , 0.942942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  1,  4,  10,  4, 0 , 0.834386
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  80,  1,  10, 0 , 0.7531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  80,  1,  4,  32, 0 , 0.875888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  800,  1,  4,  32, 0 , 0.875341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1600,  1,  2,  8,  2, 0 , 0.973267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
