Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  8,  1,  16,  1,  8, 0 , 0.295835
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  5,  10,  16,  1, 0 , 0.410697
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  80,  1,  8,  2,  16, 0 , 0.402957
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  10,  1,  32,  10,  1, 0 , 0.366777
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  80,  4,  8,  4,  1, 0 , 0.162711
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  4,  4,  5,  16, 0 , 0.464577
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  8,  2,  10,  40, 0 , 0.469042
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  20,  4,  16,  2, 0 , 0.373865
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  2,  1,  32,  20, 0 , 0.416362
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  32,  8,  20,  4, 0 , 0.467107
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  10,  10,  8, 0 , 0.467427
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  4,  256,  1,  2, 0 , 0.364678
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  16,  2,  4,  40, 0 , 0.464325
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  25,  64,  4,  4, 0 , 0.466447
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  32,  2,  1,  16, 0 , 0.16267
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  80,  5,  64,  4,  1, 0 , 0.317661
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  32,  2,  8,  20, 0 , 0.463978
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  80,  2,  20,  4, 0 , 0.461231
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1600,  2,  8,  1,  4, 0 , 0.14442
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  2,  16,  2,  32, 0 , 0.465146
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  4,  2,  16,  4, 0 , 0.391385
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  80,  20,  2,  8,  4, 0 , 0.282734
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  32,  2,  4,  1,  16, 0 , 0.236337
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  8,  16,  20,  2, 0 , 0.466785
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  40,  1,  16,  4,  5, 0 , 0.465283
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  25,  4,  1,  8,  16, 0 , 0.334195
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  4,  1,  40,  4,  1, 0 , 0.363658
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  1,  5,  2,  64, 0 , 0.457028
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  32,  1,  200,  4,  1, 0 , 0.368713
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  40,  20,  1,  8, 0 , 0.364749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  25,  1,  1,  16,  8, 0 , 0.310576
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  200,  4,  1, 0 , 0.368687
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  4,  50,  4, 0 , 0.46758
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  10,  2,  4,  32,  4, 0 , 0.461673
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  50,  1,  64,  1,  16, 0 , 0.367808
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  2,  1,  160,  5,  1, 0 , 0.36841
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  32,  1,  160,  5, 0 , 0.417848
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  40,  4,  2,  40, 0 , 0.465776
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  5,  32,  1,  4, 0 , 0.338228
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  4,  16,  8,  2, 0 , 0.402576
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  2,  80,  1,  4, 0 , 0.41543
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  5,  64,  2,  5, 0 , 0.465192
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  10,  2,  8,  16, 0 , 0.423161
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  40,  1,  2,  32,  8, 0 , 0.462335
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  4,  1,  32,  2,  8, 0 , 0.462522
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  20,  256,  1,  1, 0 , 0.317467
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  8,  20,  8,  4, 0 , 0.466062
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  8,  4,  25, 0 , 0.4685
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  800,  2,  4,  2,  8, 0 , 0.262242
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  8,  1,  128,  4, 0 , 0.365292
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  5,  1,  16,  32, 0 , 0.364402
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  4,  16,  2,  4,  4, 0 , 0.18166
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  40,  80,  4,  2, 0 , 0.466425
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  4,  2,  20,  20, 0 , 0.467444
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  40,  1,  1,  256,  2, 0 , 0.338967
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  4,  80,  4,  2, 0 , 0.465938
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  2,  200,  2, 0 , 0.468175
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  40,  5,  16,  8, 0 , 0.465612
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  40,  1,  2,  80,  2, 0 , 0.465686
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  5,  4,  8,  10,  8, 0 , 0.465284
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  5,  2,  8,  8, 0 , 0.372163
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  5,  5,  16,  8, 0 , 0.465389
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  20,  32,  1,  1, 0 , 0.143973
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  1,  1,  40,  4,  4, 0 , 0.367599
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  20,  8,  2,  20, 0 , 0.464927
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  16,  16,  8,  2, 0 , 0.425169
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  1,  1,  2,  40,  4, 0 , 0.366516
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  32,  1,  1,  64, 0 , 0.20172
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  10,  64,  2,  4, 0 , 0.461323
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  1600,  4,  2,  4, 0 , 0.183624
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  10,  5,  8,  16, 0 , 0.465301
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  100,  1,  16,  32, 0 , 0.36543
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  1,  2,  4,  8,  5, 0 , 0.462374
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  5,  4,  2,  16, 0 , 0.391072
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  100,  32,  1,  32,  1, 0 , 0.125311
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  50,  8,  32,  4,  2, 0 , 0.403595
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  20,  2,  4,  1,  8, 0 , 0.162703
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  4,  4,  2,  32, 0 , 0.40308
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  16,  10,  16,  2,  1, 0 , 0.162945
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  1,  4,  40,  4, 0 , 0.465486
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  5,  4,  2,  64, 0 , 0.46348
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  20,  1,  32,  5, 0 , 0.362209
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  20,  5,  32,  4,  1, 0 , 0.335367
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  32,  4,  2,  20, 0 , 0.46119
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  4,  64,  10,  1, 0 , 0.36782
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  160,  8,  4,  2, 0 , 0.274123
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  50,  4,  1,  64, 0 , 0.31768
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  5,  64,  1,  4, 0 , 0.359939
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  40,  2,  80,  2, 0 , 0.46469
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  2,  320,  2,  1, 0 , 0.415933
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  4,  1,  4,  64,  1, 0 , 0.317556
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  25,  1,  128,  4, 0 , 0.413098
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  20,  8,  2,  16, 0 , 0.40308
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  2,  20,  5,  8, 0 , 0.467422
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  2,  32,  5,  2, 0 , 0.464198
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  160,  2,  16,  4,  1, 0 , 0.228734
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  20,  40,  2,  4, 0 , 0.46514
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  5,  2,  128,  1, 0 , 0.379463
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  8,  2,  2,  40, 0 , 0.461782
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1600,  1,  1,  1,  1,  64, 0 , 0.147869
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  100,  2,  16,  2,  8, 0 , 0.402212
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  2,  64,  1,  16, 0 , 0.416623
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  20,  2,  2,  40, 0 , 0.461331
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  4,  2,  4,  32, 0 , 0.402334
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  5,  8,  2,  10, 0 , 0.460917
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  100,  1,  2,  128,  2, 0 , 0.462243
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  25,  8,  8,  8, 0 , 0.462513
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  5,  4,  5,  16, 0 , 0.466493
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  8,  8,  1,  64, 0 , 0.365297
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  800,  16,  1,  2, 0 , 0.162684
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  10,  2,  256,  1, 0 , 0.412673
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  1,  8,  2,  40, 0 , 0.367583
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  50,  128,  1,  1, 0 , 0.268586
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  32,  8,  2,  10, 0 , 0.459143
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  64,  1,  2,  5,  32, 0 , 0.465559
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  320,  1,  1,  32, 0 , 0.143899
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  20,  8,  64,  1, 0 , 0.412821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  2,  8,  2,  2,  8, 0 , 0.181976
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  16,  10,  16,  2, 0 , 0.465567
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  32,  20,  2,  16, 0 , 0.467202
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  160,  4,  1,  8, 0 , 0.144431
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  2,  5,  1,  256,  1, 0 , 0.317327
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  20,  16,  5,  2, 0 , 0.457932
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  8,  2,  1,  8,  4, 0 , 0.162795
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  1,  160,  2,  2, 0 , 0.466431
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1600,  1,  1,  32,  2, 0 , 0.174922
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  64,  5,  160,  1, 0 , 0.369677
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  80,  1,  16,  20, 0 , 0.365828
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  5,  4,  2,  32,  5, 0 , 0.464108
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  50,  1,  2,  256,  2, 0 , 0.465879
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  20,  8,  2,  20, 0 , 0.465952
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  200,  2,  2,  4,  8, 0 , 0.283703
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  4,  80,  2,  1, 0 , 0.362182
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  40,  5,  1,  32,  2, 0 , 0.229308
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  20,  16,  2,  8, 0 , 0.423644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  4,  40,  20,  1, 0 , 0.418436
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  40,  8,  40,  1, 0 , 0.366924
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  2,  50,  8, 0 , 0.467389
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  20,  32,  8,  1, 0 , 0.373448
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  2,  2,  160,  1, 0 , 0.415892
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  32,  20,  4,  2, 0 , 0.458543
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  16,  4,  40,  1, 0 , 0.362289
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  5,  80,  16,  2,  1, 0 , 0.162644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  32,  2,  16,  5, 0 , 0.459852
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  10,  8,  1,  16,  8, 0 , 0.33735
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  80,  1,  40,  1,  4, 0 , 0.36371
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  10,  8,  128,  1, 0 , 0.368201
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  1,  25,  32, 0 , 0.298363
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  80,  1,  1,  32,  4, 0 , 0.33779
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  16,  16,  40,  1, 0 , 0.416195
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  32,  32,  2,  5, 0 , 0.464304
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  100,  2,  2,  64, 0 , 0.402997
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  80,  32,  5,  1, 0 , 0.41246
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  8,  2,  8,  16, 0 , 0.402358
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  8,  10,  1,  32, 0 , 0.415719
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  10,  8,  2,  16, 0 , 0.425593
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  4,  5,  4,  2,  8, 0 , 0.264525
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  16,  1,  8,  40, 0 , 0.366744
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  10,  2,  16,  20, 0 , 0.465037
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  50,  8,  2, 0 , 0.468154
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  5,  4,  16,  8,  5, 0 , 0.46539
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1600,  1,  1,  32,  2,  1, 0 , 0.183013
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  4,  50,  2,  8, 0 , 0.467502
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  20,  10,  16,  2, 0 , 0.466395
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  10,  16,  4,  1, 0 , 0.201867
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  5,  40,  1,  4, 0 , 0.413056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  8,  16,  32,  1,  1, 0 , 0.143761
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  2,  64,  4,  4, 0 , 0.46604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  50,  8,  1,  8, 0 , 0.229136
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  80,  1,  160,  2,  1, 0 , 0.366674
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  1,  1,  16,  64, 0 , 0.288971
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  1,  20,  4,  8, 0 , 0.465412
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 400,  1,  2,  4,  8,  4, 0 , 0.377247
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  20,  8,  32,  1, 0 , 0.359943
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  5,  1,  2,  8,  32, 0 , 0.462408
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  2,  25,  16, 0 , 0.369406
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  200,  32,  1,  1, 0 , 0.124494
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  50,  4,  64,  2, 0 , 0.463741
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  160,  4,  10,  8,  2, 0 , 0.462837
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  10,  1,  160,  1, 0 , 0.312523
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  2,  2,  8,  4,  5, 0 , 0.460808
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  200,  1,  1,  4,  16, 0 , 0.246558
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  10,  40,  2,  2, 0 , 0.462
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  5,  4,  20,  4,  4, 0 , 0.464843
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  80,  1,  64,  2, 0 , 0.35028
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  10,  4,  128,  2, 0 , 0.4666
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  16,  1,  20,  16, 0 , 0.36684
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  8,  20,  4,  4, 0 , 0.464604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  16,  8,  2,  50, 0 , 0.467858
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  20,  4,  4,  8, 0 , 0.396929
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  4,  1,  128,  5, 0 , 0.416668
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  10,  5,  8,  4, 0 , 0.459545
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  128,  20,  4,  10, 0 , 0.368954
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  5,  1,  1,  512,  1, 0 , 0.315651
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  5,  10,  8,  4, 0 , 0.464504
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  100,  8,  1,  16, 0 , 0.297486
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  5,  1,  10,  8,  4, 0 , 0.465869
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  32,  10,  4,  16, 0 , 0.465506
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  80,  4,  4,  2, 0 , 0.181863
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  10,  8,  10, 0 , 0.469067
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  1,  2,  10,  1,  32, 0 , 0.366415
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  2,  4,  20,  4,  4, 0 , 0.464536
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  4,  16,  4,  2,  8, 0 , 0.273651
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  4,  1,  32,  10,  1, 0 , 0.36657
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  2,  1,  2,  2,  40, 0 , 0.461758
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  16,  1,  80,  8, 0 , 0.367471
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  80,  4,  2,  4, 0 , 0.182165
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  10,  4,  32,  5, 0 , 0.46529
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  16,  1,  50, 0 , 0.369123
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  20,  8,  32,  1,  1, 0 , 0.144038
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  5,  2,  80,  1, 0 , 0.413373
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  128,  2,  400,  1, 0 , 0.320231
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  40,  1,  10,  16, 0 , 0.410659
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  100,  64,  2,  4, 0 , 0.463527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  4,  80,  1,  2, 0 , 0.412052
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  2,  8,  5,  32,  1, 0 , 0.411873
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  8,  2,  16,  10, 0 , 0.464937
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  2,  64,  1,  10, 0 , 0.416587
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  10,  16,  1,  2, 0 , 0.162985
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  640,  1,  160,  1, 0 , 0.266431
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  200,  4,  8,  4,  1, 0 , 0.163067
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  1600,  64,  1,  1, 0 , 0.152605
