Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,32,8,32,4,4,2,0,0.150081
0,4,128,2,2,2,64,0,0.466558
0,32,1,8,1,1024,1,0,0.321002
0,2,4,128,16,4,4,0,0.46455
0,32,2,8,4,64,2,0,0.466579
0,1,2,2048,32,2,1,0,0.20036
0,32,1,32,2,128,1,0,0.368023
0,256,1,8,1,16,8,0,0.300423
0,4,2,128,128,2,1,0,0.416997
0,16,4,4,4,128,2,0,0.469985
0,4,64,4,1,4,64,0,0.417372
0,8,4,16,16,32,1,0,0.417731
0,4,512,2,1,32,2,0,0.227744
0,2,4,32,32,32,1,0,0.420171
0,8,8,4,4,16,16,0,0.470213
0,4,64,8,16,1,8,0,0.341224
0,64,1,64,1,32,2,0,0.201434
0,2,32,8,16,2,16,0,0.468019
0,1,8,64,8,1,64,0,0.368585
0,64,32,1,8,16,1,0,0.301866
0,1,512,8,32,2,1,0,0.200809
0,2,32,128,4,8,1,0,0.133772
0,16,4,8,16,4,8,0,0.467371
0,16,4,4,1,32,32,0,0.420296
0,1,8,256,4,8,4,0,0.382592
0,256,4,4,2,16,2,0,0.255879
0,8,4,16,32,4,4,0,0.467902
0,64,2,4,32,4,4,0,0.467824
0,128,4,16,4,4,2,0,0.150064
0,8,8,4,64,4,4,0,0.470187
0,128,1,8,1,16,16,0,0.368229
0,4,8,128,4,1,16,0,0.212364
0,1,1,2048,32,4,1,0,0.259374
0,16,8,2,64,4,4,0,0.470576
0,4,1,256,16,1,16,0,0.366886
0,1,128,32,64,1,1,0,0.173341
0,2,8,16,4,32,8,0,0.470357
0,2,512,8,8,4,1,0,0.134358
0,4096,1,1,2,2,16,0,0.201115
0,1,16,32,16,1,32,0,0.368461
0,64,1,16,8,8,4,0,0.467253
0,16,4,4,4,32,8,0,0.469885
0,4,256,1,64,4,1,0,0.36665
0,8,16,8,8,8,4,0,0.465255
0,16,8,4,16,2,16,0,0.468011
0,32,16,1,2,4,64,0,0.46728
0,1,64,128,8,2,2,0,0.149968
0,64,16,1,2,64,2,0,0.46711
0,4,32,4,2,64,4,0,0.467507
0,64,16,2,1,4,32,0,0.341574
0,1024,4,2,1,4,8,0,0.13415
0,512,1,2,2,16,8,0,0.467205
0,4096,2,1,8,4,1,0,0.118089
0,2,64,8,16,16,1,0,0.417334
0,4,32,16,4,4,8,0,0.380865
0,128,1,2,1,64,16,0,0.370794
0,2,1,1024,64,1,2,0,0.300802
0,32,2,16,16,16,1,0,0.416976
0,2,1,128,1,64,16,0,0.370742
0,4,4,64,4,16,4,0,0.466638
0,1,4,64,1,32,32,0,0.370849
0,128,4,1,1,64,8,0,0.406355
0,2,16,16,8,4,16,0,0.468152
0,1,16,64,1,16,16,0,0.367207
0,16,8,16,128,1,1,0,0.300564
0,16,64,1,4,8,8,0,0.467479
0,1,4,128,2,4,64,0,0.467664
0,256,4,2,1,2,64,0,0.341483
0,64,32,1,4,32,1,0,0.300555
0,4096,1,1,2,4,8,0,0.201283
0,32,128,1,16,4,1,0,0.201239
0,1,2,2048,2,1,32,0,0.20129
0,1,32,256,2,4,4,0,0.150103
0,4,64,8,32,2,2,0,0.381734
0,2,16,8,64,1,16,0,0.420219
0,8,4,256,2,16,1,0,0.134396
0,1,64,4,256,2,2,0,0.469381
0,2,32,64,8,1,8,0,0.228341
0,2,256,4,64,2,1,0,0.341519
0,64,2,64,8,1,4,0,0.134354
0,8192,1,1,2,8,2,0,0.118214
0,16,128,2,32,2,1,0,0.228392
0,8,32,2,8,16,4,0,0.467869
0,2,32,8,2,32,8,0,0.466966
0,8,16,64,8,1,4,0,0.134262
0,16,1,512,2,16,1,0,0.118058
0,1024,1,2,8,16,1,0,0.300007
0,8,64,8,8,8,1,0,0.228183
0,2,2048,1,16,1,4,0,0.201326
0,128,2,1,512,2,1,0,0.370017
0,8,2,256,2,16,2,0,0.254803
0,256,2,8,4,4,4,0,0.255705
0,8,8,16,16,8,2,0,0.466647
0,2,512,4,16,4,1,0,0.22756
0,16,1,32,1,16,32,0,0.36893
0,64,64,2,16,1,2,0,0.134301
0,2,512,2,8,4,4,0,0.382125
0,8,32,2,16,4,8,0,0.468014
0,8,16,2,64,1,16,0,0.420528
0,8,1,128,8,1,32,0,0.367815
0,2,8,256,16,1,4,0,0.228421
0,64,2,8,2,128,1,0,0.417245
0,2,32,4,32,2,16,0,0.469489
0,4,128,16,8,2,2,0,0.149993
0,2,64,64,4,2,4,0,0.150105
0,8,16,16,32,4,1,0,0.341917
0,8,2,16,8,32,4,0,0.470311
0,32,16,2,8,16,2,0,0.465465
0,2048,1,4,16,1,2,0,0.118231
0,8,32,1,8,2,64,0,0.470556
0,32,4,32,32,1,2,0,0.228697
0,32,8,16,8,4,2,0,0.254381
0,16,2,128,4,16,1,0,0.22663
0,2,2,1024,1,4,16,0,0.228405
0,256,2,1,2,4,64,0,0.468202
0,2,4,32,8,64,2,0,0.470971
0,2,64,8,32,2,4,0,0.467027
0,1,16,16,4,8,32,0,0.470524
0,1,16,256,1,16,4,0,0.200464
0,1,64,8,16,1,32,0,0.368796
0,1,2,2048,8,4,2,0,0.256023
0,8,32,16,1,1,64,0,0.200469
0,2,64,8,1,16,16,0,0.417192
0,4,4,128,32,1,4,0,0.337851
0,2,2,64,4,64,4,0,0.47066
0,16,16,16,1,4,16,0,0.22648
0,4,4,64,8,16,2,0,0.466605
0,16,4,16,8,8,4,0,0.466701
0,512,8,1,16,4,1,0,0.199412
0,1,256,32,1,1,32,0,0.102266
0,1,2,512,16,16,1,0,0.367884
0,1024,2,1,1,2,64,0,0.393413
0,1,64,32,32,2,2,0,0.378918
0,32,8,1,64,4,4,0,0.470566
0,4,32,4,8,64,1,0,0.41858
0,2,8,256,1,1,64,0,0.200103
0,8,128,1,4,64,1,0,0.368246
0,1,4,1024,2,2,16,0,0.25295
0,16,8,32,2,1,32,0,0.226909
0,4,1024,1,4,1,16,0,0.199275
0,4,2,512,1,32,2,0,0.227139
0,8,2,256,1,8,8,0,0.226322
0,8,2,256,1,32,2,0,0.225924
0,8,512,1,2,32,1,0,0.20025
0,8,8,4,1,16,64,0,0.420238
0,2,8,64,1,64,4,0,0.417718
0,1,2048,4,16,1,2,0,0.118378
0,256,2,2,128,2,1,0,0.417721
0,16,32,1,4,32,4,0,0.469033
0,64,1,8,4,128,1,0,0.368932
0,2,2,128,128,2,2,0,0.468209
0,1,64,128,2,2,8,0,0.150192
0,128,8,8,2,1,16,0,0.134093
0,4,32,32,16,4,1,0,0.226043
0,1,2,512,64,4,1,0,0.367936
0,1,256,2,8,32,2,0,0.467935
0,2,2048,2,8,2,2,0,0.150259
0,16,16,1,128,2,4,0,0.471192
0,128,4,8,4,1,16,0,0.227127
0,2,4,64,2,128,2,0,0.466545
0,4,256,1,256,1,1,0,0.318654
0,1,64,4,64,4,4,0,0.470165
0,1,4,64,8,64,2,0,0.470452
0,32,8,4,1,4,64,0,0.417382
0,8,4,256,8,4,1,0,0.133948
0,4,128,1,64,1,8,0,0.368434
0,2,128,2,8,2,32,0,0.468226
0,128,4,2,32,8,1,0,0.416608
0,4,128,1,16,32,1,0,0.368886
0,32,4,16,8,4,4,0,0.379183
0,512,2,4,1,2,32,0,0.226337
0,8,2,16,2,8,64,0,0.470653
0,1,32,64,1,2,64,0,0.29859
0,4,256,1,16,2,8,0,0.467333
0,2,64,2,4,128,2,0,0.470386
0,32,8,16,16,1,4,0,0.227142
0,32,4,8,8,8,4,0,0.466747
0,1,128,16,32,1,4,0,0.29959
0,1024,2,2,32,1,2,0,0.226059
0,512,2,8,1,32,1,0,0.118236
0,32,16,8,1,16,4,0,0.22736
0,1024,4,2,8,4,1,0,0.132981
0,1024,1,1,1,8,32,0,0.317713
0,2,8,16,4,128,2,0,0.470176
0,1,128,2,4,32,8,0,0.470398
0,4,32,2,16,32,2,0,0.469962
0,128,8,4,4,2,8,0,0.254676
0,4,1,2048,2,1,16,0,0.118407
0,8,32,4,32,4,2,0,0.466813
0,2,16,16,1,32,16,0,0.418494
0,64,4,1,4,64,4,0,0.470908
0,1,64,32,16,2,4,0,0.378542
0,1,4,1024,16,4,1,0,0.199924
0,2,16,16,2,64,4,0,0.467233
0,1,256,16,1,2,32,0,0.201329
0,128,4,1,64,4,2,0,0.468746
0,1,4,512,2,32,2,0,0.378423
0,4,16,8,64,4,2,0,0.467921
0,16,16,8,64,2,1,0,0.337247
0,16,32,1,64,8,1,0,0.366626
0,16,4,64,16,2,2,0,0.254254
0,2,128,1,512,2,1,0,0.370361
0,8,2,64,4,8,8,0,0.466497
0,4,8,16,64,1,8,0,0.416797
0,1,16,16,2,16,32,0,0.470427
0,128,16,1,1,16,8,0,0.371243
0,4,256,8,4,2,4,0,0.149894
0,512,4,4,16,2,1,0,0.134205
0,16,1,32,32,16,1,0,0.367883
0,1,128,4,4,8,16,0,0.467507
0,8,4,128,4,1,16,0,0.227959
0,8,32,4,2,4,32,0,0.465108
0,4,1,64,1,16,64,0,0.370931
0,32,8,8,1,128,1,0,0.299624
0,32,32,4,4,16,1,0,0.226864
0,128,1,2,4,64,4,0,0.47081
0,1,1024,8,8,2,2,0,0.150445
0,2,32,4,64,4,4,0,0.47013
0,2,1,2048,1,1,64,0,0.17253
0,16,2,128,2,8,4,0,0.253423
0,32,2,4,1,16,64,0,0.420714
0,2,4,128,8,4,8,0,0.466392
0,1,256,1,8,64,2,0,0.370519
0,64,32,4,4,2,4,0,0.149804
0,128,1,2,2,256,2,0,0.470841
0,512,4,2,4,1,16,0,0.228149
0,4,64,1,128,4,2,0,0.470211
0,2,2,64,2,32,16,0,0.468381
0,1,8,256,1,64,2,0,0.298606
0,2,8,32,8,1,64,0,0.418508
0,8,4,8,256,4,1,0,0.420582
0,2,2,128,64,8,1,0,0.418294
0,2,4,32,2,128,4,0,0.47013
0,4,16,16,8,8,4,0,0.466751
0,1,16,16,4,256,1,0,0.370439
0,8,4,8,32,8,4,0,0.469069
0,8,1,256,4,1,32,0,0.299967
0,4,8,32,32,1,8,0,0.417201
0,1,128,8,2,128,1,0,0.367582
0,1,1024,8,4,1,8,0,0.117997
0,64,32,2,32,2,1,0,0.227469
0,16,1,256,8,2,4,0,0.255049
0,4,16,8,2,128,2,0,0.465783
0,128,8,4,8,4,2,0,0.253777
0,2,1,512,8,16,2,0,0.467063
0,4,256,1,32,2,4,0,0.467239
0,2,64,8,4,4,16,0,0.466539
0,512,2,1,8,1,32,0,0.367684
0,64,4,4,8,8,4,0,0.466542
0,256,1,4,1,32,8,0,0.368389
0,256,4,4,1,64,1,0,0.200874
0,16,64,4,16,4,1,0,0.22712
0,2,32,4,2,32,16,0,0.470762
0,1,32,16,16,32,1,0,0.368417
0,1,256,16,2,2,16,0,0.254939
0,8,64,2,1,256,1,0,0.367668
0,512,2,1,128,2,1,0,0.367972
0,1,32,128,8,2,4,0,0.254062
0,8,32,2,4,16,8,0,0.468124
0,4,4,64,1,128,2,0,0.417158
0,32,16,4,1,2,64,0,0.339171
0,4,64,1,1,256,4,0,0.30172
0,1,1,512,64,8,1,0,0.318893
0,512,1,8,2,4,8,0,0.253712
0,16,32,1,2,256,1,0,0.368908
0,32,1,128,64,1,1,0,0.173112
0,16,4,4,64,2,8,0,0.470532
0,128,1,8,8,2,16,0,0.467238
0,128,1,64,2,4,4,0,0.150137
0,1024,2,1,8,8,2,0,0.381041
0,1,4096,1,32,2,1,0,0.172837
0,2,1024,4,32,1,1,0,0.118321
0,2,1024,1,1,16,8,0,0.369562
0,128,1,2,1,512,2,0,0.371087
0,2,16,64,2,64,1,0,0.338118
0,2,128,2,8,16,4,0,0.467961
0,2048,2,1,4,8,2,0,0.253028
0,64,2,16,2,16,4,0,0.38043
0,2,16,32,32,1,8,0,0.417441
0,4,128,1,1,32,16,0,0.406483
0,1,2048,1,1,16,8,0,0.258469
0,16,256,1,4,16,1,0,0.199439
0,4,2,128,4,32,2,0,0.465555
0,1,4,128,4,4,32,0,0.468439
0,16,16,8,2,4,16,0,0.379498
0,1,1024,4,8,2,4,0,0.2538
0,1024,2,4,8,4,1,0,0.134046
0,4,1,64,64,16,1,0,0.370489
0,1024,1,4,4,4,4,0,0.253746
0,16,64,8,1,8,4,0,0.134303
0,32,16,4,4,32,1,0,0.338902
0,4,4,16,4,32,8,0,0.470033
0,1,2,128,2,256,2,0,0.470019
0,128,4,16,4,1,8,0,0.13396
0,512,1,1,8,16,4,0,0.368777
0,1,256,2,8,64,1,0,0.368522
0,64,128,1,4,1,8,0,0.118367
0,256,1,2,2,128,2,0,0.467458
0,4,512,1,2,1,64,0,0.29891
0,1024,2,4,8,2,2,0,0.149745
0,32,128,1,64,1,1,0,0.173607
0,1,512,2,32,4,2,0,0.465652
0,32,1,8,1,64,16,0,0.370479
0,2,2,1024,1,8,8,0,0.22499
0,4,4,256,2,2,16,0,0.252697
0,128,2,8,8,4,4,0,0.379231
0,64,2,4,4,128,1,0,0.417009
0,2,8,16,64,4,4,0,0.469947
0,256,1,2,64,1,8,0,0.368865
0,1,1,4096,4,1,16,0,0.172065
0,32,16,2,4,32,2,0,0.467057
0,4,2,128,8,8,4,0,0.466722
0,8,8,4,128,2,4,0,0.470489
0,8,64,1,8,1,64,0,0.367288
0,2,32,4,1,16,64,0,0.420638
0,128,1,4,1,128,4,0,0.367855
0,2,1,256,4,16,8,0,0.468129
0,32,16,1,4,8,16,0,0.468387
0,4,16,64,2,2,16,0,0.254224
0,2,8,32,16,8,4,0,0.467901
0,64,1,4,1,128,8,0,0.370322
0,32,16,4,2,2,32,0,0.376964
0,256,1,16,2,32,1,0,0.200074
0,512,2,1,1,128,2,0,0.404611
0,16,32,1,16,1,32,0,0.368956
0,1,64,16,8,4,8,0,0.467323
0,8,512,1,1,32,2,0,0.238521
0,16,8,2,4,8,32,0,0.469901
0,4,1,256,1,32,8,0,0.368432
0,8,4,32,8,2,16,0,0.466719
0,32,1,256,2,1,16,0,0.118271
0,1,16,512,1,4,8,0,0.118373
0,2,2048,2,16,1,2,0,0.134021
0,8,256,4,8,1,4,0,0.134201
0,2,4,512,2,16,2,0,0.254609
0,16,128,2,4,8,2,0,0.253916
0,256,4,8,1,8,4,0,0.13402
0,1,2,128,2,8,64,0,0.470065
0,4,1,128,4,4,32,0,0.468273
0,2,256,2,64,2,2,0,0.46624
0,2,16,256,2,8,2,0,0.149932
0,256,4,8,4,2,4,0,0.149838
0,1,1,1024,8,32,1,0,0.318328
0,1024,2,1,16,1,8,0,0.298754
0,2,128,32,8,4,1,0,0.134052
0,8,16,8,2,4,32,0,0.466532
0,1,4,64,64,1,16,0,0.369624
0,128,4,4,4,2,16,0,0.378839
0,2,4,32,8,32,4,0,0.470136
0,1024,2,2,4,2,8,0,0.254748
0,16,256,1,8,1,8,0,0.200644
0,16,64,8,8,2,2,0,0.150065
0,4,1024,1,64,1,1,0,0.17312
0,2,64,16,16,4,2,0,0.376094
0,4,2048,1,2,2,8,0,0.150281
0,256,4,8,2,16,1,0,0.134173
0,2048,1,1,16,2,4,0,0.297309
0,512,1,4,32,4,1,0,0.298462
0,4,8,64,4,2,16,0,0.378266
0,4,1,512,64,1,2,0,0.299076
0,2,4,64,64,8,1,0,0.418564
0,2048,4,1,1,32,1,0,0.102285
0,16,4,32,1,8,16,0,0.337539
0,256,2,16,4,2,4,0,0.150195
0,4,8,8,4,8,32,0,0.470152
0,256,8,1,16,1,8,0,0.299408
0,32,128,1,8,4,2,0,0.254424
0,64,4,16,1,32,2,0,0.227504
0,4,2,512,2,16,2,0,0.254685
0,2048,1,4,16,2,1,0,0.118209
0,1,32,16,4,4,32,0,0.467381
0,32,1,256,8,1,4,0,0.118282
0,128,1,8,4,16,4,0,0.467298
0,16,8,4,2,8,32,0,0.467814
0,8,2,128,4,8,4,0,0.379753
0,32,1,64,16,8,1,0,0.299319
0,2,32,4,1,32,32,0,0.420749
0,1,256,4,8,8,4,0,0.466811
0,128,16,4,4,4,2,0,0.149864
0,4,256,8,4,8,1,0,0.133943
0,8192,1,1,4,4,2,0,0.118147
0,4,128,8,32,1,2,0,0.225298
0,1,8,32,4,256,1,0,0.370488
0,1,8192,1,8,2,2,0,0.118236
0,32,4,16,1,16,8,0,0.338685
0,4,4,512,2,8,2,0,0.149991
0,8,1,32,2,32,16,0,0.470468
0,4,128,2,16,8,2,0,0.465683
0,128,4,2,8,32,1,0,0.417898
0,16,32,4,4,2,16,0,0.378475
0,16,1,16,128,4,2,0,0.470251
0,8,2,32,2,4,64,0,0.467418
0,128,4,8,1,16,4,0,0.227986
0,16,2,32,8,1,32,0,0.417278
0,4,64,4,2,4,32,0,0.466709
0,64,4,8,128,1,1,0,0.296914
0,64,16,4,16,1,4,0,0.227496
0,4,4,64,8,4,8,0,0.466822
0,16,2,16,128,1,4,0,0.418349
0,64,1,4,8,4,32,0,0.471157
0,2048,1,1,8,16,1,0,0.257803
0,512,2,4,16,1,4,0,0.22647
0,8,32,16,1,64,1,0,0.199773
0,8,128,1,2,16,8,0,0.466874
0,2,16,128,64,1,1,0,0.200348
0,2,4096,1,1,32,1,0,0.102545
0,64,2,64,2,1,16,0,0.134236
0,128,2,16,32,1,2,0,0.226761
0,4,16,64,32,1,2,0,0.22752
0,1,4,64,256,1,4,0,0.370351
0,16,1,16,256,1,4,0,0.371037
0,4,16,128,4,2,4,0,0.150004
0,8,32,16,8,4,2,0,0.254157
0,2,32,8,2,64,4,0,0.467815
0,64,4,4,256,1,1,0,0.367734
0,128,1,4,32,4,4,0,0.468291
0,32,32,2,8,2,8,0,0.380495
0,16,2,16,2,32,8,0,0.466666
0,16,128,2,8,8,1,0,0.228029
0,256,8,2,2,4,8,0,0.254106
0,32,1,16,1,16,32,0,0.369031
0,16,4,128,8,2,2,0,0.150247
0,128,1,2,8,16,8,0,0.470876
0,128,2,4,8,16,2,0,0.466805
0,256,2,1,4,2,64,0,0.468284
0,2,1024,1,8,4,4,0,0.378691
0,8,1,32,2,8,64,0,0.470756
0,8,4,16,16,2,16,0,0.467872
0,2,2,64,256,1,4,0,0.419442
0,256,4,4,32,2,1,0,0.22776
0,4,16,128,32,1,1,0,0.116759
0,128,2,1,2,128,4,0,0.470456
0,2,128,4,1,32,8,0,0.417087
0,2,128,4,4,1,64,0,0.417686
0,1,32,32,2,32,4,0,0.46729
0,1024,8,1,8,1,4,0,0.117956
0,16,16,8,4,32,1,0,0.339216
0,2,32,128,4,2,4,0,0.150152
0,128,2,2,2,16,16,0,0.467905
0,2,2048,1,2,8,4,0,0.253741
0,1,4,64,1,512,2,0,0.370011
0,8,32,16,32,1,2,0,0.226193
0,512,1,1,2,64,4,0,0.368545
0,16,16,16,2,2,16,0,0.254787
0,32,2,8,1,512,1,0,0.368847
0,1,64,64,2,2,16,0,0.253237
0,1,16,512,8,1,4,0,0.118259
0,2,16,128,32,2,1,0,0.227584
0,2048,4,1,1,4,8,0,0.164192
0,16,2,64,1,64,2,0,0.340016
0,1,8,32,8,2,64,0,0.470116
0,8,64,8,8,2,4,0,0.253153
0,8,8,8,8,64,1,0,0.418306
0,8,32,32,1,32,1,0,0.118046
0,1024,2,1,64,2,1,0,0.299585
0,4,1,64,4,4,64,0,0.47081
0,1,16,16,256,2,2,0,0.470023
0,512,2,4,4,8,2,0,0.253194
0,2,64,8,1,4,64,0,0.416234
0,16,64,1,2,4,32,0,0.467525
0,128,2,8,1,8,16,0,0.339112
0,16,32,4,16,2,4,0,0.377582
0,128,2,1,256,2,2,0,0.469826
0,16,64,8,1,32,1,0,0.118502
0,1,32,16,1,64,8,0,0.367936
0,256,1,16,8,8,1,0,0.200339
0,8,256,2,2,8,4,0,0.253295
0,8,16,8,1,4,64,0,0.416511
0,32,1,8,2,8,64,0,0.469
0,128,1,64,4,2,4,0,0.150003
0,1024,4,1,1,2,32,0,0.247498
0,8,256,1,2,16,4,0,0.378212
0,2,128,2,1,32,16,0,0.418341
0,8,2,64,256,1,1,0,0.367299
0,1,16,128,64,2,1,0,0.298152
0,1,1024,4,2,1,32,0,0.199011
0,2,4,32,2,32,16,0,0.46927
0,4,32,4,128,4,1,0,0.418513
0,1,8,128,1,32,8,0,0.36763
0,512,4,4,32,1,1,0,0.118207
0,2,512,2,1,32,4,0,0.338061
0,2,512,1,4,8,8,0,0.467434
0,32,4,8,16,2,8,0,0.466485
0,2,256,4,32,2,2,0,0.377981
0,8,64,4,4,2,16,0,0.380698
0,64,8,8,2,2,16,0,0.254156
0,2048,1,4,1,16,2,0,0.118131
0,4,2,32,8,2,64,0,0.470384
0,2,256,1,4,64,2,0,0.467249
0,4,4,128,16,2,4,0,0.381138
0,2,16,16,1,128,4,0,0.418227
0,512,1,1,8,1,64,0,0.319181
0,8,8,32,1,4,32,0,0.338878
0,16,8,32,4,2,8,0,0.250314
0,16,2,128,64,1,1,0,0.199467
0,2,2,256,32,8,1,0,0.417119
0,1,64,4,1,512,2,0,0.370283
0,32,32,4,4,1,16,0,0.227365
0,1,4,512,8,1,16,0,0.296619
0,256,2,1,8,64,1,0,0.368697
0,8,64,8,1,32,2,0,0.226028
0,256,1,2,16,16,2,0,0.467854
0,32,16,2,2,16,8,0,0.466679
0,1,4,512,32,2,2,0,0.37648
0,4,4,128,16,1,8,0,0.337609
0,1,32,8,64,4,4,0,0.469799
0,2,1,512,64,4,1,0,0.367671
0,1,512,1,64,8,1,0,0.319152
0,512,1,2,1,8,32,0,0.367651
0,1,4,64,32,4,8,0,0.470099
0,128,1,64,4,8,1,0,0.118332
0,4,2048,1,8,1,4,0,0.11835
0,64,8,4,2,8,8,0,0.379506
0,16,4,32,8,2,8,0,0.379262
0,2048,4,1,2,2,8,0,0.150006
0,1,64,4,1,64,16,0,0.370368
0,256,1,1,16,1,64,0,0.320241
0,4,16,4,1,32,32,0,0.420613
0,2,512,2,4,16,2,0,0.378718
0,8,2,16,32,8,4,0,0.470111
0,128,8,1,8,16,2,0,0.465998
0,64,8,4,4,1,32,0,0.338107
0,512,8,1,8,2,4,0,0.255443
0,4,256,8,2,1,16,0,0.134228
0,64,2,8,16,1,16,0,0.417447
0,16,2,32,16,8,2,0,0.465999
0,4096,1,2,16,2,1,0,0.118192
0,1,256,8,8,16,1,0,0.298051
0,4,16,16,8,16,2,0,0.466618
0,2048,1,1,1,64,2,0,0.258682
0,2,8,64,4,32,2,0,0.46663
0,16,1,512,4,4,2,0,0.147772
0,1024,1,2,16,1,8,0,0.298001
0,1,1024,4,1,2,32,0,0.199856
0,2,1,128,2,16,32,0,0.469783
0,8,1,512,16,1,4,0,0.199303
0,2,16,16,128,1,4,0,0.41829
0,32,8,2,4,128,1,0,0.418142
0,64,32,2,4,1,16,0,0.227146
0,16,32,1,32,1,16,0,0.368661
0,512,4,4,8,4,1,0,0.133892
0,8,1,128,32,8,1,0,0.367831
0,4,2,256,2,32,2,0,0.37936
0,32,1,8,1,16,64,0,0.370203
0,4,2,64,8,32,2,0,0.467548
0,64,2,8,1,4,64,0,0.4174
0,128,1,16,2,16,4,0,0.376203
0,4,32,32,64,1,1,0,0.201159
0,1,256,8,2,1,64,0,0.298223
0,8,256,4,4,2,4,0,0.149678
0,1,128,16,64,1,2,0,0.298691
0,64,8,2,2,64,2,0,0.466352
0,4,64,16,8,2,4,0,0.254711
0,16,4,64,4,4,4,0,0.253715
0,4,4,64,16,8,2,0,0.466335
0,256,4,2,64,2,1,0,0.33772
0,1,512,2,8,4,8,0,0.466728
0,4,1,1024,1,2,32,0,0.199439
0,128,16,1,8,1,16,0,0.29846
0,128,32,1,2,4,8,0,0.255892
0,64,16,2,16,8,1,0,0.339813
0,1,4096,1,8,4,2,0,0.200015
0,32,1,8,128,2,4,0,0.470772
0,16,8,8,8,32,1,0,0.417068
0,1,128,2,512,1,2,0,0.370419
0,64,8,8,2,4,8,0,0.253095
0,8,32,16,4,2,8,0,0.25473
0,16,64,2,2,16,4,0,0.379405
0,1,16,256,2,4,8,0,0.252962
0,4,8,8,32,1,32,0,0.420557
0,2,1,2048,1,8,8,0,0.199357
0,64,16,1,2,32,4,0,0.467049
0,2,128,16,1,16,4,0,0.226086
0,2,1,256,8,4,16,0,0.468226
0,32,8,2,8,16,4,0,0.467935
0,32,128,1,1,4,16,0,0.261617
0,8,4,32,16,2,8,0,0.463536
0,32,8,8,1,64,2,0,0.339044
0,2,2,2048,2,1,16,0,0.134425
0,2,16,256,1,8,4,0,0.13439
0,1,32,64,32,1,4,0,0.297143
0,2,16,32,256,1,1,0,0.367909
0,2,1,128,256,1,4,0,0.370978
0,4,2,64,4,128,1,0,0.418703
0,1,512,8,8,8,1,0,0.199077
0,16,2,64,2,2,32,0,0.378122
0,128,64,1,1,16,2,0,0.145948
0,16,32,2,16,1,16,0,0.417167
0,4,64,2,8,2,32,0,0.468041
0,4,256,8,1,4,8,0,0.134216
0,8,16,4,32,16,1,0,0.418506
0,1,16,128,4,16,2,0,0.378647
0,2048,4,1,8,1,4,0,0.118301
0,2,8,16,8,64,2,0,0.470066
0,2,16,16,16,8,4,0,0.468302
0,2,128,2,2,128,2,0,0.46792
0,8,256,1,2,8,8,0,0.377691
0,16,16,2,256,1,2,0,0.418572
0,512,1,1,64,2,4,0,0.368702
0,16,2,16,16,16,2,0,0.467745
0,1,8192,1,16,1,2,0,0.102679
0,1,64,4,4,16,16,0,0.468967
0,8,16,16,8,8,2,0,0.378899
0,128,8,1,1,64,4,0,0.405328
0,1,4,64,2,32,16,0,0.470491
0,32,2,16,8,4,8,0,0.463288
0,32,2,4,256,2,2,0,0.470088
0,2,1024,4,8,2,2,0,0.150126
0,256,4,1,2,128,1,0,0.367907
0,1,32,64,16,4,2,0,0.377952
0,8,16,2,16,8,8,0,0.467929
0,2,256,2,2,64,2,0,0.466809
0,4,4,512,16,1,2,0,0.13425
0,1,256,2,4,32,4,0,0.467813
0,16,1,64,32,4,2,0,0.46739
0,8,16,2,128,8,1,0,0.421375
0,2,64,32,1,32,2,0,0.226968
0,2,128,2,32,8,2,0,0.468185
0,2,64,16,2,64,1,0,0.337589
0,32,8,2,16,1,32,0,0.418101
0,4,8,8,4,16,16,0,0.469866
0,1024,1,1,16,16,1,0,0.317877
0,128,1,4,64,4,2,0,0.468376
0,2,512,1,64,2,2,0,0.466908
0,512,1,2,16,2,8,0,0.467294
0,1,8,128,4,32,2,0,0.46697
0,1,1024,1,64,1,4,0,0.317346
0,1,2048,1,16,4,2,0,0.298467
0,128,1,8,4,64,1,0,0.366823
0,1024,1,4,4,2,8,0,0.253607
0,64,4,4,2,32,4,0,0.466774
0,1,64,4,16,4,16,0,0.470986
0,128,4,4,32,2,2,0,0.377969
0,16,32,1,2,16,16,0,0.468353
0,1,16,256,1,2,32,0,0.199062
0,512,4,4,2,4,4,0,0.136304
0,1,32,128,4,2,8,0,0.254271
0,512,1,2,4,1,64,0,0.367998
0,32,8,1,2,8,64,0,0.470046
0,32,2,128,1,4,8,0,0.13403
0,32,4,8,8,1,32,0,0.417349
0,2,2,128,1,128,4,0,0.418092
0,8,8,16,4,4,16,0,0.466748
0,16,128,2,1,2,32,0,0.226042
0,8,2,16,512,2,1,0,0.42084
0,4,64,1,32,8,4,0,0.469873
0,8,2,16,2,64,8,0,0.470339
0,4,32,4,8,16,4,0,0.467747
0,16,1,64,1,128,2,0,0.368562
0,1,64,32,4,32,1,0,0.299618
0,8,8,8,1,512,1,0,0.369233
0,128,4,8,64,1,1,0,0.199498
0,4096,1,2,1,32,1,0,0.102236
0,4,2,128,4,64,1,0,0.417463
0,2,8,64,32,8,1,0,0.417483
0,128,1,8,8,4,8,0,0.46764
0,2,64,8,8,2,16,0,0.466535
0,1,64,8,1,512,1,0,0.319111
0,64,4,1,8,32,4,0,0.471059
0,8,64,8,4,2,8,0,0.250854
0,8,2,128,8,1,16,0,0.340185
