Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,8,1,2,16,6,6,0,0.260721
0,4,8,3,1,96,1,0,0.149614
0,12,1,3,64,1,4,0,0.157634
0,1,3,12,16,1,16,0,0.151061
0,1,32,3,1,8,12,0,0.153638
0,2,4,3,24,2,8,0,0.19709
0,4,3,1,96,2,4,0,0.300268
0,6,2,8,3,8,4,0,0.14918
0,1,16,1,6,96,1,0,0.180783
0,36,1,2,1,128,1,0,0.135075
0,1,8,6,2,12,8,0,0.147209
0,8,3,1,96,4,1,0,0.130839
0,4,1,12,3,1,64,0,0.158175
0,3,1,6,8,64,1,0,0.19654
0,8,2,2,32,1,9,0,0.173944
0,3,8,4,4,1,24,0,0.168851
0,4,1,12,64,3,1,0,0.154693
0,1,32,1,18,4,4,0,0.152641
0,2,16,1,1,36,8,0,0.175683
0,4,3,1,2,192,2,0,0.300421
0,9,8,1,64,1,2,0,0.153146
0,3,16,2,24,1,4,0,0.169497
0,1,4,3,16,16,3,0,0.306429
0,6,2,1,3,16,16,0,0.292159
0,16,3,2,3,4,8,0,0.182801
0,1,1,12,8,16,6,0,0.2407
0,3,1,8,4,96,1,0,0.167965
0,8,3,2,16,3,4,0,0.179924
0,4,9,1,1,256,1,0,0.133958
0,6,2,2,3,8,16,0,0.163134
0,1,24,4,6,16,1,0,0.152902
0,2,8,1,288,2,1,0,0.209311
0,6,6,4,8,8,1,0,0.101056
0,2,12,3,2,32,2,0,0.183153
0,4,12,1,1,32,6,0,0.17959
0,8,2,1,32,2,9,0,0.260069
0,1,8,6,2,6,16,0,0.192018
0,1,6,16,6,4,4,0,0.191655
0,1,96,3,4,8,1,0,0.098744
0,4,1,4,24,4,6,0,0.259889
0,16,3,1,4,24,2,0,0.193027
0,1,4,24,4,6,4,0,0.190438
0,8,4,1,8,6,6,0,0.192136
0,8,6,6,2,4,4,0,0.120823
0,12,1,3,2,128,1,0,0.155109
0,1,4,12,16,6,2,0,0.19928
0,4,3,2,32,3,4,0,0.200784
0,4,6,4,3,8,4,0,0.177239
0,4,1,8,24,2,6,0,0.192472
0,1,2,16,36,8,1,0,0.155422
0,6,1,12,64,2,1,0,0.118429
0,8,4,1,36,1,8,0,0.15357
0,12,3,2,4,16,2,0,0.182387
0,1,12,1,4,32,6,0,0.237964
0,1,4,12,2,6,16,0,0.189594
0,8,1,2,6,4,24,0,0.201809
0,24,1,2,64,1,3,0,0.153545
0,16,1,3,1,192,1,0,0.133471
0,8,1,4,2,3,48,0,0.188994
0,8,3,4,48,2,1,0,0.171377
0,16,1,1,2,9,32,0,0.200983
0,8,6,1,1,4,48,0,0.196952
0,1,8,2,192,3,1,0,0.210267
0,4,12,2,2,48,1,0,0.171202
0,8,12,3,16,2,1,0,0.108943
0,1,8,4,3,24,4,0,0.149186
0,2,144,1,8,1,4,0,0.099032
0,24,2,2,4,12,2,0,0.183479
0,2,16,3,6,16,1,0,0.171631
0,4,12,1,2,8,12,0,0.191526
0,2,2,9,32,1,8,0,0.133957
0,2,1,36,2,32,2,0,0.193743
0,2,6,1,1,384,2,0,0.21934
0,9,8,2,2,2,16,0,0.140576
0,3,6,2,128,1,2,0,0.174768
0,12,4,1,1,48,4,0,0.17975
0,1,1,12,16,3,16,0,0.239461
0,1,1,36,1,64,4,0,0.133198
0,6,4,1,16,8,3,0,0.209824
0,1,24,1,2,192,1,0,0.144551
0,96,3,1,8,4,1,0,0.098297
0,4,3,3,4,4,16,0,0.184656
0,2,8,3,1,4,48,0,0.169375
0,3,1,6,8,1,64,0,0.1946
0,1,18,16,8,2,2,0,0.123962
0,2,9,1,4,2,64,0,0.244879
0,4,12,2,8,3,4,0,0.175911
0,12,3,1,32,2,4,0,0.18833
0,18,2,1,2,128,1,0,0.15281
0,6,2,8,24,4,1,0,0.134345
0,3,4,2,24,4,4,0,0.163117
0,4,3,1,1,12,64,0,0.237472
0,3,1,4,2,64,6,0,0.286711
0,2,16,3,2,8,6,0,0.178613
0,1,4,18,8,8,2,0,0.182215
0,1,144,2,1,8,4,0,0.09805
0,1,3,8,6,1,64,0,0.164886
0,4,1,4,36,16,1,0,0.195851
0,24,1,4,8,6,2,0,0.193878
0,1,24,1,128,1,3,0,0.148884
0,24,3,1,1,16,8,0,0.135378
0,3,48,1,4,2,8,0,0.14567
0,16,2,1,1,144,2,0,0.159134
0,6,12,1,4,4,8,0,0.198203
0,4,9,2,4,32,1,0,0.174285
0,2,1,24,8,2,12,0,0.150142
0,6,4,2,3,16,4,0,0.182037
0,8,3,4,16,3,2,0,0.18199
0,2,3,4,2,8,24,0,0.195432
0,3,24,1,128,1,1,0,0.132337
0,2,18,8,1,8,4,0,0.110471
0,4,4,3,24,8,1,0,0.171761
0,1,6,4,1,384,1,0,0.149248
0,2,3,6,32,1,8,0,0.175487
0,4,8,1,96,1,3,0,0.152803
0,1,12,1,32,4,6,0,0.240646
0,4,2,2,2,32,9,0,0.250822
0,2,48,1,24,1,4,0,0.15379
0,6,1,4,2,24,8,0,0.211615
0,1,18,8,2,32,1,0,0.115209
0,2,18,2,32,1,4,0,0.175159
0,6,3,1,16,8,4,0,0.249275
0,12,2,6,2,4,8,0,0.140056
0,1,8,3,48,1,8,0,0.165094
0,1,4,36,32,1,2,0,0.113527
0,1,24,4,6,8,2,0,0.189901
0,1,3,16,2,2,48,0,0.189671
0,3,2,12,8,2,8,0,0.184142
0,8,2,1,64,3,3,0,0.267485
0,2,9,16,16,1,2,0,0.112324
0,6,2,2,64,2,3,0,0.180694
0,9,2,2,8,8,4,0,0.183676
0,24,4,1,12,2,4,0,0.191957
0,2,3,6,2,16,8,0,0.183204
0,6,2,6,64,1,2,0,0.131693
0,4,1,4,12,3,16,0,0.201742
0,8,4,3,8,6,2,0,0.149362
0,2,36,1,4,4,8,0,0.194296
0,2,4,4,2,4,36,0,0.182938
0,12,1,8,12,4,2,0,0.164591
0,8,2,3,2,2,48,0,0.183982
0,4,4,1,144,4,1,0,0.206528
0,1,16,1,4,3,48,0,0.208515
0,2,4,6,4,8,6,0,0.149311
0,2,2,3,24,8,4,0,0.291137
0,12,6,4,1,32,1,0,0.098585
0,1,16,1,2,18,16,0,0.207795
0,16,2,3,8,1,12,0,0.136623
0,2,12,1,2,3,64,0,0.216628
0,3,4,1,12,4,16,0,0.231609
0,2,4,12,2,3,16,0,0.18044
0,1,2,16,24,2,6,0,0.187736
0,1,9,8,1,16,8,0,0.1179
0,1,18,1,8,32,2,0,0.194036
0,2,6,2,24,1,16,0,0.185841
0,8,1,2,3,16,12,0,0.276008
0,8,12,1,6,4,4,0,0.183625
0,8,4,3,96,1,1,0,0.121052
0,1,4,18,1,2,64,0,0.158141
0,6,2,6,2,2,32,0,0.145711
0,4,2,4,8,2,18,0,0.167691
0,1,36,1,8,32,1,0,0.133887
0,2,1,16,18,2,8,0,0.183261
0,6,2,8,1,8,12,0,0.170487
0,3,48,1,32,1,2,0,0.115979
0,24,3,2,4,16,1,0,0.098527
0,48,1,6,1,8,4,0,0.098678
0,1,16,3,16,3,4,0,0.164675
0,2,2,4,3,6,32,0,0.262592
0,3,2,8,2,24,4,0,0.183248
0,2,3,2,12,8,8,0,0.287531
0,1,6,2,8,6,16,0,0.313658
0,12,2,4,1,32,3,0,0.168548
0,1,2,16,9,16,2,0,0.191539
0,2,4,3,1,32,12,0,0.186664
0,4,2,3,1,64,6,0,0.185514
0,6,2,1,6,8,16,0,0.276722
0,4,4,1,8,12,6,0,0.27283
0,3,2,24,1,64,1,0,0.11534
0,6,1,2,32,1,24,0,0.247196
0,8,9,4,8,4,1,0,0.111619
0,6,3,4,2,32,2,0,0.184181
0,4,6,4,6,8,2,0,0.187352
0,1,16,1,6,24,4,0,0.20796
0,4,1,6,4,4,24,0,0.220416
0,3,16,2,2,2,24,0,0.181141
0,6,4,2,4,3,16,0,0.181992
0,1,6,3,1,8,64,0,0.201903
0,72,1,2,32,2,1,0,0.115433
0,1,24,4,16,1,6,0,0.156095
0,6,3,2,32,1,8,0,0.17156
0,2,2,4,12,24,2,0,0.238503
0,1,2,16,3,6,16,0,0.18509
0,3,2,3,64,8,1,0,0.224525
0,2,4,4,1,96,3,0,0.171142
0,6,8,2,1,32,3,0,0.161481
0,2,2,3,32,6,4,0,0.275701
0,1,48,1,8,2,12,0,0.157963
0,4,2,3,32,2,6,0,0.190999
0,1,8,12,2,8,6,0,0.19239
0,1,3,48,8,2,4,0,0.145114
0,2,6,2,24,8,2,0,0.20113
0,4,1,6,32,3,4,0,0.204512
0,2,16,9,1,16,2,0,0.110239
0,1,24,2,1,48,4,0,0.1559
0,6,24,1,1,32,2,0,0.126681
0,3,16,3,8,4,2,0,0.139337
0,2,1,24,24,2,4,0,0.196568
0,3,2,16,6,4,4,0,0.184858
0,72,1,4,2,4,4,0,0.124846
0,12,1,6,4,8,4,0,0.1947
0,8,36,1,2,8,2,0,0.124734
0,1,3,6,32,1,16,0,0.198423
0,3,6,4,128,1,1,0,0.164825
0,4,1,12,2,4,24,0,0.200679
0,6,8,1,4,8,6,0,0.190233
0,2,8,1,96,6,1,0,0.217152
0,1,2,6,24,8,4,0,0.306412
0,1,1,16,16,9,4,0,0.222006
0,24,2,2,1,24,4,0,0.167857
0,1,16,2,24,12,1,0,0.158811
0,6,1,16,1,16,6,0,0.15194
0,4,4,1,3,192,1,0,0.213618
0,1,8,3,4,6,16,0,0.206024
0,6,3,2,2,64,2,0,0.188236
0,4,2,2,3,48,4,0,0.266287
0,4,2,12,4,6,4,0,0.17401
0,1,9,32,8,1,4,0,0.098515
0,4,1,24,1,16,6,0,0.152936
0,3,48,2,2,2,8,0,0.12028
0,1,16,1,144,2,2,0,0.212844
0,6,3,1,16,16,2,0,0.254496
0,1,6,2,1,24,32,0,0.247469
0,1,8,2,1,18,32,0,0.195218
0,4,6,3,1,8,16,0,0.174244
0,1,12,4,8,6,4,0,0.187955
0,1,16,18,16,1,2,0,0.098072
0,3,4,12,4,16,1,0,0.129765
0,6,8,1,6,32,1,0,0.15886
0,2,8,1,8,6,12,0,0.275367
0,8,6,6,1,16,2,0,0.110279
0,1,18,8,2,2,16,0,0.144107
0,8,4,3,1,4,24,0,0.160988
0,6,12,1,1,64,2,0,0.158764
0,1,12,4,12,2,8,0,0.192954
0,2,4,12,12,1,8,0,0.179236
0,3,8,2,2,32,3,0,0.188594
0,6,4,1,48,1,8,0,0.168418
0,16,1,1,1,96,6,0,0.186666
0,9,8,1,2,64,1,0,0.155467
0,1,8,12,2,12,4,0,0.194743
0,16,18,1,1,16,2,0,0.109092
0,6,3,1,32,16,1,0,0.194229
0,3,4,3,128,2,1,0,0.177063
0,36,1,4,1,16,4,0,0.115199
0,1,6,2,32,1,24,0,0.21827
0,6,2,4,48,1,4,0,0.174409
0,1,4,12,16,3,4,0,0.192023
0,9,2,2,64,1,4,0,0.180377
0,4,8,1,4,72,1,0,0.152577
0,1,96,3,8,2,2,0,0.123706
0,36,1,1,2,4,32,0,0.144796
0,24,2,3,4,2,8,0,0.139541
0,12,1,8,16,2,3,0,0.19893
0,4,4,2,4,3,24,0,0.188545
0,1,16,1,8,12,6,0,0.217792
0,1,8,4,12,6,4,0,0.191595
0,1,12,12,2,1,32,0,0.113856
0,9,1,1,2,256,2,0,0.259046
0,12,6,1,16,1,8,0,0.146699
0,8,3,1,1,192,2,0,0.200913
0,2,3,4,8,2,24,0,0.201617
0,6,12,2,8,2,4,0,0.139382
0,2,1,9,8,32,2,0,0.252906
0,1,2,8,72,2,4,0,0.270057
0,18,4,1,16,2,4,0,0.201435
0,12,8,1,1,16,6,0,0.16037
0,2,1,16,18,1,16,0,0.162487
0,1,1,12,1,64,12,0,0.217319
0,1,12,3,32,8,1,0,0.15384
0,2,8,3,3,4,16,0,0.188252
0,8,12,3,8,4,1,0,0.110953
0,2,4,36,2,4,4,0,0.120034
0,48,3,1,1,8,8,0,0.137497
0,6,6,2,2,64,1,0,0.163673
0,1,3,8,6,16,4,0,0.209281
0,2,48,1,6,8,2,0,0.198654
0,32,3,3,2,4,4,0,0.12055
0,12,3,1,64,4,1,0,0.158511
0,4,4,6,3,8,4,0,0.188011
0,3,4,4,4,4,12,0,0.182872
0,2,9,1,2,256,1,0,0.20243
0,2,6,4,24,2,4,0,0.174307
0,1,32,9,16,1,2,0,0.097303
0,1,96,1,2,2,24,0,0.144725
0,2,12,1,8,24,2,0,0.200443
0,1,3,4,48,16,1,0,0.246421
0,16,1,2,6,24,2,0,0.199366
0,12,2,2,4,8,6,0,0.183088
0,6,6,4,1,8,8,0,0.12833
0,16,6,1,1,6,16,0,0.170258
0,1,12,2,16,1,24,0,0.167022
0,2,2,8,6,4,12,0,0.181074
0,32,1,9,4,1,8,0,0.099596
0,18,2,2,32,1,4,0,0.165935
0,3,4,3,8,1,32,0,0.175433
0,12,1,1,64,4,3,0,0.249146
0,24,1,1,8,3,16,0,0.157718
0,2,1,12,3,32,4,0,0.208191
0,4,1,8,18,16,1,0,0.145802
0,4,4,1,24,6,4,0,0.269417
0,2,1,16,18,16,1,0,0.154233
0,4,4,2,2,144,1,0,0.172173
0,2,1,18,1,256,1,0,0.134766
0,2,9,2,1,64,4,0,0.16602
0,4,6,2,12,8,2,0,0.187748
0,1,4,8,18,1,16,0,0.15082
0,1,48,3,2,4,8,0,0.145144
0,48,3,1,2,2,16,0,0.145298
0,2,4,12,6,8,2,0,0.18257
0,2,1,48,2,8,6,0,0.191689
0,1,12,8,4,4,6,0,0.192649
0,6,24,2,1,8,4,0,0.110026
0,2,6,2,4,8,12,0,0.209321
0,2,6,4,6,32,1,0,0.164043
0,1,72,2,2,2,16,0,0.144623
0,2,1,36,64,1,2,0,0.161407
0,12,3,2,1,128,1,0,0.146333
0,1,4,36,2,2,16,0,0.144093
0,8,3,4,12,2,4,0,0.188865
0,1,4,4,72,8,1,0,0.197639
0,3,12,8,2,16,1,0,0.111586
0,1,4,8,12,4,6,0,0.199808
0,24,1,1,32,1,12,0,0.145679
0,16,1,18,1,8,4,0,0.09816
0,18,4,1,8,2,8,0,0.201375
0,6,16,3,4,2,4,0,0.120169
0,4,12,2,24,1,4,0,0.164809
0,8,3,3,16,8,1,0,0.17237
0,12,3,1,4,4,16,0,0.200127
0,4,2,6,2,3,32,0,0.182633
0,18,1,16,8,4,1,0,0.098471
0,1,3,24,1,8,16,0,0.153932
0,144,2,1,1,1,32,0,0.087631
0,24,2,3,8,8,1,0,0.129793
0,4,12,3,2,32,1,0,0.129389
0,6,1,2,8,4,24,0,0.277292
0,1,36,2,16,4,2,0,0.188971
0,3,4,2,1,8,48,0,0.178099
0,8,1,3,16,8,3,0,0.200424
0,6,2,1,12,16,4,0,0.316479
0,9,1,1,4,256,1,0,0.234604
0,1,2,24,24,4,2,0,0.184019
0,6,2,2,24,16,1,0,0.197038
0,1,2,8,4,16,9,0,0.267416
0,12,3,4,4,16,1,0,0.129847
0,3,32,1,2,1,48,0,0.153939
0,3,4,2,16,2,12,0,0.19938
0,16,1,2,1,6,48,0,0.158153
0,32,1,1,48,2,3,0,0.153804
0,3,1,4,48,8,2,0,0.309665
0,3,2,2,48,8,2,0,0.268512
0,12,1,2,2,96,2,0,0.200349
0,2,3,2,96,2,4,0,0.300811
0,8,1,3,32,3,4,0,0.210844
0,2,1,9,64,4,2,0,0.242318
0,48,1,2,8,3,4,0,0.18465
0,18,2,1,32,1,8,0,0.147671
0,1,16,1,3,16,12,0,0.216335
0,9,8,1,8,8,2,0,0.192479
0,6,2,1,16,1,48,0,0.249348
0,1,96,1,4,12,2,0,0.156719
0,8,1,36,2,2,8,0,0.12468
0,4,1,3,1,12,64,0,0.238066
0,72,1,2,8,8,1,0,0.115659
0,6,1,24,4,4,4,0,0.145705
0,16,1,1,1,9,64,0,0.184026
0,12,3,1,8,8,4,0,0.184239
0,32,3,1,8,12,1,0,0.144591
0,8,2,2,24,1,12,0,0.164803
0,4,8,3,3,2,16,0,0.188787
0,4,4,1,32,18,1,0,0.208109
0,1,2,18,4,1,64,0,0.150715
0,6,3,1,8,32,2,0,0.245837
0,1,48,2,1,16,6,0,0.149366
0,4,6,3,32,1,4,0,0.177174
0,16,1,18,2,4,4,0,0.124724
0,6,2,1,32,2,12,0,0.308754
0,16,1,6,3,16,2,0,0.200467
0,1,8,2,72,2,4,0,0.273833
0,2,16,1,48,6,1,0,0.156343
0,3,2,4,48,2,4,0,0.208886
0,4,3,8,4,3,8,0,0.182653
0,1,1,32,16,1,18,0,0.142442
0,8,4,1,288,1,1,0,0.137666
0,3,16,1,2,24,4,0,0.199815
0,4,1,12,8,4,6,0,0.193692
0,1,16,18,8,1,4,0,0.098337
0,1,3,16,2,3,32,0,0.199028
0,6,1,2,32,2,12,0,0.299424
0,8,1,3,24,1,16,0,0.178227
0,1,1,36,8,2,16,0,0.163888
0,4,9,1,8,16,2,0,0.197878
0,4,6,3,2,16,4,0,0.19017
0,32,1,1,4,72,1,0,0.137265
0,2,3,3,4,16,8,0,0.240698
0,6,1,2,24,8,4,0,0.27701
0,1,36,1,8,8,4,0,0.148898
0,2,4,3,2,12,16,0,0.207606
0,2,3,2,2,32,12,0,0.305991
0,1,3,32,16,6,1,0,0.147201
0,2,2,18,1,2,64,0,0.169666
0,8,3,2,4,16,3,0,0.189217
0,3,1,32,1,4,24,0,0.145332
0,18,1,2,8,4,8,0,0.184788
0,12,4,2,2,4,12,0,0.185203
0,2,4,4,8,9,4,0,0.183336
0,4,4,2,1,36,8,0,0.175402
0,4,3,8,2,6,8,0,0.180976
0,4,24,1,6,2,8,0,0.195978
0,48,1,1,1,16,12,0,0.143324
0,12,1,8,6,8,2,0,0.197006
0,1,16,6,6,16,1,0,0.158182
0,18,1,1,4,8,16,0,0.193569
0,3,1,8,12,4,8,0,0.200786
0,6,2,1,96,8,1,0,0.219621
0,1,6,3,8,8,8,0,0.230916
0,1,48,1,2,12,8,0,0.145556
0,2,8,1,2,18,16,0,0.282776
0,3,4,2,2,48,4,0,0.194344
0,6,48,1,2,1,16,0,0.099229
0,2,6,4,4,48,1,0,0.174794
0,2,8,18,8,1,4,0,0.111581
0,2,4,2,4,8,18,0,0.262348
0,4,24,1,4,8,3,0,0.192229
0,4,1,6,1,12,32,0,0.170702
0,12,2,3,128,1,1,0,0.149852
0,2,3,4,4,96,1,0,0.191639
0,4,4,1,9,16,4,0,0.263076
0,4,1,4,96,1,6,0,0.223053
0,2,12,3,8,2,8,0,0.174131
0,1,2,6,32,4,6,0,0.305948
0,1,3,6,64,8,1,0,0.206115
0,8,2,1,9,1,64,0,0.214904
0,6,1,4,2,48,4,0,0.201191
0,1,8,18,1,32,2,0,0.114863
0,1,4,4,6,96,1,0,0.219419
0,2,9,2,8,1,32,0,0.180582
0,4,9,2,16,2,4,0,0.17548
0,6,1,4,16,1,24,0,0.175108
0,36,8,1,2,8,2,0,0.124012
0,1,8,9,64,1,2,0,0.154896
0,1,4,36,32,2,1,0,0.115412
0,8,3,3,16,4,2,0,0.188773
0,8,6,2,1,16,6,0,0.168493
0,3,1,32,2,1,48,0,0.157335
0,8,1,2,2,18,16,0,0.256628
0,8,1,12,1,96,1,0,0.138586
0,1,1,48,32,6,1,0,0.125598
0,8,6,6,8,1,4,0,0.111922
0,3,1,16,4,6,8,0,0.201576
0,1,1,9,128,1,8,0,0.249173
0,24,3,1,2,64,1,0,0.15176
0,12,1,1,4,192,1,0,0.216927
0,4,12,2,6,2,8,0,0.181128
0,8,9,2,1,64,1,0,0.115453
0,8,4,1,2,18,8,0,0.195444
0,48,3,2,1,4,8,0,0.110666
0,4,8,1,4,8,9,0,0.192201
0,4,2,2,12,2,24,0,0.237721
0,32,1,1,12,1,24,0,0.134783
0,3,6,1,4,128,1,0,0.205804
0,2,12,1,8,12,4,0,0.200995
0,3,2,12,16,8,1,0,0.174778
0,24,6,1,2,4,8,0,0.145905
0,2,3,4,4,3,32,0,0.206555
0,12,8,1,8,2,6,0,0.195351
0,1,4,9,16,16,1,0,0.155102
0,2,2,4,36,2,8,0,0.253159
0,1,6,2,48,2,8,0,0.296784
0,12,3,2,8,1,16,0,0.179249
0,48,2,1,8,6,2,0,0.193114
0,3,1,12,64,1,4,0,0.150237
0,4,1,8,2,8,18,0,0.183747
0,6,1,6,4,16,4,0,0.201981
0,6,4,1,2,24,8,0,0.216302
0,1,18,16,2,8,2,0,0.123936
0,4,4,9,2,8,4,0,0.139998
0,2,8,1,16,12,3,0,0.265603
0,9,8,1,32,1,4,0,0.150289
0,2,4,12,4,12,2,0,0.174453
0,1,2,12,8,3,16,0,0.202696
0,4,6,1,2,12,16,0,0.200982
0,4,1,9,4,1,64,0,0.163971
0,2,6,1,96,8,1,0,0.220047
0,9,8,4,2,8,2,0,0.120501
0,8,1,9,4,1,32,0,0.155905
0,1,1,12,64,2,6,0,0.241094
0,3,6,16,4,8,1,0,0.111538
0,4,1,72,16,2,1,0,0.099711
0,1,2,72,1,2,32,0,0.115846
0,18,1,2,256,1,1,0,0.140721
0,4,4,1,1,48,12,0,0.190958
0,2,3,4,96,2,2,0,0.201312
0,1,3,8,16,1,24,0,0.168109
0,72,1,2,4,2,8,0,0.145175
0,3,1,16,24,2,4,0,0.189858
0,2,9,1,32,8,2,0,0.248186
0,1,12,6,1,4,32,0,0.151051
0,1,1,288,8,4,1,0,0.085192
0,2,3,48,1,2,16,0,0.110771
0,6,4,2,8,12,2,0,0.174559
0,1,36,8,1,16,2,0,0.098073
0,6,3,8,1,64,1,0,0.115651
0,2,3,2,96,4,2,0,0.29622
0,8,2,6,3,4,8,0,0.188389
0,2,8,2,1,18,16,0,0.176203
0,2,2,3,256,3,1,0,0.264592
0,6,1,4,4,6,16,0,0.21082
0,4,2,2,24,24,1,0,0.234883
0,2,1,12,6,8,8,0,0.211798
0,4,3,2,8,4,12,0,0.190984
0,2,4,4,3,4,24,0,0.183812
0,3,1,32,1,96,1,0,0.134765
0,6,8,2,1,8,12,0,0.17549
0,2,144,1,16,1,2,0,0.09915
0,24,1,12,4,4,2,0,0.124909
0,2,16,1,9,32,1,0,0.150733
0,72,1,1,2,2,32,0,0.152737
0,1,24,4,1,96,1,0,0.142565
0,1,4,6,4,16,6,0,0.210413
0,2,6,8,8,3,4,0,0.177795
0,1,2,6,1,128,6,0,0.258664
0,3,4,4,8,6,4,0,0.181556
0,4,1,9,16,16,1,0,0.159769
0,3,4,2,2,32,6,0,0.20766
0,2,3,3,64,1,8,0,0.220461
0,24,3,2,2,2,16,0,0.139752
0,2,3,2,16,4,12,0,0.300595
0,2,8,1,1,64,9,0,0.191253
0,4,2,2,6,96,1,0,0.232377
0,2,16,9,1,4,8,0,0.110586
0,4,4,2,4,24,3,0,0.186455
0,4,3,1,6,64,2,0,0.308885
0,8,1,2,6,12,8,0,0.275618
0,2,4,3,6,8,8,0,0.208372
0,32,1,9,1,4,8,0,0.09885
0,6,6,2,8,4,4,0,0.17774
0,1,32,3,1,24,4,0,0.155438
0,3,1,4,6,4,32,0,0.304254
0,3,8,2,32,3,2,0,0.174372
0,1,9,1,4,16,16,0,0.27646
0,3,1,32,2,8,6,0,0.193578
0,1,4,12,3,8,8,0,0.200213
0,6,16,1,3,1,32,0,0.14668
0,3,96,1,1,2,16,0,0.112703
0,1,2,16,16,2,9,0,0.182361
0,1,1,24,32,4,3,0,0.161852
0,9,1,16,2,4,8,0,0.145835
0,18,2,2,16,4,2,0,0.174924
0,1,1,24,8,12,4,0,0.173266
0,4,3,1,16,4,12,0,0.316823
0,9,1,2,1,32,16,0,0.206535
0,3,16,1,1,48,4,0,0.179963
0,6,1,3,2,16,16,0,0.232498
0,12,1,8,4,6,4,0,0.183142
0,6,8,3,1,32,2,0,0.128446
0,9,32,1,4,8,1,0,0.098283
0,3,8,2,16,12,1,0,0.172972
0,2,6,8,4,3,8,0,0.179765
0,3,2,2,8,6,16,0,0.302031
0,12,2,1,96,2,2,0,0.219764
0,2,8,1,2,6,48,0,0.261362
0,1,1,24,32,3,4,0,0.174674
0,24,1,2,1,16,12,0,0.151197
0,2,9,16,32,1,1,0,0.100756
0,1,1,12,16,48,1,0,0.19779
0,1,16,2,32,9,1,0,0.154796
0,1,4,24,4,12,2,0,0.192267
0,1,1,32,8,1,36,0,0.136082
0,4,4,3,2,6,16,0,0.182903
0,36,4,2,2,4,4,0,0.117854
0,1,4,3,8,4,24,0,0.308815
