Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,4,1,32,16,8,1,0,0.222225
0,8,1,64,8,4,1,0,0.118741
0,4,8,1,1,256,2,0,0.241988
0,1,64,4,4,1,16,0,0.156659
0,1,32,8,16,1,4,0,0.156795
0,8,4,16,1,2,16,0,0.132948
0,1,16,32,1,1,32,0,0.102895
0,2,16,1,128,1,4,0,0.243326
0,32,1,16,2,2,8,0,0.148509
0,8,1,8,8,32,1,0,0.243049
0,16,2,2,4,4,16,0,0.26156
0,2,8,1,8,128,1,0,0.291108
0,8,4,8,1,16,4,0,0.176582
0,4,8,4,8,1,16,0,0.267768
0,4,4,2,32,1,16,0,0.238592
0,8,8,8,4,8,1,0,0.133621
0,32,2,1,4,4,16,0,0.292557
0,2,128,2,16,2,1,0,0.133723
0,1,2,128,1,1,64,0,0.135864
0,2,1,64,16,2,4,0,0.282076
0,4,2,4,4,16,8,0,0.291922
0,4,8,4,64,1,2,0,0.253735
0,1,8,4,4,64,2,0,0.282659
0,8,1,4,4,8,16,0,0.296429
0,4,64,1,32,2,1,0,0.156795
0,32,4,4,16,1,2,0,0.134284
0,4,4,2,8,64,1,0,0.271101
0,8,2,1,8,16,8,0,0.4045
0,1,512,1,8,4,1,0,0.100732
0,128,2,2,16,1,2,0,0.134335
0,2,2,32,2,8,8,0,0.262395
0,1,16,16,1,32,2,0,0.15695
0,16,4,2,1,128,1,0,0.221506
0,2,1,32,2,4,32,0,0.292221
0,4,32,1,2,4,16,0,0.279233
0,1,16,32,4,8,1,0,0.119364
0,32,1,4,32,4,1,0,0.22893
0,16,2,8,2,2,16,0,0.192181
0,4,4,1,512,1,2,0,0.29444
0,1,4,4,2,256,2,0,0.373961
0,1,8,32,16,1,4,0,0.15672
0,512,1,1,2,8,2,0,0.117429
0,2,16,2,8,32,1,0,0.265917
0,8,1,64,16,1,2,0,0.119425
0,4,16,1,32,1,8,0,0.23725
0,1,32,4,16,1,8,0,0.235156
0,64,1,2,4,4,8,0,0.292736
0,2,1,256,8,1,4,0,0.11911
0,4,8,8,2,2,16,0,0.191654
0,8,16,2,2,32,1,0,0.176645
0,4,4,2,128,1,4,0,0.272246
0,1,4,8,4,8,16,0,0.309053
0,2,2,128,2,1,16,0,0.133784
0,2,4,64,32,1,1,0,0.119913
0,4,1,64,16,1,4,0,0.158725
0,2,4,32,4,2,8,0,0.192279
0,4,32,2,8,4,2,0,0.192131
0,8,1,2,16,64,1,0,0.299407
0,8,16,2,1,8,8,0,0.176863
0,16,2,1,16,1,32,0,0.241383
0,2,1,16,1,64,8,0,0.240559
0,1,64,8,8,4,1,0,0.119183
0,1,1,64,8,8,4,0,0.227881
0,2,8,1,32,2,16,0,0.365787
0,64,2,1,2,4,16,0,0.278807
0,1,16,32,1,16,2,0,0.118445
0,4,16,1,16,2,8,0,0.286363
0,16,2,1,2,4,64,0,0.305262
0,1,8,4,4,4,32,0,0.28294
0,16,1,2,2,4,64,0,0.297586
0,2,8,32,8,1,4,0,0.134171
0,8,2,2,1,128,4,0,0.27025
0,4,1,16,4,4,16,0,0.280166
0,2,4,32,1,1,64,0,0.158226
0,2,2,128,1,16,2,0,0.13309
0,16,8,4,4,4,2,0,0.145886
0,1,4,16,32,8,1,0,0.231147
0,1,8,32,16,2,2,0,0.194456
0,2,1,128,32,1,2,0,0.158648
0,64,4,1,1,4,16,0,0.186589
0,1,128,2,2,16,2,0,0.198065
0,1,16,8,32,2,2,0,0.281549
0,1,1,64,2,32,4,0,0.22904
0,2,2,16,4,1,64,0,0.268189
0,1,64,4,2,2,16,0,0.198627
0,8,2,32,8,1,4,0,0.133941
0,16,2,4,1,32,4,0,0.244291
0,1,4,32,4,32,1,0,0.224312
0,4,8,4,2,2,32,0,0.278426
0,16,1,1,1024,1,1,0,0.217879
0,32,4,4,1,32,1,0,0.117837
0,1,8,64,2,8,2,0,0.148843
0,1,16,1,512,1,2,0,0.25169
0,1,8,16,1,2,64,0,0.224352
0,1,2,16,8,8,8,0,0.293996
0,4,4,2,4,128,1,0,0.271301
0,4,2,32,32,1,2,0,0.177235
0,1,2,128,16,4,1,0,0.158471
0,16,16,1,1,32,2,0,0.192324
0,4,1,64,4,4,4,0,0.197347
0,2,1,16,8,16,4,0,0.303468
0,2,2,64,2,8,4,0,0.191213
0,1,4,16,4,8,8,0,0.301664
0,8,16,1,8,16,1,0,0.221796
0,1,64,8,2,2,8,0,0.150032
0,2,16,1,1,16,32,0,0.226682
0,8,1,32,32,2,1,0,0.157017
0,16,1,2,8,64,1,0,0.231573
0,1,8,32,2,2,16,0,0.198046
0,16,1,32,1,8,4,0,0.117995
0,1,4,128,2,16,1,0,0.119101
0,64,1,1,16,4,4,0,0.231398
0,4,4,16,1,64,1,0,0.153335
0,1,16,2,16,4,8,0,0.281459
0,2,64,2,4,2,8,0,0.205009
0,4,4,2,1,64,8,0,0.272526
0,16,16,2,16,1,2,0,0.134218
0,2,4,8,8,8,4,0,0.271093
0,4,2,16,1,64,2,0,0.248696
0,1,32,1,4,32,4,0,0.244344
0,8,16,1,16,4,2,0,0.279614
0,32,1,16,16,2,1,0,0.118466
0,4,2,4,1,512,1,0,0.240415
0,16,1,8,8,2,8,0,0.27228
0,2,8,2,256,2,1,0,0.273326
0,8,1,2,32,16,2,0,0.406996
0,1,32,1,1,16,32,0,0.196653
0,1,1,32,2,128,2,0,0.241325
0,1,16,4,32,2,4,0,0.302623
0,128,4,1,4,4,2,0,0.149667
0,8,1,4,16,32,1,0,0.235637
0,16,2,2,32,8,1,0,0.256257
0,2,4,2,16,32,2,0,0.348815
0,16,1,1,64,1,16,0,0.263053
0,2,16,8,32,1,2,0,0.178035
0,2,16,1,32,8,2,0,0.301861
0,256,1,1,1,2,32,0,0.137318
0,16,16,2,1,16,2,0,0.133331
0,2,256,1,2,16,1,0,0.117506
0,1,128,2,16,2,2,0,0.19847
0,4,32,1,1,64,2,0,0.249875
0,1,4,32,2,32,2,0,0.280816
0,4,2,8,256,1,1,0,0.232804
0,1,1,64,1,64,4,0,0.197932
0,8,1,4,2,32,8,0,0.303606
0,8,4,1,2,64,4,0,0.305021
0,32,1,2,8,1,32,0,0.238012
0,4,2,2,1024,1,1,0,0.304671
0,16,1,4,1,32,8,0,0.239786
0,2,2,64,8,4,2,0,0.192203
0,1,4,64,64,1,1,0,0.13612
0,4,2,16,32,1,4,0,0.262546
0,1,1,512,1,16,2,0,0.102832
0,8,2,8,1,4,32,0,0.250554
0,16,16,2,8,4,1,0,0.133078
0,8,32,2,2,16,1,0,0.133616
0,1,16,2,1,512,1,0,0.21733
0,2,2,4,8,128,1,0,0.328885
0,8,32,1,8,4,2,0,0.196882
0,2,4,2,2,8,64,0,0.355779
0,2,8,1,128,2,4,0,0.405474
0,16,1,8,16,4,2,0,0.295033
0,1,32,1,8,16,4,0,0.242394
0,64,2,1,1,128,1,0,0.194339
0,1,8,4,128,1,4,0,0.241616
0,2,32,1,8,1,32,0,0.237052
0,4,8,4,1,64,2,0,0.24965
0,32,4,2,8,8,1,0,0.175796
0,1,16,16,16,4,1,0,0.157336
0,4,16,2,64,1,2,0,0.243907
0,4,4,1,8,64,2,0,0.392142
0,4,4,8,128,1,1,0,0.228084
0,2,32,1,16,4,4,0,0.290992
0,8,1,8,2,32,4,0,0.26491
0,1,2,16,4,64,2,0,0.304128
0,4,16,1,128,2,1,0,0.222736
0,1,8,16,8,16,1,0,0.225767
0,4,64,1,8,8,1,0,0.156031
0,1,32,16,32,1,1,0,0.103037
0,4,1,8,256,1,2,0,0.239664
0,8,64,1,8,4,1,0,0.117337
0,2,16,1,32,1,16,0,0.243068
0,2,1,256,4,1,8,0,0.119247
0,8,2,32,8,4,1,0,0.133602
0,4,2,32,16,2,2,0,0.191657
0,1,4,8,8,2,32,0,0.268734
0,2,4,64,8,1,4,0,0.134099
0,2,8,2,128,2,2,0,0.262805
0,2,32,1,8,2,16,0,0.285624
0,2,4,64,1,1,32,0,0.118705
0,4,8,1,32,16,1,0,0.239026
0,8,2,1,64,2,8,0,0.398502
0,8,1,4,16,1,32,0,0.23917
0,32,1,4,8,1,16,0,0.236252
0,32,1,4,16,2,4,0,0.293162
0,16,4,8,16,1,2,0,0.134284
0,2,64,1,16,2,4,0,0.290915
0,1,16,16,4,1,16,0,0.15699
0,16,32,1,4,4,2,0,0.149497
0,1,8,8,1,16,16,0,0.239345
0,4,8,8,1,32,2,0,0.176113
0,8,4,1,8,4,16,0,0.303043
0,1,1,16,4,16,16,0,0.304601
0,2,32,2,1,32,4,0,0.249776
0,2,4,4,4,64,2,0,0.28475
0,1,8,4,8,1,64,0,0.242464
0,1,1,16,8,32,4,0,0.293732
0,2,128,2,1,8,4,0,0.133622
0,16,1,4,32,2,4,0,0.288864
0,8,1,32,16,4,1,0,0.156766
0,2,4,32,4,16,1,0,0.176419
0,2,16,2,2,2,64,0,0.283
0,2,2,128,8,1,4,0,0.134045
0,4,8,4,16,2,4,0,0.279697
0,1,2,64,8,16,1,0,0.240147
0,16,1,8,8,1,16,0,0.226633
0,4,16,4,4,1,16,0,0.177791
0,4,1,8,16,32,1,0,0.237485
0,2,8,1,256,4,1,0,0.289787
0,4,2,8,1,256,1,0,0.224154
0,4,4,1,16,32,2,0,0.405546
0,1,16,8,8,1,16,0,0.222468
0,32,2,4,1,16,4,0,0.177273
0,16,4,1,16,8,2,0,0.291033
0,16,1,4,8,1,32,0,0.23815
0,2,32,8,2,4,4,0,0.145826
0,256,1,2,4,8,1,0,0.118066
0,1,2,64,2,16,4,0,0.28071
0,4,8,1,8,32,2,0,0.305749
0,8,1,4,16,16,2,0,0.296365
0,1,64,1,4,64,1,0,0.187388
0,32,2,1,32,8,1,0,0.221864
0,1,1,32,8,32,2,0,0.246709
0,256,2,1,4,2,4,0,0.148748
0,2,8,2,16,32,1,0,0.250966
0,1,2,8,16,32,2,0,0.367278
0,2,8,1,1,64,16,0,0.195498
0,16,1,4,8,32,1,0,0.240546
0,1,32,1,32,8,2,0,0.242983
0,1,16,16,16,2,2,0,0.211888
0,8,16,1,4,16,2,0,0.289367
0,2,2,4,16,16,4,0,0.354194
0,4,8,1,32,8,2,0,0.30169
0,2,32,8,1,4,8,0,0.132731
0,1,16,32,4,2,4,0,0.14956
0,2,8,1,1,16,64,0,0.219585
0,2,1,256,1,2,16,0,0.118096
0,32,1,1,16,8,4,0,0.220282
0,1,2,256,8,1,4,0,0.117795
0,16,2,8,32,1,2,0,0.17763
0,2,64,4,16,1,2,0,0.134337
0,16,1,8,1,32,4,0,0.222093
0,8,8,2,2,16,4,0,0.268397
0,8,8,1,16,2,8,0,0.294484
0,128,1,2,16,2,2,0,0.198432
0,8,1,2,2,32,16,0,0.395882
0,128,1,2,1,32,2,0,0.156299
0,16,1,2,4,8,16,0,0.298467
0,8,1,8,1,64,4,0,0.216882
0,4,4,2,4,4,32,0,0.283254
0,8,1,16,2,8,8,0,0.293144
0,1,64,2,2,2,32,0,0.282054
0,1,1,64,2,8,16,0,0.240684
0,4,16,1,16,8,2,0,0.297536
0,2,32,4,2,4,8,0,0.191148
0,128,1,4,1,2,16,0,0.117627
0,1,16,2,32,4,4,0,0.297591
0,8,1,32,8,2,4,0,0.197267
0,2,2,32,2,16,4,0,0.285087
0,16,1,1,2,512,1,0,0.251026
0,2,4,16,4,1,32,0,0.251948
0,2,64,2,1,64,1,0,0.156232
0,2,2,16,2,4,32,0,0.273432
0,1,64,2,64,2,1,0,0.225352
0,1,32,2,2,128,1,0,0.239561
0,1,32,4,1,128,1,0,0.198818
0,16,4,1,4,64,1,0,0.221981
0,512,1,1,4,2,4,0,0.117858
0,128,1,2,1,1,64,0,0.137838
0,256,1,1,2,1,32,0,0.136445
0,16,4,4,8,8,1,0,0.176175
0,1,256,2,1,2,16,0,0.118663
0,8,2,1,16,4,16,0,0.408481
0,32,2,4,32,1,2,0,0.177464
0,2,8,2,8,2,32,0,0.27845
0,64,2,1,2,32,2,0,0.293008
0,2,16,2,32,1,8,0,0.268947
0,2,4,16,2,1,64,0,0.254668
0,16,16,2,8,1,4,0,0.09624
0,4,32,2,4,8,2,0,0.163362
0,2,32,8,8,4,1,0,0.095692
0,1,4,8,32,16,1,0,0.221303
0,16,1,8,32,1,4,0,0.184909
0,2,64,4,2,8,2,0,0.145517
0,2,1,256,1,4,8,0,0.117903
0,16,1,16,2,2,16,0,0.163026
0,8,8,4,2,4,8,0,0.191571
0,1,1,32,1,512,1,0,0.159538
0,1,2,32,16,4,4,0,0.295173
0,2,2,8,2,128,2,0,0.283626
0,16,4,2,4,16,2,0,0.268719
0,4,1,16,16,8,2,0,0.30282
0,2,8,2,32,8,2,0,0.268922
0,64,1,2,4,8,4,0,0.278134
0,2,4,4,8,8,8,0,0.285556
0,128,2,1,64,1,1,0,0.133954
0,2,256,1,4,4,2,0,0.148946
0,8,8,2,4,4,8,0,0.277281
0,2,32,4,16,2,2,0,0.190778
0,4,1,16,64,2,2,0,0.304286
0,2,1,8,16,32,2,0,0.382056
0,32,2,8,4,4,2,0,0.145535
0,16,1,1,64,8,2,0,0.30139
0,32,1,1,8,1,64,0,0.194255
0,2,8,8,32,4,1,0,0.257939
0,1,64,4,16,1,4,0,0.156148
0,64,2,2,2,16,2,0,0.191394
0,1,8,2,1,64,16,0,0.309132
0,2,32,1,8,8,4,0,0.299223
0,2,64,4,2,2,8,0,0.145519
0,1,4,4,32,1,32,0,0.289628
0,16,8,4,1,32,1,0,0.117971
0,2,32,4,4,1,16,0,0.178025
0,16,1,2,16,16,2,0,0.298469
0,2,8,1,64,16,1,0,0.3067
0,8,2,8,2,16,4,0,0.277597
0,1,8,2,64,2,8,0,0.357384
0,32,8,2,1,2,16,0,0.133082
0,32,2,4,8,4,2,0,0.190974
0,1,4,16,16,2,8,0,0.293693
0,4,128,1,4,8,1,0,0.117398
0,32,2,1,2,4,32,0,0.279911
0,4,4,1,8,8,16,0,0.364166
0,4,4,2,64,1,8,0,0.259607
0,8,1,32,64,1,1,0,0.137249
0,2,1,16,4,64,2,0,0.291294
0,1,32,2,1,256,1,0,0.193845
0,2,1,256,8,4,1,0,0.118268
0,1,2,128,1,2,32,0,0.156587
0,64,2,2,1,8,8,0,0.172992
0,4,2,4,1,256,2,0,0.259878
0,1,1,16,8,64,2,0,0.310714
0,16,1,8,4,4,8,0,0.284957
0,2,1,8,32,1,32,0,0.306639
0,1,64,1,4,16,4,0,0.228963
0,128,1,1,8,16,1,0,0.197939
0,2,4,8,32,1,8,0,0.251617
0,8,4,8,8,8,1,0,0.176044
0,2,2,16,1,8,32,0,0.258713
0,32,2,4,16,1,4,0,0.176919
0,4,2,16,2,32,2,0,0.279812
0,16,4,4,4,1,16,0,0.177072
0,1,8,4,1,16,32,0,0.235457
0,64,1,4,2,4,8,0,0.197226
0,4,4,1,64,8,2,0,0.387263
0,128,2,1,8,8,1,0,0.155847
0,4,2,2,32,32,1,0,0.345045
0,4,128,1,2,4,4,0,0.148197
0,16,2,8,16,4,1,0,0.17587
0,4,8,8,1,8,8,0,0.175311
0,1,2,32,128,1,2,0,0.226463
0,4,2,32,1,64,1,0,0.156315
0,2,1,16,8,1,64,0,0.237439
0,4,32,2,8,1,8,0,0.177364
0,1,8,4,8,64,1,0,0.231487
0,8,1,16,16,4,2,0,0.294318
0,4,2,8,1,128,2,0,0.255214
0,32,2,1,64,4,1,0,0.219086
0,4,2,2,1,512,2,0,0.337347
0,32,1,1,2,32,8,0,0.227467
0,32,8,2,32,1,1,0,0.119064
0,8,8,1,16,4,4,0,0.278704
0,4,1,8,8,8,8,0,0.290457
0,32,2,2,4,32,1,0,0.261345
0,2,2,32,8,4,4,0,0.278176
0,16,2,1,2,32,8,0,0.29296
0,4,4,8,1,2,64,0,0.254726
0,2,128,1,8,1,8,0,0.157554
0,2,4,4,8,1,64,0,0.271816
0,1,2,16,8,16,4,0,0.304317
0,1,1,32,4,32,4,0,0.237849
0,1,8,32,1,16,4,0,0.15638
0,2,16,8,64,1,1,0,0.158676
0,4,8,16,4,8,1,0,0.133891
0,1,1,32,32,8,2,0,0.236965
0,16,2,16,8,2,2,0,0.145385
0,4,2,4,1,16,32,0,0.257624
0,64,4,2,2,1,16,0,0.13365
0,2,1,64,64,1,2,0,0.237068
0,8,1,4,4,16,8,0,0.290616
0,32,8,2,2,1,16,0,0.133531
0,4,64,2,8,4,1,0,0.133069
0,2,8,1,1024,1,1,0,0.263097
0,2,8,2,256,1,2,0,0.254167
0,1,2,128,2,1,32,0,0.167236
0,4,1,8,4,128,1,0,0.232914
0,8,4,2,128,2,1,0,0.267782
0,1,64,2,4,4,8,0,0.289811
0,2,16,4,2,1,64,0,0.257916
0,1,32,1,32,1,16,0,0.19335
0,4,4,8,1,16,8,0,0.256949
0,4,32,1,2,64,1,0,0.230535
0,2,64,2,8,4,2,0,0.190835
0,16,1,32,4,8,1,0,0.117967
0,4,4,8,2,2,32,0,0.27745
0,16,16,1,1,16,4,0,0.174319
0,64,2,1,1,2,64,0,0.253985
0,16,1,32,1,4,8,0,0.117862
0,16,8,2,32,2,1,0,0.17637
0,8,1,16,1,4,32,0,0.222713
0,1,8,16,8,4,4,0,0.278871
0,64,2,1,4,2,16,0,0.284086
0,1,2,128,16,1,4,0,0.155904
0,16,1,4,8,4,8,0,0.304935
0,2,4,64,2,1,16,0,0.133663
0,2,2,8,1,128,4,0,0.25631
0,4,8,1,2,8,32,0,0.280867
0,8,2,32,16,1,2,0,0.13366
0,8,8,1,16,16,1,0,0.220047
0,2,32,1,64,2,2,0,0.294206
0,2,4,8,16,2,8,0,0.271568
0,32,2,2,1,8,16,0,0.247525
0,2,4,16,128,1,1,0,0.235686
0,8,2,16,8,2,4,0,0.191044
0,4,2,16,1,2,64,0,0.255631
0,8,2,1,128,1,8,0,0.30448
0,2,8,2,16,8,4,0,0.275777
0,16,2,4,2,64,1,0,0.257499
0,32,8,1,4,2,8,0,0.197005
0,1,4,4,32,8,4,0,0.362113
0,4,1,32,4,8,4,0,0.288673
0,1,128,4,1,8,4,0,0.118429
0,2,2,32,8,16,1,0,0.260523
0,8,8,8,2,4,4,0,0.145532
0,16,4,8,2,8,2,0,0.145442
0,16,2,2,32,2,4,0,0.278752
0,2,1,8,16,16,4,0,0.385003
0,2,4,16,1,4,32,0,0.257272
0,1,32,1,8,8,8,0,0.232589
0,1,8,2,256,1,4,0,0.290104
0,2,256,1,8,4,1,0,0.117401
0,16,2,1,32,1,16,0,0.241974
0,2,2,16,32,8,1,0,0.268978
0,1,1,128,1,128,1,0,0.162112
0,4,8,1,64,1,8,0,0.233834
0,4,2,2,64,8,2,0,0.360113
0,16,8,4,2,16,1,0,0.133098
0,2,2,16,32,1,8,0,0.269977
0,4,128,1,1,32,1,0,0.10217
0,1,128,1,32,1,4,0,0.180629
0,8,4,2,4,4,16,0,0.267847
0,2,128,2,32,1,1,0,0.119035
0,4,2,2,8,32,4,0,0.374449
0,4,16,1,16,1,16,0,0.223119
0,4,8,1,8,16,4,0,0.292951
0,8,1,64,2,8,2,0,0.148689
0,32,4,4,1,8,4,0,0.13278
0,2,16,2,8,2,16,0,0.278526
0,1,128,2,1,32,2,0,0.157034
0,2,2,8,8,64,1,0,0.270887
0,1,4,4,2,16,32,0,0.394841
0,1,8,2,512,2,1,0,0.314199
0,256,1,2,16,1,2,0,0.119095
0,64,4,2,4,2,4,0,0.145622
0,2,8,16,1,32,2,0,0.176273
0,64,1,4,16,1,4,0,0.158835
0,16,1,1,256,1,4,0,0.246982
0,1,4,128,4,2,4,0,0.149332
0,2,64,4,1,2,16,0,0.132787
0,1,2,128,1,64,1,0,0.138164
0,8,8,8,1,16,2,0,0.132754
0,1,2,16,1,8,64,0,0.233634
0,1,4,8,64,1,8,0,0.232554
0,1,4,64,2,4,8,0,0.197544
0,8,4,2,1,16,16,0,0.2626
0,128,4,1,4,8,1,0,0.117147
0,1,64,1,8,8,4,0,0.237729
0,1,2,8,1,32,32,0,0.305812
0,32,8,1,8,2,4,0,0.19723
0,1,128,2,8,4,2,0,0.196661
0,4,1,16,16,4,4,0,0.300219
0,16,1,8,128,1,1,0,0.210625
0,1,2,128,1,16,4,0,0.156979
0,2,128,1,8,8,1,0,0.166558
0,1,1,256,32,1,2,0,0.13793
0,32,4,1,4,8,4,0,0.289677
0,2,8,1,64,1,16,0,0.308292
0,4,64,2,2,4,4,0,0.145688
0,4,2,4,4,2,64,0,0.27789
0,4,4,2,1,8,64,0,0.259444
0,8,2,4,1,16,16,0,0.265911
0,2,32,4,32,1,2,0,0.177175
0,32,1,1,32,1,16,0,0.192788
0,2,64,1,16,1,8,0,0.232689
0,8,32,1,4,2,8,0,0.197574
0,1,4,8,1,256,2,0,0.222639
0,32,8,1,2,1,32,0,0.157239
0,8,32,1,64,1,1,0,0.137571
0,8,2,2,16,8,4,0,0.290076
0,128,2,2,4,8,1,0,0.133158
0,64,8,1,32,1,1,0,0.10317
0,4,4,4,16,8,2,0,0.279689
0,8,8,4,32,2,1,0,0.175567
0,1,64,1,4,1,64,0,0.196218
0,2,32,4,4,2,8,0,0.189491
0,2,4,8,128,2,1,0,0.270293
0,32,1,2,4,4,16,0,0.22948
0,2,64,1,4,2,16,0,0.288458
0,2,16,4,1,4,32,0,0.266193
0,64,1,2,32,2,2,0,0.278845
0,8,2,4,1,4,64,0,0.252846
0,32,1,2,2,8,16,0,0.293295
0,2,1,8,128,4,2,0,0.379405
0,8,2,4,32,2,4,0,0.274337
0,1,8,16,32,2,2,0,0.279048
0,64,1,2,2,4,16,0,0.28488
0,1,8,64,1,4,8,0,0.118322
0,2,2,16,64,4,1,0,0.246193
0,32,1,2,1,32,8,0,0.226751
0,16,2,2,4,2,32,0,0.278742
0,16,4,8,4,8,1,0,0.133194
0,1,32,1,32,16,1,0,0.197856
0,1,2,128,1,8,8,0,0.15701
0,4,2,4,32,1,16,0,0.261517
0,1,64,4,4,4,4,0,0.197071
0,32,16,1,1,1,32,0,0.103146
0,2,4,4,1,32,16,0,0.259633
0,32,4,2,8,4,2,0,0.190688
0,2,4,8,64,4,1,0,0.261282
0,2,4,8,64,1,4,0,0.270645
0,8,1,64,1,1,32,0,0.103569
0,2,8,32,16,1,2,0,0.133558
0,4,2,2,256,2,2,0,0.370859
0,1,16,4,32,1,8,0,0.220897
0,2,8,1,128,1,8,0,0.300264
0,1,64,8,16,2,1,0,0.118407
0,1,8,64,2,4,4,0,0.149196
0,2,4,32,16,4,1,0,0.176169
0,8,1,32,16,2,2,0,0.196584
0,2,8,1,16,64,1,0,0.304525
0,16,4,1,2,64,2,0,0.291928
0,4,1,4,64,1,16,0,0.308888
0,8,8,4,16,1,4,0,0.177259
0,1,128,2,2,2,16,0,0.196919
0,2,8,2,4,128,1,0,0.256879
0,8,2,8,8,2,8,0,0.273278
0,2,4,2,4,16,16,0,0.369825
0,64,1,1,8,1,32,0,0.18401
0,32,2,8,4,1,8,0,0.133275
0,4,4,16,16,2,2,0,0.191288
0,256,1,1,4,2,8,0,0.155033
0,4,16,4,2,4,8,0,0.191312
0,16,4,4,4,16,1,0,0.176254
0,1,2,8,1,64,16,0,0.291737
0,1,1,16,2,128,4,0,0.310474
0,128,1,2,2,32,1,0,0.156441
0,1,128,1,2,4,16,0,0.221838
0,1,1,64,16,16,1,0,0.191817
0,8,16,4,16,1,2,0,0.132823
0,4,4,1,1024,1,1,0,0.258682
0,16,2,4,8,2,8,0,0.281136
0,2,2,8,2,16,16,0,0.25507
0,16,4,1,16,1,16,0,0.223504
0,8,32,2,1,16,2,0,0.133228
0,32,2,2,1,32,4,0,0.262117
0,16,1,4,16,1,16,0,0.238877
0,8,1,16,4,16,2,0,0.286357
0,64,1,1,8,16,2,0,0.241891
0,2,4,16,4,32,1,0,0.264283
0,32,2,1,8,8,4,0,0.305628
0,4,2,8,8,32,1,0,0.267499
0,1,256,1,1,16,4,0,0.135864
0,2,1,8,8,4,32,0,0.371874
0,16,8,4,1,16,2,0,0.132681
0,4,4,4,2,2,64,0,0.277631
0,1,1,64,16,8,2,0,0.225189
0,32,2,2,1,128,1,0,0.235055
0,32,2,1,64,1,4,0,0.235646
0,1,2,32,16,16,1,0,0.235378
0,4,2,2,16,64,1,0,0.327037
0,64,4,2,4,8,1,0,0.132643
0,1,128,1,4,4,8,0,0.232271
0,1,32,8,16,2,2,0,0.197342
0,16,1,1,4,8,32,0,0.301521
0,8,2,2,2,4,64,0,0.291902
0,1,2,64,1,64,2,0,0.230637
0,1,128,1,1,2,64,0,0.201224
0,64,2,2,1,64,1,0,0.156381
0,8,2,2,4,8,16,0,0.276689
0,8,4,2,1,128,2,0,0.253733
0,8,16,4,8,4,1,0,0.133183
0,32,2,2,2,8,8,0,0.269615
0,8,16,1,16,2,4,0,0.293464
0,8,1,8,128,1,2,0,0.233799
0,32,2,8,2,1,16,0,0.133228
0,8,16,2,4,16,1,0,0.175748
0,2,8,1,16,32,2,0,0.378423
0,8,2,8,64,2,1,0,0.256709
0,8,32,1,2,8,4,0,0.197598
0,1,2,128,8,4,2,0,0.196956
0,1,16,8,1,128,1,0,0.201968
0,16,1,4,2,32,4,0,0.29282
0,8,8,8,16,1,2,0,0.133736
0,512,1,1,8,2,2,0,0.117067
0,8,2,2,64,1,8,0,0.263804
0,32,2,2,8,16,1,0,0.254251
0,1,128,1,4,32,1,0,0.193568
0,4,2,32,8,1,8,0,0.188069
0,16,2,16,2,16,1,0,0.132759
0,2,64,1,2,1,64,0,0.225176
0,1,256,2,2,1,16,0,0.117717
0,4,4,1,2,16,32,0,0.370058
0,64,1,2,4,1,32,0,0.234411
0,16,1,8,64,2,1,0,0.222357
0,1,1,32,64,4,2,0,0.235848
0,4,4,1,1,1024,1,0,0.268697
0,2,64,2,1,1,64,0,0.157832
0,16,1,32,2,2,8,0,0.149087
0,1,1,512,16,1,2,0,0.10356
0,1,4,8,1,8,64,0,0.234995
0,2,2,4,32,8,4,0,0.372457
0,2,8,16,8,1,8,0,0.173111
0,4,8,1,128,2,2,0,0.288005
0,64,2,2,16,1,4,0,0.177367
0,8,2,1,4,64,4,0,0.391856
0,2,16,4,16,4,2,0,0.289194
0,8,1,4,128,2,2,0,0.290304
0,4,1,16,2,2,64,0,0.303737
0,32,4,1,16,2,4,0,0.289779
0,4,4,2,1,256,2,0,0.257873
0,8,8,2,4,8,4,0,0.275629
0,2,2,16,8,32,1,0,0.248822
0,1,1,16,1,256,4,0,0.268522
0,64,1,2,8,16,1,0,0.223416
0,2,1,64,32,4,1,0,0.210218
0,1,1,16,4,256,1,0,0.265814
0,4,4,1,128,1,8,0,0.309429
0,1,32,4,1,64,2,0,0.223052
0,1,4,16,4,16,4,0,0.283979
0,1,1,16,8,16,8,0,0.298053
0,4,64,1,1,8,8,0,0.18882
0,1,16,4,128,1,2,0,0.220243
0,32,1,16,2,16,1,0,0.118046
0,2,1,8,128,2,4,0,0.387593
0,8,4,8,8,2,4,0,0.191147
0,2,64,1,2,2,32,0,0.292997
0,2,8,8,4,32,1,0,0.259547
0,16,8,4,4,8,1,0,0.132819
0,1,4,64,1,1,64,0,0.135786
0,16,1,16,1,8,8,0,0.156365
0,4,1,8,2,16,16,0,0.290439
0,8,1,8,4,64,1,0,0.212934
0,8,2,4,2,128,1,0,0.252078
0,4,1,16,4,16,4,0,0.299522
0,16,1,4,16,2,8,0,0.299728
0,8,8,8,2,1,16,0,0.133201
0,16,2,8,2,1,32,0,0.176855
0,4,16,2,1,8,16,0,0.2583
0,128,1,1,128,1,1,0,0.168703
0,1,2,8,2,8,64,0,0.384724
0,1,8,32,4,8,2,0,0.197947
0,4,1,32,1,64,2,0,0.229395
0,4,1,128,4,2,4,0,0.148773
0,2,16,16,8,1,4,0,0.133462
0,2,4,16,4,2,16,0,0.281795
