Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,1,4,6,6,16,4,0,0.632064
1,4,4,18,8,1,4,0,0.793694
1,4,4,18,16,2,1,0,0.793341
1,24,2,1,6,8,4,0,0.631758
1,18,1,2,64,1,4,0,0.629763
1,36,4,2,8,2,2,0,0.793707
0,2,8,1,24,1,24,0,0.62752
0,1,6,8,4,8,6,0,0.628506
1,1,8,3,2,3,64,0,0.63144
1,1,4,4,2,6,48,0,0.606076
1,1,1,16,18,8,4,0,0.606625
1,4,6,4,1,24,4,0,0.631902
1,1,96,3,32,1,1,0,0.793541
1,1,1,12,1,32,24,0,0.630867
0,1,3,8,48,8,1,0,0.627957
1,32,1,1,24,4,3,0,0.628825
1,1,2,6,16,6,8,0,0.630636
0,4,2,18,16,2,2,0,0.632096
1,2,3,24,2,4,8,0,0.627687
1,1,12,2,4,48,2,0,0.631888
1,2,1,16,1,12,24,0,0.628623
1,2,1,24,2,6,16,0,0.632075
1,4,4,2,48,1,6,0,0.630475
1,4,4,1,32,18,1,0,0.606602
0,2,2,6,24,1,16,0,0.62811
1,2,48,3,4,8,1,0,0.792963
1,1,9,2,16,16,2,0,0.601363
1,8,2,3,48,1,4,0,0.631903
1,32,1,9,1,32,1,0,0.793587
1,2,12,4,32,1,3,0,0.632177
1,2,3,4,24,2,8,0,0.631774
1,3,2,16,1,2,48,0,0.632483
1,1,4,72,2,1,16,0,0.793252
1,1,24,1,16,6,4,0,0.631476
1,12,6,1,2,2,32,0,0.629783
1,1,12,3,1,8,32,0,0.629695
1,6,4,3,2,8,8,0,0.629948
1,12,3,2,64,1,2,0,0.629772
1,3,12,4,2,32,1,0,0.627757
1,12,1,3,1,64,4,0,0.629715
1,48,1,1,24,2,4,0,0.631916
1,72,1,4,4,2,4,0,0.793431
1,9,4,2,4,8,4,0,0.629725
1,2,9,8,8,1,8,0,0.627956
1,24,1,1,192,2,1,0,0.632185
1,12,1,4,8,1,24,0,0.631916
1,4,4,3,16,12,1,0,0.63243
1,8,12,1,12,8,1,0,0.631918
1,32,1,3,3,4,8,0,0.632436
1,24,1,2,1,24,8,0,0.631834
1,6,24,1,8,1,8,0,0.628017
1,8,2,1,48,2,6,0,0.60603
1,3,16,1,1,16,12,0,0.628121
1,4,2,4,2,4,36,0,0.628996
1,1,2,24,4,12,4,0,0.632212
1,3,4,12,64,1,1,0,0.627892
1,6,1,2,8,4,24,0,0.63089
1,8,1,6,32,2,3,0,0.632133
1,1,1,12,96,1,8,0,0.630821
1,6,3,1,2,128,2,0,0.60116
1,1,8,6,4,6,8,0,0.631873
1,4,18,4,2,1,16,0,0.793705
1,2,2,8,6,16,3,0,0.628325
0,2,8,6,48,2,1,0,0.629457
1,1,12,2,24,1,16,0,0.631804
1,1,4,12,64,3,1,0,0.631705
1,3,2,8,8,1,24,0,0.631852
1,1,288,1,1,1,32,0,0.793571
1,12,2,3,1,16,8,0,0.629806
1,3,1,4,16,12,4,0,0.631111
1,2,4,2,8,72,1,0,0.606389
1,16,3,3,8,4,2,0,0.628217
1,1,2,6,16,12,4,0,0.630699
1,96,3,1,2,1,16,0,0.793054
1,1,3,16,16,3,4,0,0.63199
1,1,1,24,6,32,2,0,0.631737
0,2,6,8,8,1,12,0,0.629511
1,3,3,16,16,2,2,0,0.627743
1,1,1,48,16,1,12,0,0.632288
1,8,4,1,32,9,1,0,0.62853
1,24,2,1,4,8,6,0,0.63204
1,4,1,12,96,2,1,0,0.632029
1,1,48,2,4,1,24,0,0.631873
1,12,4,6,8,2,2,0,0.793475
1,2,9,4,32,2,2,0,0.629865
0,4,2,4,3,48,2,0,0.628752
1,2,8,3,3,4,16,0,0.632197
1,9,8,1,2,64,1,0,0.629628
1,8,1,2,12,2,24,0,0.605863
1,2,4,12,6,1,16,0,0.632421
1,48,2,3,4,4,2,0,0.792851
1,2,2,36,8,1,8,0,0.627819
1,4,24,1,6,16,1,0,0.632292
1,12,2,1,4,96,1,0,0.63149
1,16,1,2,3,2,48,0,0.628702
1,1,8,12,24,2,2,0,0.632137
1,36,1,1,2,64,2,0,0.629706
1,8,2,2,2,72,2,0,0.628933
1,48,6,1,16,1,2,0,0.793828
1,6,4,1,2,48,4,0,0.632286
1,2,3,3,512,1,1,0,0.600658
1,1,2,6,16,3,16,0,0.630401
1,6,16,1,4,8,3,0,0.631798
1,48,1,3,32,1,2,0,0.627917
1,1,2,12,2,96,2,0,0.631559
1,2,2,9,1,16,16,0,0.629596
1,2,12,1,6,32,2,0,0.631605
1,2,4,4,8,36,1,0,0.628305
1,3,1,3,256,4,1,0,0.503604
1,4,2,9,32,2,2,0,0.629343
1,1,32,1,1,288,1,0,0.628537
0,2,16,9,4,2,4,0,0.777831
1,1,1,72,64,2,1,0,0.629848
1,2,2,18,1,2,64,0,0.629556
1,2,16,1,4,24,3,0,0.628715
0,2,8,6,12,8,1,0,0.629559
1,4,9,4,1,8,8,0,0.627719
1,1,3,6,4,32,4,0,0.600842
1,2,9,2,1,64,4,0,0.629425
1,96,1,1,1,32,3,0,0.631884
1,3,1,24,16,1,8,0,0.629533
1,8,36,1,8,4,1,0,0.793806
1,24,1,1,1,64,6,0,0.631492
1,3,16,1,12,4,4,0,0.631697
1,3,8,4,4,1,24,0,0.63218
1,4,6,3,2,8,8,0,0.629369
1,4,2,2,24,3,8,0,0.606589
1,3,1,12,64,2,2,0,0.629515
1,2,1,8,12,8,6,0,0.605793
0,2,12,3,8,8,2,0,0.628934
1,4,1,4,12,24,2,0,0.605905
1,8,12,1,2,12,4,0,0.631811
1,1,2,9,8,16,4,0,0.601008
1,2,2,3,3,16,16,0,0.630717
1,16,2,1,1,72,4,0,0.635466
1,8,1,12,2,6,8,0,0.632011
1,2,2,72,4,1,8,0,0.792537
1,2,48,1,12,4,2,0,0.632298
1,2,6,1,1,24,32,0,0.628254
1,1,12,2,16,1,24,0,0.631567
1,2,9,2,2,8,16,0,0.629706
1,18,1,2,16,2,8,0,0.629881
1,12,1,24,4,4,2,0,0.793642
0,1,4,6,24,1,16,0,0.628109
1,6,2,2,48,1,8,0,0.631681
1,1,2,6,8,12,8,0,0.630598
1,1,96,1,12,1,8,0,0.632267
1,2,1,8,144,2,2,0,0.606456
1,6,2,24,2,4,4,0,0.793754
1,1,8,9,2,2,32,0,0.629766
1,2,3,8,8,12,2,0,0.631797
0,3,1,4,16,1,48,0,0.627665
0,9,1,16,1,2,32,0,0.631792
1,4,9,2,2,2,32,0,0.629758
1,8,1,2,2,144,2,0,0.606272
1,4,2,2,6,2,48,0,0.605894
1,6,1,2,96,2,4,0,0.630648
1,1,48,1,48,4,1,0,0.632055
0,24,1,1,1,64,6,0,0.628056
0,12,6,4,2,8,2,0,0.777369
1,1,16,2,16,9,2,0,0.628518
1,1,2,48,8,3,4,0,0.632015
1,8,4,1,3,12,8,0,0.628541
1,3,4,6,4,2,16,0,0.629623
1,4,18,2,2,2,16,0,0.628
1,2,2,3,16,2,24,0,0.630849
0,16,2,3,4,2,12,0,0.629576
1,1,8,2,2,36,8,0,0.606157
0,2,2,6,16,2,12,0,0.627828
1,16,2,1,9,32,1,0,0.628924
1,4,2,3,2,12,16,0,0.631754
1,1,6,3,8,16,4,0,0.600786
1,4,12,1,32,3,2,0,0.63224
1,48,2,1,24,4,1,0,0.631997
0,1,1,12,24,32,1,0,0.627531
1,12,2,4,1,2,48,0,0.632112
0,3,2,2,1,96,8,0,0.627398
1,1,8,4,96,1,3,0,0.628408
1,1,6,6,4,1,64,0,0.629769
1,36,8,1,32,1,1,0,0.793142
1,6,4,2,1,6,32,0,0.632158
1,3,12,4,8,4,2,0,0.628131
1,24,1,1,24,2,8,0,0.631181
1,2,3,8,48,1,4,0,0.632286
1,4,1,36,1,64,1,0,0.627824
1,4,3,4,48,1,4,0,0.631747
1,2,6,6,32,4,1,0,0.629712
1,1,8,2,144,2,2,0,0.605928
1,2,72,2,2,8,2,0,0.793332
1,1,2,72,2,1,32,0,0.627822
1,12,4,2,6,16,1,0,0.632091
1,12,1,8,8,4,3,0,0.631696
1,1,4,12,2,3,32,0,0.632006
1,1,3,16,2,4,24,0,0.632354
0,1,12,8,24,2,2,0,0.629371
1,8,3,1,1,16,24,0,0.627736
1,9,16,2,2,8,2,0,0.792913
1,3,1,4,96,1,8,0,0.630547
1,4,2,2,8,18,4,0,0.606284
0,1,9,4,1,8,32,0,0.628473
1,9,8,2,16,2,2,0,0.627854
1,24,1,4,16,1,6,0,0.631828
1,4,2,2,24,1,24,0,0.606038
1,4,18,2,8,2,4,0,0.628065
1,1,8,4,24,1,12,0,0.628428
1,18,4,1,16,8,1,0,0.62957
1,24,1,6,2,2,16,0,0.627945
1,16,2,3,8,12,1,0,0.632088
1,2,1,8,72,8,1,0,0.606557
1,4,2,2,1,576,1,0,0.605919
1,36,4,1,2,4,8,0,0.627774
1,3,4,6,64,1,2,0,0.629639
1,4,8,1,3,2,48,0,0.628791
1,2,8,2,8,36,1,0,0.629128
1,1,2,6,16,16,3,0,0.63064
1,24,2,2,12,2,4,0,0.632128
1,4,1,8,16,18,1,0,0.628808
1,9,1,8,2,16,4,0,0.629537
1,12,1,4,6,32,1,0,0.63178
1,12,1,4,4,3,16,0,0.632491
0,4,12,2,2,6,8,0,0.629483
1,2,6,4,4,6,8,0,0.63255
1,1,1,16,24,2,12,0,0.60651
1,1,18,2,8,1,32,0,0.629477
1,2,1,6,48,8,2,0,0.630894
1,9,4,8,8,4,1,0,0.792857
1,9,2,1,128,4,1,0,0.601001
1,1,8,4,12,3,8,0,0.628416
1,3,2,8,2,8,12,0,0.632147
1,1,1,32,24,2,6,0,0.628914
1,1,2,24,2,24,4,0,0.631862
1,72,4,1,8,1,4,0,0.793389
1,1,32,1,18,1,16,0,0.628796
1,2,16,1,6,8,6,0,0.629027
1,1,144,2,8,4,1,0,0.793682
1,1,1,24,24,1,16,0,0.63169
1,1,72,4,4,8,1,0,0.793366
1,3,4,4,4,8,6,0,0.632303
1,2,3,2,6,32,4,0,0.630793
1,3,8,1,12,32,1,0,0.631846
1,2,2,9,1,128,2,0,0.629745
1,3,3,8,128,1,1,0,0.629661
1,8,1,36,16,2,1,0,0.792997
1,1,12,12,32,1,2,0,0.628247
1,1,4,12,1,16,12,0,0.632314
1,16,1,1,4,9,16,0,0.605713
1,1,72,1,16,4,2,0,0.629702
1,4,4,2,8,18,2,0,0.628496
0,4,3,1,32,24,1,0,0.627327
1,2,24,2,8,1,12,0,0.631816
1,2,24,1,1,8,24,0,0.627545
1,8,9,1,64,1,2,0,0.629488
1,1,2,144,4,2,4,0,0.793398
1,4,1,3,2,384,1,0,0.630847
1,24,3,4,16,1,2,0,0.793681
1,3,3,8,4,32,1,0,0.629779
1,8,1,18,1,8,8,0,0.62804
1,6,1,16,32,3,1,0,0.632238
1,6,1,8,2,96,1,0,0.631911
1,2,4,2,24,12,2,0,0.606697
1,1,16,3,12,8,2,0,0.632352
1,1,2,12,4,8,12,0,0.631843
0,4,4,1,192,3,1,0,0.62769
1,4,1,8,2,144,1,0,0.629021
1,4,18,4,8,4,1,0,0.793096
1,8,3,1,8,24,2,0,0.631739
1,18,1,4,4,8,4,0,0.629658
1,2,4,12,8,1,12,0,0.632245
0,12,2,2,12,4,4,0,0.62874
1,1,32,9,1,2,16,0,0.793593
1,8,1,4,9,32,1,0,0.628427
1,1,6,6,1,64,4,0,0.629681
1,8,3,2,1,192,1,0,0.632168
1,1,3,6,4,64,2,0,0.600515
1,1,4,3,4,48,4,0,0.630686
1,6,24,1,16,1,4,0,0.62806
1,1,3,4,3,128,2,0,0.630577
1,3,4,8,1,32,3,0,0.631939
0,4,2,2,24,12,2,0,0.627443
1,3,2,2,12,16,4,0,0.630745
1,48,1,1,24,1,8,0,0.632038
1,4,3,2,96,1,4,0,0.631679
1,2,1,16,4,8,9,0,0.628571
1,1,6,4,2,48,4,0,0.631452
0,1,1,48,48,2,2,0,0.62859
0,2,12,1,12,16,2,0,0.627892
1,3,24,1,4,32,1,0,0.629559
1,12,4,6,1,32,1,0,0.793045
1,16,1,3,6,1,32,0,0.632301
1,24,4,1,16,3,2,0,0.631705
1,18,1,4,2,4,16,0,0.629822
1,8,2,2,8,9,4,0,0.629517
1,2,2,3,96,2,4,0,0.63057
1,6,2,2,24,4,4,0,0.631767
1,6,4,1,32,3,4,0,0.631921
0,1,3,12,1,4,64,0,0.628536
1,3,12,1,4,4,16,0,0.62976
1,2,2,8,16,2,9,0,0.629029
1,8,1,6,6,2,16,0,0.631891
1,1,1,16,1,36,16,0,0.605604
1,2,2,72,4,4,2,0,0.792595
1,6,2,8,3,2,16,0,0.632108
1,8,18,2,1,32,1,0,0.793341
0,2,4,3,12,1,32,0,0.627996
1,24,1,12,2,2,8,0,0.793532
1,1,12,6,16,4,2,0,0.629843
1,12,8,1,8,4,3,0,0.63193
1,3,3,32,1,4,8,0,0.793763
1,1,24,1,2,6,32,0,0.631888
1,9,16,1,4,1,16,0,0.627953
1,4,9,4,1,4,16,0,0.627845
1,2,2,24,8,12,1,0,0.631616
1,36,1,2,128,1,1,0,0.62936
1,1,32,3,2,12,4,0,0.632125
1,16,1,2,3,3,32,0,0.628801
1,72,2,2,1,4,8,0,0.793521
1,8,1,2,288,2,1,0,0.60621
1,3,2,16,24,1,4,0,0.631661
1,1,2,48,1,96,1,0,0.632289
1,2,3,12,8,8,2,0,0.629325
1,6,2,3,64,1,4,0,0.629749
0,4,2,36,1,32,1,0,0.777494
1,8,1,6,3,2,32,0,0.632135
1,8,3,3,128,1,1,0,0.629835
1,6,1,3,8,4,16,0,0.601146
1,1,18,1,2,128,2,0,0.601066
1,1,48,3,2,32,1,0,0.628078
1,1,3,96,16,2,1,0,0.79377
1,4,8,1,8,6,6,0,0.628664
1,1,8,18,32,1,2,0,0.628181
1,6,1,8,4,24,2,0,0.63179
1,18,8,2,16,2,1,0,0.792996
1,4,1,36,1,2,32,0,0.627665
1,32,1,1,4,3,24,0,0.628758
1,8,4,1,2,144,1,0,0.628517
1,1,1,96,12,4,2,0,0.632478
1,4,4,1,4,4,36,0,0.606356
1,9,8,2,8,2,4,0,0.627868
0,6,2,8,12,4,2,0,0.629613
1,8,1,2,1,48,12,0,0.606283
1,3,1,96,4,4,2,0,0.793647
0,2,6,24,8,2,2,0,0.777309
1,2,16,1,16,2,9,0,0.628606
1,3,4,8,24,4,1,0,0.632122
1,3,2,16,2,16,3,0,0.631914
1,3,2,3,1,256,2,0,0.600935
1,12,2,1,3,64,2,0,0.631687
1,6,1,3,1,8,64,0,0.600571
1,6,8,1,8,3,8,0,0.631659
0,1,8,4,1,16,18,0,0.62868
1,2,3,4,2,3,64,0,0.632215
1,1,2,8,3,32,6,0,0.606365
1,1,8,6,1,3,64,0,0.631855
1,2,6,4,8,12,2,0,0.631933
1,4,1,8,4,3,24,0,0.628569
1,12,12,2,4,8,1,0,0.789454
0,6,16,1,6,4,4,0,0.628821
1,6,4,4,2,2,24,0,0.631888
1,12,1,12,2,16,2,0,0.62789
1,1,8,2,3,4,48,0,0.607184
1,12,3,8,16,2,1,0,0.789607
1,1,2,16,144,1,2,0,0.628156
1,4,3,3,32,1,8,0,0.629148
1,1,2,12,4,6,16,0,0.631416
1,1,4,72,1,32,1,0,0.789293
1,9,8,1,2,16,4,0,0.629401
1,18,2,8,8,2,2,0,0.789289
1,2,12,2,1,48,4,0,0.631946
0,2,3,16,6,8,2,0,0.629073
1,6,1,3,1,256,2,0,0.601621
1,3,4,3,4,2,32,0,0.629448
1,1,1,36,2,128,1,0,0.629327
1,2,3,16,12,4,2,0,0.632039
1,16,1,1,6,8,12,0,0.607302
1,2,24,2,24,2,2,0,0.63193
0,6,3,16,1,1,32,0,0.775706
1,4,2,4,2,144,1,0,0.627114
1,1,4,36,2,8,4,0,0.628001
1,32,1,3,6,1,16,0,0.632142
1,12,1,1,4,96,2,0,0.630996
1,8,4,3,4,3,8,0,0.631947
1,1,1,32,4,36,2,0,0.627495
1,1,6,2,64,12,1,0,0.63109
1,1,3,8,6,4,16,0,0.632083
1,2,3,8,1,3,64,0,0.631913
1,16,3,3,2,1,32,0,0.628185
0,12,1,1,1,16,48,0,0.627455
1,1,2,36,1,4,32,0,0.629209
1,4,24,1,32,3,1,0,0.63175
1,2,8,3,192,1,1,0,0.632227
1,6,2,8,4,3,8,0,0.631976
1,4,2,4,24,12,1,0,0.627438
1,12,1,1,1,16,48,0,0.630317
1,3,4,3,1,256,1,0,0.629617
1,12,1,4,2,8,12,0,0.632017
1,2,12,12,1,32,1,0,0.789751
1,6,1,8,16,6,2,0,0.631793
1,4,1,6,192,1,2,0,0.631612
1,1,8,4,36,8,1,0,0.627113
1,6,3,1,8,32,2,0,0.601348
1,8,2,1,9,32,2,0,0.607261
1,4,2,2,24,8,3,0,0.607125
1,48,3,2,8,4,1,0,0.790623
1,2,8,2,4,18,4,0,0.627588
1,1,4,9,2,64,2,0,0.629563
1,1,6,2,96,2,4,0,0.63095
1,1,6,12,2,16,4,0,0.629701
1,2,8,1,12,6,8,0,0.606204
1,1,1,32,72,2,2,0,0.628348
0,1,2,16,3,24,4,0,0.628329
1,2,2,9,4,4,16,0,0.629529
0,8,1,3,12,8,4,0,0.627737
1,1,2,16,72,2,2,0,0.628022
1,2,18,2,16,4,2,0,0.629421
1,16,1,3,24,8,1,0,0.631729
1,1,1,36,8,32,1,0,0.629355
1,3,12,1,8,2,16,0,0.629374
1,3,2,48,2,8,2,0,0.791571
1,3,8,1,2,96,2,0,0.631237
1,1,4,3,1,384,2,0,0.630854
1,4,2,3,192,1,2,0,0.631563
1,12,1,2,2,48,4,0,0.631662
1,4,24,1,8,2,6,0,0.631522
1,3,16,2,1,3,32,0,0.632099
1,1,4,4,2,18,16,0,0.606451
1,1,1,144,16,2,2,0,0.627875
1,24,1,2,16,12,1,0,0.631983
1,3,2,6,16,1,16,0,0.629672
1,4,6,1,1,384,1,0,0.631557
1,4,1,72,4,1,8,0,0.791558
1,4,8,1,6,16,3,0,0.628004
1,6,12,2,1,8,8,0,0.628072
1,2,18,1,2,32,4,0,0.629224
1,4,24,1,1,4,24,0,0.641763
1,6,2,1,16,2,24,0,0.631001
1,3,2,2,4,64,3,0,0.630957
1,2,36,1,2,16,4,0,0.629657
1,2,3,4,1,96,4,0,0.631762
1,2,24,2,2,16,3,0,0.632038
1,2,1,48,4,24,1,0,0.631931
1,8,6,1,1,16,12,0,0.628286
1,4,2,3,48,1,8,0,0.631948
1,2,2,12,6,16,2,0,0.632314
1,3,24,4,1,32,1,0,0.791404
0,1,8,3,1,32,12,0,0.627763
1,4,1,3,8,48,2,0,0.63105
1,1,9,1,4,8,32,0,0.503759
1,4,6,1,32,2,6,0,0.631553
0,1,16,1,2,6,48,0,0.627364
1,1,32,1,18,4,4,0,0.629005
1,1,32,3,24,2,2,0,0.632098
1,1,3,6,512,1,1,0,0.600839
1,24,2,6,32,1,1,0,0.79261
1,2,1,8,8,12,6,0,0.606747
1,24,1,4,24,1,4,0,0.632044
1,8,2,1,24,3,8,0,0.606443
1,4,3,1,6,4,32,0,0.630787
1,2,2,4,3,16,12,0,0.606447
1,8,9,2,1,4,16,0,0.627905
1,12,3,1,4,32,2,0,0.62959
1,1,2,8,6,6,16,0,0.606297
1,2,12,1,8,2,24,0,0.631542
1,1,16,1,2,6,48,0,0.606098
1,1,9,2,1,128,4,0,0.600614
1,1,1,288,1,32,1,0,0.79299
1,4,3,2,4,2,48,0,0.631853
1,4,9,4,1,2,32,0,0.627994
1,8,3,1,64,3,2,0,0.631426
1,4,3,8,2,24,2,0,0.632288
1,6,4,12,8,2,2,0,0.79229
1,8,2,6,3,8,4,0,0.631823
1,8,18,2,1,4,8,0,0.793401
1,2,3,3,8,32,2,0,0.60143
1,1,8,3,24,8,2,0,0.631695
1,4,3,4,6,8,4,0,0.631649
1,8,6,1,48,2,2,0,0.631819
1,2,8,1,192,3,1,0,0.606758
1,4,6,2,48,4,1,0,0.631969
1,2,2,4,72,8,1,0,0.606496
1,4,24,1,24,1,4,0,0.632337
1,16,3,6,1,16,2,0,0.792376
1,3,8,2,2,32,3,0,0.63201
1,4,1,4,32,9,2,0,0.606205
1,1,9,16,1,1,64,0,0.627923
1,2,8,1,9,32,2,0,0.606108
1,1,6,16,1,3,32,0,0.632093
1,6,1,4,32,6,2,0,0.631585
1,16,3,1,8,3,8,0,0.632083
1,4,2,9,4,16,2,0,0.629476
1,9,1,1,256,4,1,0,0.503456
1,3,6,8,2,2,16,0,0.628005
1,9,2,1,8,64,1,0,0.600814
1,2,1,18,1,256,1,0,0.629601
1,1,1,32,6,1,48,0,0.628685
1,4,1,12,1,12,16,0,0.631912
1,1,2,36,4,2,16,0,0.629734
1,9,4,1,1,8,32,0,0.627923
1,3,1,4,64,1,12,0,0.630893
1,2,4,12,3,16,2,0,0.631731
1,3,8,2,1,6,32,0,0.632217
1,12,1,2,96,2,2,0,0.631668
0,4,3,12,1,64,1,0,0.631996
1,2,4,6,32,3,2,0,0.631703
1,2,16,1,3,48,2,0,0.628633
1,12,1,12,4,2,8,0,0.62828
1,36,2,2,2,1,32,0,0.627844
1,2,2,8,3,12,8,0,0.628327
1,1,12,2,64,6,1,0,0.631343
1,2,6,2,1,6,64,0,0.631687
1,4,8,3,12,8,1,0,0.63223
0,9,1,1,256,4,1,0,0.504674
1,3,3,1,1,32,32,0,0.504013
1,6,1,8,3,32,2,0,0.634154
1,1,6,48,8,4,1,0,0.793585
1,9,2,1,32,1,16,0,0.610461
1,6,1,2,3,32,8,0,0.642234
1,12,6,2,2,8,4,0,0.635303
1,1,24,4,8,1,12,0,0.642199
1,16,1,2,24,2,6,0,0.637285
1,6,6,2,1,32,4,0,0.632207
1,2,3,4,48,8,1,0,0.641755
1,1,4,3,24,8,4,0,0.642182
1,12,12,1,4,8,2,0,0.635701
0,1,12,3,32,4,2,0,0.628332
1,12,3,8,2,4,4,0,0.793998
1,3,1,8,16,8,3,0,0.641813
1,6,4,2,3,8,8,0,0.641349
1,6,1,6,8,16,2,0,0.640931
1,4,36,1,4,16,1,0,0.635292
1,16,1,6,6,8,2,0,0.641824
1,2,2,6,8,6,8,0,0.641802
1,2,6,4,32,1,6,0,0.64184
1,4,4,6,8,12,1,0,0.642434
1,6,3,1,8,2,32,0,0.610292
1,2,2,18,16,1,8,0,0.633022
0,2,18,1,2,32,4,0,0.628425
1,2,6,1,48,2,8,0,0.64261
1,2,16,1,16,6,3,0,0.637049
1,1,2,24,32,1,6,0,0.641593
1,4,9,4,8,4,2,0,0.634692
1,6,48,1,1,4,8,0,0.808754
1,32,1,1,96,1,3,0,0.636143
1,2,3,2,1,256,3,0,0.642158
1,2,9,1,64,8,1,0,0.610995
1,4,8,1,36,4,2,0,0.637896
1,6,8,3,1,8,8,0,0.635834
1,2,12,4,8,2,6,0,0.642152
1,9,8,4,4,1,8,0,0.793282
1,2,6,4,2,24,4,0,0.642008
1,8,2,3,24,8,1,0,0.641526
1,1,1,12,16,4,12,0,0.641353
1,8,2,2,6,4,12,0,0.637814
1,12,1,1,32,1,24,0,0.642229
1,8,2,18,2,8,2,0,0.793283
1,2,1,8,4,4,36,0,0.611027
1,3,1,24,4,1,32,0,0.632652
1,1,1,24,32,4,3,0,0.641747
1,2,9,8,4,2,8,0,0.635191
1,2,1,12,8,8,6,0,0.641435
1,6,1,16,1,4,24,0,0.642078
1,3,2,16,8,2,6,0,0.642363
1,6,2,24,8,2,2,0,0.794493
0,4,4,3,6,4,8,0,0.628632
1,1,4,36,4,1,16,0,0.634746
1,1,4,4,16,2,18,0,0.611252
1,2,4,4,2,4,36,0,0.637713
1,1,2,12,3,32,4,0,0.641891
1,3,6,1,1,256,2,0,0.59173
1,4,6,12,8,1,4,0,0.793457
1,3,1,4,4,3,64,0,0.641411
1,3,1,24,4,16,2,0,0.632809
1,2,8,1,4,24,6,0,0.611157
1,12,4,6,4,4,2,0,0.79319
1,4,6,1,2,16,12,0,0.64171
1,72,1,1,4,2,16,0,0.631771
1,48,2,1,6,16,1,0,0.642234
0,2,12,2,6,8,4,0,0.628712
1,16,3,1,1,6,32,0,0.631682
1,1,9,8,1,2,64,0,0.632232
1,1,1,16,8,24,3,0,0.611165
1,48,3,1,2,4,8,0,0.635981
1,2,1,8,96,6,1,0,0.61135
1,4,3,12,32,1,2,0,0.636454
1,6,1,6,128,2,1,0,0.640059
1,16,2,1,2,4,36,0,0.636442
1,6,24,1,2,4,8,0,0.63659
1,9,2,2,1,4,64,0,0.642429
1,1,1,18,1,16,32,0,0.611105
1,1,6,4,8,16,3,0,0.642028
1,4,1,4,192,3,1,0,0.611396
0,6,1,12,4,2,16,0,0.628818
1,12,1,8,2,2,24,0,0.641602
0,3,1,12,64,1,4,0,0.628465
1,48,1,1,16,6,2,0,0.641864
1,2,9,16,8,1,4,0,0.794384
1,1,16,3,2,3,32,0,0.641794
1,6,24,1,2,2,16,0,0.634532
1,1,16,2,24,3,4,0,0.636458
1,1,1,18,64,2,4,0,0.610707
1,1,1,36,1,256,1,0,0.642302
1,72,2,2,1,8,4,0,0.793564
1,6,1,4,16,2,12,0,0.641983
0,1,48,1,1,6,32,0,0.628721
1,2,8,1,16,1,36,0,0.611003
1,8,4,1,1,96,3,0,0.63538
1,2,6,8,24,2,2,0,0.64126
1,3,4,2,32,3,4,0,0.641977
1,4,1,3,1,32,24,0,0.641996
0,3,2,4,24,4,4,0,0.628003
1,3,1,8,6,32,2,0,0.64152
1,1,24,4,32,3,1,0,0.64157
1,12,3,4,1,4,16,0,0.63551
1,9,2,1,32,8,2,0,0.610194
1,4,6,3,1,8,16,0,0.632043
1,2,4,18,1,8,8,0,0.635752
1,1,12,1,128,1,6,0,0.642198
1,2,3,16,3,32,1,0,0.641704
1,16,1,6,2,12,4,0,0.641986
0,6,6,1,2,32,4,0,0.628257
0,3,4,6,1,2,64,0,0.628687
0,1,3,8,8,48,1,0,0.628058
1,12,1,1,48,16,1,0,0.641324
1,18,4,2,8,8,1,0,0.635541
1,4,6,3,1,64,2,0,0.632223
1,9,8,1,16,8,1,0,0.631976
1,2,4,6,3,32,2,0,0.641875
0,8,1,2,8,3,24,0,0.627538
1,12,1,1,6,8,16,0,0.641384
1,4,6,4,1,4,24,0,0.641684
1,6,8,3,1,16,4,0,0.636313
1,16,6,1,1,48,2,0,0.630933
1,8,3,3,16,2,4,0,0.632026
1,32,1,1,36,2,4,0,0.63661
1,8,36,1,8,1,4,0,0.793589
1,12,2,3,16,2,4,0,0.631675
1,3,2,2,2,192,2,0,0.641756
1,1,6,8,8,12,2,0,0.642346
1,9,1,4,1,16,16,0,0.641796
1,3,2,4,1,48,8,0,0.641796
1,2,1,24,48,2,2,0,0.641618
0,1,4,8,8,9,4,0,0.628566
0,8,36,1,4,1,8,0,0.77718
1,3,3,8,2,16,4,0,0.631797
1,4,3,1,192,4,1,0,0.642073
1,2,1,24,2,32,3,0,0.641984
0,1,16,1,96,6,1,0,0.627358
0,2,3,3,4,64,2,0,0.627665
1,18,1,1,2,32,8,0,0.609972
1,3,4,2,96,2,2,0,0.642091
1,2,3,24,64,1,1,0,0.635777
1,1,3,96,2,8,2,0,0.794463
1,2,3,16,24,2,2,0,0.642154
1,4,4,2,1,12,24,0,0.636808
0,2,24,6,16,1,2,0,0.777339
1,2,12,3,4,16,2,0,0.632727
1,2,1,16,8,4,9,0,0.636725
1,3,12,2,2,8,8,0,0.632698
1,6,2,6,2,1,64,0,0.632161
1,1,12,24,1,1,32,0,0.793665
1,4,2,6,4,6,8,0,0.64191
1,4,2,2,18,1,32,0,0.611078
1,1,2,6,12,16,4,0,0.641276
1,8,6,2,12,2,4,0,0.64256
1,1,2,18,8,32,1,0,0.642046
