 0, 112,  2,  7,  1,  2,  16, 0 , 27.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  196,  1,  16,  4, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  7,  1,  16,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  7,  16,  1,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  14,  1,  448,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  49,  16,  16,  4, 0 , 6.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  28,  2,  14,  32, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  224,  1,  28,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  4,  8,  4,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  4,  256,  1,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  1,  28,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  32,  1,  7,  32, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  28,  32,  1,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  14,  2,  1,  2,  32, 0 , 16.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  28,  1,  14,  32, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  2,  112,  2,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  392,  8,  2,  4, 0 , 15.99
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  2,  2,  32,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  28,  2,  8,  4, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  112,  1,  112,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  112,  8,  1,  4, 0 , 27.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  8,  4,  2,  4, 0 , 27.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  56,  4,  1,  8, 0 , 27.87
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  1,  2,  8,  56, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  14,  2,  28,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  16,  8,  1,  4, 0 , 27.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  2,  8,  56,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  98,  4,  1,  8, 0 , 27.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  49,  1,  1,  32, 0 , 27.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  28,  16,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  2,  2,  2,  64, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  8,  7,  32,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  14,  16,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  49,  2,  4,  32, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  2,  1,  1,  4,  64, 0 , 7.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  4,  14,  16,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  56,  28,  16,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  2,  1,  28,  1,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  7,  8,  16,  1, 0 , 9.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 392,  2,  1,  2,  32,  1, 0 , 16.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  392,  1,  16,  1,  2, 0 , 27.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  4,  8,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  56,  1,  8,  4, 0 , 27.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  196,  256,  1,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  16,  1,  16,  2, 0 , 27.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  2,  32,  28,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  2,  1,  14,  1,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  14,  1,  2,  16,  1, 0 , 27.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  1,  4,  8,  32, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  4,  4,  2,  4,  4, 0 , 28.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  14,  4,  8,  8, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  392,  4,  1,  8, 0 , 26.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  2,  8,  4,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  7,  256,  1,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  8,  1,  2,  32,  1, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  4,  28,  8,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  1,  2,  7,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  28,  1,  2,  112,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  7,  8,  16,  4, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  14,  112,  2,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  1,  128,  4,  2, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  28,  1,  4,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  14,  16,  14,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  2,  2,  2,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  4,  56,  4,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  1,  8,  4,  16, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  196,  1,  4,  32,  1, 0 , 10.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  14,  14,  2,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  7,  7,  8,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  8,  1,  28,  16, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  196,  16,  2,  2, 0 , 16.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  2,  1,  8,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  28,  1,  32,  2, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  1,  16,  32,  1, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  14,  1,  14,  2,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  1,  2,  8,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  14,  1,  28,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  7,  1,  56,  4, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  4,  2,  2,  32, 0 , 10.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  224,  4,  1,  8, 0 , 27.99
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  8,  32,  7,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 224,  1,  1,  2,  4,  28, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  8,  2,  4,  2,  4, 0 , 28.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  224,  1,  4,  28,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 224,  1,  1,  8,  7,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  8,  2,  8,  4, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  112,  8,  28,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  28,  1,  64,  4, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  4,  7,  1,  64, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  2,  64,  1,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  1,  224,  1,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  4,  1,  16,  28,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  2,  16,  8,  7, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  4,  14,  8,  2, 0 , 6.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  7,  4,  2,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  196,  1,  32,  2, 0 , 16.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  4,  4,  8,  7, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  2,  2,  8,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  8,  28,  16,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  8,  1,  32,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  49,  2,  2,  16, 0 , 16.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  392,  16,  2,  2, 0 , 16.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  7,  4,  32,  8,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  224,  1,  8,  7,  4, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  32,  1,  8,  4, 0 , 27.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  16,  8,  14,  4, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  28,  2,  2,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  32,  8,  1,  28, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 392,  1,  2,  4,  2,  8, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  7,  4,  4,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  2,  28,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  8,  64,  1,  1, 0 , 16.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  56,  4,  14,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  4,  28,  2,  16, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  224,  7,  1,  16,  2, 0 , 27.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  1,  16,  4,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  4,  4,  28, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  28,  8,  1,  8, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  784,  8,  1,  4, 0 , 27.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  28,  16,  2,  1, 0 , 28.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  28,  1,  1,  64,  4, 0 , 6.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  2,  7,  16,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  56,  14,  8,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  14,  1,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  2,  56,  2,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  98,  1,  16,  4, 0 , 16.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  112,  4,  8,  2, 0 , 16.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  2,  28,  4,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  4,  7,  2,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  4,  56,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  28,  8,  7,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  28,  16,  1,  2, 0 , 27.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  16,  1,  8,  4, 0 , 27.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 784,  2,  1,  8,  1,  4, 0 , 27.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  32,  2,  7,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  1,  8,  4,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  14,  8,  7,  16, 0 , 6.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  4,  32,  14,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  4,  8,  8,  2, 0 , 10.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  4,  1,  8,  4,  4, 0 , 10.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  4,  64,  2,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  2,  224,  2,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  16,  16,  7,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  28,  2,  2,  56, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  7,  16,  56,  1, 0 , 6.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  56,  4,  16,  1, 0 , 16.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  16,  2,  4,  4, 0 , 28.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  1,  896,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  2,  1,  1,  128,  2, 0 , 6.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  8,  2,  14,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  7,  1,  128,  1, 0 , 10.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  7,  28,  1,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  28,  2,  32,  1, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  1,  112,  2,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  112,  7,  4,  4,  2, 0 , 28.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  7,  2,  56,  8, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  16,  7,  8,  1,  4, 0 , 27.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  28,  7,  128,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 224,  7,  1,  2,  16,  1, 0 , 27.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  14,  32,  1,  28, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  4,  1,  8,  14,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  1,  112,  4,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  4,  8,  14,  8, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  2,  32,  28,  1, 0 , 6.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  1,  8,  16,  4, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  7,  112,  1,  2, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  16,  1,  4,  16, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  7,  64,  8,  1, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  4,  1,  16,  8,  1, 0 , 11.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  1,  64,  14,  1, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  392,  2,  4,  8, 0 , 16.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  7,  4,  4,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  56,  1,  32,  1,  4, 0 , 10.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  56,  2,  2,  32, 0 , 10.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  8,  1,  56,  8, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  224,  56,  4,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  112,  1,  4,  28,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  2,  32,  2,  4, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  2,  4,  14,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  4,  8,  1,  16, 0 , 10.87
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  1,  14,  1,  32, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  112,  32,  7,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  8,  8,  14,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  2,  64,  4,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  4,  8,  14,  2, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  2,  2,  1,  32,  2, 0 , 16.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  1,  14,  1,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  1,  128,  1,  1, 0 , 10.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  8,  64,  7,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  2,  2,  1,  128,  1, 0 , 10.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  56,  1,  4,  8, 0 , 27.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  2,  32,  14,  1, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  4,  16,  2,  14, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  4,  4,  28,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  98,  2,  16,  2,  4, 0 , 11.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  1,  4,  7,  32, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  49,  2,  2,  1,  32, 0 , 16.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  224,  1,  2,  56,  2, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  56,  8,  1,  4, 0 , 27.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  49,  4,  1,  32,  2, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  4,  2,  1,  112,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  98,  2,  1,  16,  8, 0 , 9.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  49,  64,  4,  4, 0 , 6.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  28,  2,  16,  4,  2, 0 , 9.73
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  4,  56,  8,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  16,  2,  4,  14,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  7,  7,  8,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  8,  1,  2,  1,  16, 0 , 27.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  16,  8,  2,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  98,  4,  2,  16,  2, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  2,  4,  56,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  14,  16,  2,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  1,  16,  2,  32, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 224,  7,  1,  4,  2,  4, 0 , 27.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  16,  14,  4, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  1,  7,  16,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  4,  2,  4,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  32,  1,  8,  28, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  7,  2,  8,  8, 0 , 10.99
