Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  20,  32,  2,  10, 0 , 89.94 
 0, 8,  40,  10,  16,  2,  1, 0 , 17.72 
 0, 4,  1,  32,  20,  2,  20, 0 , 89.83 
 0, 80,  1,  2,  2,  320,  1, 0 , 89.98 
 0, 1,  2,  80,  32,  1,  20, 0 , 89.94 
 0, 40,  5,  8,  4,  4,  4, 0 , 57.42 
 0, 10,  4,  4,  1,  640,  1, 0 , 89.91 
 0, 20,  4,  10,  1,  4,  32, 0 , 73.69 
 0, 5,  4,  16,  32,  2,  5, 0 , 89.94 
 0, 1,  160,  4,  4,  8,  5, 0 , 81.61 
 0, 4,  2,  80,  8,  1,  20, 0 , 81.63 
 0, 5,  5,  8,  1,  16,  32, 0 , 90.0 
 0, 10,  1,  64,  4,  8,  5, 0 , 81.6 
 0, 10,  10,  8,  1,  16,  8, 0 , 73.7 
 0, 5,  4,  32,  5,  8,  4, 0 , 81.61 
 0, 20,  2,  4,  16,  20,  2, 0 , 89.93 
 0, 320,  1,  2,  2,  2,  40, 0 , 81.61 
 0, 16,  10,  4,  1,  16,  10, 0 , 81.68 
 0, 1,  40,  8,  4,  5,  16, 0 , 89.95 
 0, 2,  5,  64,  2,  4,  20, 0 , 81.67 
 0, 8,  1,  40,  4,  16,  5, 0 , 89.92 
 0, 50,  16,  2,  8,  8,  1, 0 , 57.47 
 0, 25,  16,  2,  4,  16,  2, 0 , 73.66 
 0, 2,  1,  200,  16,  4,  4, 0 , 82.04 
 0, 1,  200,  2,  128,  2,  1, 0 , 82.14 
 0, 16,  10,  4,  2,  8,  10, 0 , 81.68 
 0, 2,  1,  100,  8,  16,  4, 0 , 89.96 
 0, 1,  40,  5,  8,  4,  16, 0 , 89.96 
 0, 1,  80,  2,  32,  20,  1, 0 , 89.96 
 0, 40,  1,  20,  16,  1,  8, 0 , 73.64 
 0, 8,  8,  25,  1,  16,  4, 0 , 57.49 
 0, 10,  32,  1,  5,  16,  4, 0 , 89.96 
 0, 2,  20,  80,  1,  4,  8, 0 , 17.73 
 0, 5,  5,  64,  4,  2,  8, 0 , 57.41 
 0, 4,  20,  2,  16,  20,  2, 0 , 89.92 
 0, 1,  40,  4,  128,  5,  1, 0 , 89.98 
 0, 1,  10,  16,  4,  80,  2, 0 , 89.94 
 0, 32,  5,  4,  1,  32,  5, 0 , 81.71 
 0, 2,  4,  80,  1,  8,  20, 0 , 81.71 
 0, 40,  1,  10,  2,  64,  2, 0 , 82.02 
 0, 1,  64,  5,  20,  4,  4, 0 , 89.94 
 0, 5,  20,  2,  1,  64,  8, 0 , 89.99 
 0, 20,  20,  4,  4,  4,  4, 0 , 57.39 
 0, 5,  16,  8,  4,  8,  5, 0 , 81.63 
 0, 10,  2,  8,  16,  40,  1, 0 , 89.94 
 0, 160,  1,  1,  2,  64,  5, 0 , 89.95 
 0, 1,  1,  1600,  2,  16,  2, 0 , 57.5 
 0, 1,  1,  128,  1,  160,  5, 0 , 89.91 
 0, 2,  8,  8,  160,  1,  5, 0 , 89.84 
 0, 1,  100,  1,  128,  1,  8, 0 , 89.94 
 0, 1,  32,  4,  40,  4,  5, 0 , 89.81 
 0, 1,  8,  100,  64,  1,  2, 0 , 73.65 
 0, 1,  128,  5,  2,  10,  8, 0 , 81.64 
 0, 2,  2,  400,  16,  2,  2, 0 , 57.33 
 0, 16,  10,  10,  16,  2,  2, 0 , 57.41 
 0, 4,  100,  8,  8,  4,  1, 0 , 17.8 
 0, 50,  4,  2,  2,  8,  16, 0 , 82.06 
 0, 5,  20,  1,  16,  16,  4, 0 , 89.92 
 0, 40,  1,  40,  2,  16,  2, 0 , 57.45 
 0, 1,  10,  40,  1,  128,  2, 0 , 82.11 
 0, 1,  32,  5,  4,  160,  1, 0 , 89.96 
 0, 4,  20,  2,  32,  20,  1, 0 , 89.96 
 0, 32,  10,  1,  5,  2,  32, 0 , 89.95 
 0, 80,  4,  5,  32,  1,  2, 0 , 57.42 
 0, 5,  8,  8,  10,  4,  8, 0 , 89.93 
 0, 64,  10,  1,  160,  1,  1, 0 , 81.72 
 0, 1,  32,  10,  5,  32,  2, 0 , 89.95 
 0, 2,  25,  4,  16,  16,  2, 0 , 89.96 
 0, 5,  20,  16,  32,  1,  2, 0 , 57.47 
 0, 2,  10,  32,  20,  8,  1, 0 , 81.6 
 0, 10,  5,  2,  512,  2,  1, 0 , 89.94 
 0, 1,  5,  20,  16,  4,  16, 0 , 89.88 
 0, 8,  8,  2,  25,  4,  8, 0 , 89.83 
 0, 80,  8,  1,  1,  16,  10, 0 , 80.58 
 0, 2,  16,  20,  4,  4,  10, 0 , 81.63 
 0, 160,  4,  1,  2,  20,  4, 0 , 81.68 
 0, 40,  4,  5,  8,  4,  4, 0 , 73.66 
 0, 10,  2,  20,  2,  16,  8, 0 , 82.04 
 0, 2,  320,  1,  20,  1,  8, 0 , 81.7 
 0, 80,  2,  1,  40,  1,  16, 0 , 89.97 
 0, 16,  50,  4,  2,  4,  4, 0 , 17.69 
 0, 16,  5,  4,  1,  40,  8, 0 , 89.98 
 0, 10,  4,  5,  1,  32,  16, 0 , 89.99 
 0, 1,  20,  160,  1,  1,  32, 0 , 17.8 
 0, 1,  100,  4,  8,  1,  32, 0 , 82.08 
 0, 1,  4,  40,  40,  4,  4, 0 , 89.95 
 0, 1,  2,  400,  8,  8,  2, 0 , 73.67 
 0, 2,  5,  64,  16,  10,  1, 0 , 81.67 
 0, 40,  8,  1,  2,  5,  32, 0 , 89.97 
 0, 20,  20,  1,  8,  2,  16, 0 , 82.09 
 0, 1,  4,  80,  8,  2,  20, 0 , 89.94 
 0, 20,  5,  32,  8,  4,  1, 0 , 17.78 
 0, 8,  10,  8,  4,  10,  4, 0 , 81.67 
 0, 10,  10,  4,  1,  32,  8, 0 , 82.08 
 0, 10,  32,  5,  1,  32,  2, 0 , 57.47 
 0, 10,  2,  160,  1,  8,  4, 0 , 17.75 
 0, 16,  1,  10,  5,  32,  4, 0 , 89.91 
 0, 8,  5,  8,  80,  2,  2, 0 , 89.95 
 0, 20,  1,  10,  4,  2,  64, 0 , 89.96 
 0, 1,  2,  100,  16,  1,  32, 0 , 90.01 
 0, 25,  32,  4,  32,  1,  1, 0 , 17.78 
 0, 1,  2,  160,  8,  10,  4, 0 , 89.94 
 0, 50,  16,  2,  4,  2,  8, 0 , 57.42 
 0, 25,  1,  32,  8,  16,  1, 0 , 73.69 
 0, 64,  1,  25,  4,  2,  8, 0 , 57.45 
 0, 4,  25,  4,  32,  8,  1, 0 , 82.06 
 0, 10,  4,  8,  8,  40,  1, 0 , 90.02 
 0, 2,  4,  20,  40,  1,  16, 0 , 89.91 
 0, 10,  4,  4,  4,  80,  2, 0 , 89.93 
 0, 4,  20,  40,  1,  1,  32, 0 , 17.81 
 0, 8,  1,  20,  2,  8,  40, 0 , 89.94 
 0, 4,  4,  40,  4,  5,  8, 0 , 81.62 
 0, 400,  1,  2,  4,  8,  4, 0 , 73.66 
 0, 5,  8,  8,  32,  2,  5, 0 , 89.95 
 0, 4,  40,  2,  10,  2,  16, 0 , 89.94 
 0, 1,  1,  320,  10,  8,  4, 0 , 90.0 
 0, 8,  2,  40,  32,  5,  1, 0 , 81.67 
 0, 4,  8,  25,  4,  32,  1, 0 , 73.7 
 0, 64,  5,  1,  8,  10,  4, 0 , 89.96 
 0, 1,  4,  80,  5,  32,  2, 0 , 89.94 
 0, 32,  2,  2,  4,  8,  25, 0 , 89.85 
 0, 1,  64,  5,  32,  5,  2, 0 , 89.97 
 0, 40,  8,  5,  32,  2,  1, 0 , 57.45 
 0, 1,  25,  16,  128,  2,  1, 0 , 82.13 
 0, 5,  4,  5,  2,  16,  32, 0 , 89.91 
 0, 160,  1,  20,  4,  2,  4, 0 , 17.73 
 0, 160,  2,  1,  160,  2,  1, 0 , 89.96 
 0, 2,  100,  4,  4,  2,  16, 0 , 73.68 
 0, 10,  1,  10,  128,  8,  1, 0 , 89.98 
 0, 8,  16,  1,  100,  1,  8, 0 , 89.94 
 0, 4,  1,  32,  16,  2,  25, 0 , 89.8 
 0, 1,  4,  25,  8,  4,  32, 0 , 89.89 
 0, 25,  1,  64,  2,  8,  4, 0 , 57.43 
 0, 8,  2,  10,  20,  16,  2, 0 , 89.94 
 0, 1,  64,  50,  4,  4,  2, 0 , 17.74 
 0, 8,  2,  20,  2,  20,  8, 0 , 89.93 
 0, 8,  50,  8,  4,  2,  4, 0 , 17.7 
 0, 100,  32,  1,  4,  2,  4, 0 , 17.83 
 0, 32,  4,  1,  2,  20,  20, 0 , 89.82 
 0, 16,  2,  20,  32,  5,  1, 0 , 81.68 
 0, 25,  4,  16,  16,  4,  1, 0 , 57.51 
 0, 10,  1,  16,  40,  2,  8, 0 , 89.93 
 0, 5,  5,  4,  16,  2,  32, 0 , 89.92 
 0, 160,  1,  2,  5,  2,  32, 0 , 89.93 
 0, 1,  5,  40,  128,  1,  4, 0 , 89.96 
 0, 8,  80,  1,  1,  160,  1, 0 , 81.68 
 0, 16,  25,  1,  1,  256,  1, 0 , 82.14 
 0, 5,  4,  8,  640,  1,  1, 0 , 89.92 
 0, 40,  40,  2,  1,  16,  2, 0 , 17.81 
 0, 5,  40,  2,  8,  16,  2, 0 , 82.06 
 0, 80,  4,  1,  160,  2,  1, 0 , 89.97 
 0, 5,  10,  4,  1,  128,  4, 0 , 89.99 
 0, 1,  2,  800,  1,  8,  8, 0 , 57.52 
 0, 5,  4,  5,  64,  2,  8, 0 , 89.89 
 0, 32,  20,  1,  1,  160,  1, 0 , 81.68 
 0, 64,  5,  1,  4,  40,  2, 0 , 89.96 
 0, 2,  10,  20,  1,  32,  8, 0 , 82.11 
 0, 2,  40,  5,  2,  2,  64, 0 , 82.09 
 0, 1,  80,  5,  1,  16,  16, 0 , 82.12 
 0, 5,  4,  160,  4,  8,  1, 0 , 17.75 
 0, 5,  8,  10,  4,  16,  4, 0 , 82.1 
 0, 5,  4,  8,  20,  32,  1, 0 , 89.96 
 0, 2,  32,  10,  40,  1,  4, 0 , 81.6 
 0, 1,  32,  5,  20,  8,  4, 0 , 89.92 
 0, 16,  1,  10,  320,  2,  1, 0 , 89.97 
 0, 200,  4,  1,  32,  2,  2, 0 , 73.66 
 0, 80,  1,  8,  8,  5,  4, 0 , 81.66 
 0, 16,  50,  1,  16,  4,  2, 0 , 73.68 
 0, 5,  32,  10,  1,  2,  32, 0 , 57.51 
 0, 25,  8,  2,  4,  2,  32, 0 , 82.05 
 0, 64,  2,  25,  1,  4,  8, 0 , 17.91 
 0, 32,  1,  5,  8,  10,  8, 0 , 89.93 
 0, 8,  1,  20,  160,  2,  2, 0 , 89.99 
 0, 16,  5,  8,  8,  2,  10, 0 , 81.63 
 0, 16,  1,  40,  8,  20,  1, 0 , 81.65 
 0, 2,  2,  40,  320,  1,  2, 0 , 89.91 
 0, 1,  40,  5,  1,  32,  16, 0 , 90.0 
 0, 8,  16,  5,  4,  10,  4, 0 , 81.65 
 0, 5,  2,  16,  2,  32,  10, 0 , 89.93 
 0, 160,  2,  1,  80,  1,  4, 0 , 89.98 
 0, 1,  1,  200,  2,  8,  32, 0 , 90.01 
 0, 5,  32,  4,  4,  4,  10, 0 , 81.59 
 0, 16,  50,  1,  2,  2,  32, 0 , 73.65 
 0, 2,  100,  2,  8,  16,  2, 0 , 82.06 
 0, 4,  100,  1,  16,  2,  8, 0 , 82.09 
 0, 10,  20,  1,  4,  2,  64, 0 , 89.98 
 0, 1,  16,  25,  1,  64,  4, 0 , 82.09 
 0, 5,  80,  8,  1,  16,  2, 0 , 17.75 
 0, 1,  160,  10,  16,  2,  2, 0 , 57.44 
 0, 64,  1,  2,  1,  800,  1, 0 , 89.92 
 0, 80,  10,  1,  1,  2,  64, 0 , 72.9 
 0, 4,  5,  5,  32,  16,  2, 0 , 89.92 
 0, 10,  5,  16,  4,  8,  4, 0 , 73.68 
 0, 4,  32,  1,  2,  80,  5, 0 , 89.83 
 0, 8,  10,  4,  8,  5,  8, 0 , 89.95 
 0, 160,  1,  4,  1,  32,  5, 0 , 81.69 
 0, 8,  20,  20,  2,  2,  8, 0 , 17.76 
 0, 5,  10,  32,  1,  1,  64, 0 , 57.46 
 0, 40,  1,  10,  2,  2,  64, 0 , 82.05 
 0, 1,  64,  2,  2,  10,  40, 0 , 89.82 
 0, 10,  32,  2,  4,  2,  20, 0 , 81.64 
 0, 1,  64,  5,  4,  2,  40, 0 , 89.94 
 0, 2,  8,  20,  32,  1,  10, 0 , 89.93 
 0, 4,  10,  8,  8,  40,  1, 0 , 89.95 
 0, 20,  10,  1,  4,  32,  4, 0 , 89.98 
 0, 2,  1,  50,  256,  2,  2, 0 , 89.91 
 0, 2,  200,  1,  1,  64,  4, 0 , 81.67 
 0, 1,  128,  1,  20,  1,  40, 0 , 89.92 
 0, 1,  400,  8,  1,  8,  4, 0 , 17.85 
 0, 100,  1,  8,  16,  8,  1, 0 , 73.66 
 0, 8,  10,  4,  8,  8,  5, 0 , 89.95 
 0, 10,  4,  4,  32,  10,  2, 0 , 89.92 
 0, 128,  1,  1,  25,  4,  8, 0 , 89.88 
 0, 1,  40,  5,  4,  8,  16, 0 , 89.97 
 0, 16,  8,  1,  200,  2,  2, 0 , 89.83 
 0, 4,  8,  100,  8,  1,  4, 0 , 17.87 
 0, 2,  10,  16,  32,  10,  1, 0 , 89.97 
 0, 4,  1,  100,  64,  1,  4, 0 , 82.04 
 0, 4,  8,  25,  64,  1,  2, 0 , 73.67 
 0, 1,  5,  32,  10,  64,  1, 0 , 89.97 
 0, 1,  2,  100,  32,  8,  2, 0 , 89.96 
 0, 1,  16,  50,  1,  16,  8, 0 , 73.67 
 0, 20,  10,  2,  128,  2,  1, 0 , 82.12 
 0, 1,  1,  128,  25,  1,  32, 0 , 89.93 
 0, 8,  8,  2,  4,  5,  40, 0 , 89.84 
 0, 2,  4,  16,  4,  20,  10, 0 , 89.83 
 0, 1,  25,  8,  2,  256,  1, 0 , 89.99 
 0, 20,  1,  8,  16,  8,  5, 0 , 89.99 
 0, 20,  1,  16,  64,  1,  5, 0 , 89.95 
 0, 1,  16,  10,  64,  1,  10, 0 , 89.95 
 0, 5,  2,  320,  1,  16,  2, 0 , 17.75 
 0, 10,  5,  2,  8,  2,  64, 0 , 89.93 
 0, 40,  1,  4,  20,  8,  4, 0 , 89.92 
 0, 80,  5,  4,  2,  1,  32, 0 , 57.43 
 0, 10,  40,  8,  16,  1,  2, 0 , 17.71 
 0, 2,  10,  160,  4,  1,  8, 0 , 17.77 
 0, 4,  5,  80,  8,  1,  8, 0 , 57.48 
 0, 2,  4,  20,  4,  20,  8, 0 , 89.92 
 0, 160,  4,  5,  4,  2,  4, 0 , 17.67 
 0, 1,  4,  40,  2,  80,  4, 0 , 89.96 
 0, 40,  2,  2,  2,  80,  4, 0 , 89.93 
 0, 1,  64,  50,  2,  16,  1, 0 , 17.75 
 0, 1,  16,  10,  4,  4,  40, 0 , 89.93 
 0, 5,  4,  32,  40,  1,  4, 0 , 81.66 
 0, 2,  8,  25,  2,  64,  2, 0 , 82.05 
 0, 50,  8,  1,  2,  4,  32, 0 , 82.1 
 0, 40,  5,  4,  2,  32,  2, 0 , 73.66 
 0, 1,  16,  100,  2,  8,  4, 0 , 57.45 
 0, 8,  4,  5,  8,  8,  10, 0 , 89.92 
 0, 16,  40,  5,  4,  2,  4, 0 , 17.74 
 0, 1,  160,  10,  2,  1,  32, 0 , 57.46 
 0, 4,  2,  80,  80,  1,  2, 0 , 81.64 
 0, 4,  16,  10,  5,  16,  2, 0 , 81.64 
 0, 2,  50,  8,  16,  4,  2, 0 , 73.64 
 0, 4,  10,  20,  1,  2,  64, 0 , 73.69 
 0, 1,  64,  2,  5,  16,  10, 0 , 89.85 
 0, 4,  100,  1,  1,  4,  64, 0 , 79.89 
 0, 1,  2,  100,  1,  8,  64, 0 , 89.99 
 0, 2,  1,  400,  1,  64,  2, 0 , 73.69 
 0, 5,  16,  4,  10,  8,  4, 0 , 89.95 
 0, 20,  4,  8,  20,  4,  2, 0 , 81.63 
 0, 16,  5,  4,  5,  4,  16, 0 , 89.94 
 0, 1,  10,  64,  1,  20,  8, 0 , 81.67 
 0, 8,  8,  2,  160,  5,  1, 0 , 89.9 
 0, 32,  5,  20,  1,  4,  8, 0 , 17.78 
 0, 10,  1,  40,  2,  32,  4, 0 , 82.07 
 0, 8,  2,  50,  4,  1,  32, 0 , 73.64 
 0, 40,  1,  5,  4,  128,  1, 0 , 90.0 
 0, 8,  10,  2,  8,  16,  5, 0 , 89.93 
 0, 2,  1,  320,  2,  40,  2, 0 , 81.62 
 0, 1,  80,  2,  2,  40,  8, 0 , 89.99 
 0, 20,  32,  1,  40,  2,  2, 0 , 81.64 
 0, 80,  2,  20,  16,  2,  1, 0 , 17.75 
 0, 20,  4,  2,  5,  2,  64, 0 , 89.94 
 0, 2,  1,  320,  32,  1,  5, 0 , 81.59 
 0, 1,  20,  160,  16,  2,  1, 0 , 17.75 
 0, 80,  4,  1,  80,  4,  1, 0 , 89.95 
 0, 1,  5,  64,  10,  32,  1, 0 , 89.98 
 0, 2,  16,  10,  2,  5,  32, 0 , 89.95 
 0, 4,  5,  16,  5,  16,  4, 0 , 89.95 
 0, 25,  2,  16,  64,  2,  1, 0 , 73.71 
 0, 64,  2,  5,  1,  20,  8, 0 , 81.69 
 0, 32,  2,  10,  8,  1,  20, 0 , 81.64 
 0, 80,  1,  40,  1,  8,  4, 0 , 17.8 
 0, 10,  1,  10,  16,  4,  16, 0 , 89.9 
 0, 1,  1,  128,  50,  1,  16, 0 , 89.94 
 0, 80,  10,  2,  16,  2,  2, 0 , 57.46 
 0, 5,  8,  16,  2,  10,  8, 0 , 81.65 
 0, 16,  2,  4,  1,  50,  16, 0 , 89.9 
 0, 32,  1,  10,  1,  160,  2, 0 , 89.99 
 0, 4,  50,  16,  1,  8,  4, 0 , 17.77 
 0, 4,  16,  5,  32,  2,  5, 0 , 89.93 
 0, 1,  320,  2,  40,  2,  2, 0 , 81.6 
 0, 5,  1,  20,  4,  256,  1, 0 , 89.97 
 0, 4,  16,  2,  200,  1,  4, 0 , 89.85 
 0, 2,  5,  320,  8,  2,  2, 0 , 17.79 
 0, 20,  16,  1,  4,  16,  5, 0 , 89.96 
 0, 2,  2,  80,  4,  40,  2, 0 , 89.94 
 0, 16,  4,  10,  1,  10,  16, 0 , 81.72 
 0, 20,  2,  4,  20,  4,  8, 0 , 89.92 
 0, 5,  2,  80,  16,  8,  1, 0 , 73.73 
 0, 4,  4,  8,  4,  10,  20, 0 , 89.85 
 0, 32,  10,  5,  1,  8,  8, 0 , 57.51 
 0, 1,  128,  5,  4,  5,  8, 0 , 81.63 
 0, 20,  5,  1,  4,  32,  8, 0 , 89.93 
 0, 1,  400,  8,  32,  1,  1, 0 , 17.77 
 0, 1,  64,  10,  16,  5,  2, 0 , 81.63 
 0, 4,  40,  10,  4,  1,  16, 0 , 57.47 
 0, 5,  2,  32,  8,  2,  20, 0 , 89.94 
 0, 2,  4,  40,  20,  2,  8, 0 , 89.93 
 0, 2,  10,  16,  10,  16,  2, 0 , 89.95 
 0, 32,  1,  100,  2,  2,  8, 0 , 17.78 
 0, 50,  2,  2,  64,  1,  8, 0 , 89.93 
 0, 320,  1,  1,  20,  1,  16, 0 , 90.01 
 0, 5,  64,  2,  1,  20,  8, 0 , 81.71 
 0, 4,  4,  10,  4,  4,  40, 0 , 89.93 
 0, 1,  32,  10,  32,  2,  5, 0 , 90.0 
 0, 5,  8,  8,  2,  8,  20, 0 , 89.95 
 0, 32,  2,  5,  32,  10,  1, 0 , 89.97 
 0, 20,  8,  2,  20,  2,  8, 0 , 89.94 
 0, 1,  2,  160,  32,  2,  5, 0 , 89.95 
 0, 2,  200,  4,  4,  16,  1, 0 , 57.45 
 0, 4,  5,  40,  16,  4,  2, 0 , 73.7 
 0, 80,  8,  1,  8,  20,  1, 0 , 81.66 
 0, 8,  4,  4,  25,  1,  32, 0 , 89.85 
 0, 4,  160,  1,  1,  20,  8, 0 , 80.91 
 0, 1,  1,  200,  8,  1,  64, 0 , 90.02 
 0, 5,  4,  160,  4,  2,  4, 0 , 17.67 
 0, 40,  2,  4,  1,  20,  16, 0 , 89.99 
 0, 32,  25,  2,  4,  16,  1, 0 , 57.47 
 0, 4,  10,  5,  4,  8,  16, 0 , 89.96 
 0, 40,  40,  2,  4,  8,  1, 0 , 17.79 
 0, 1,  16,  20,  4,  20,  4, 0 , 89.94 
 0, 10,  1,  320,  8,  4,  1, 0 , 17.78 
 0, 1,  2,  400,  8,  1,  16, 0 , 73.64 
 0, 4,  10,  10,  32,  8,  1, 0 , 82.09 
 0, 40,  1,  20,  8,  2,  8, 0 , 73.63 
 0, 2,  1600,  1,  16,  2,  1, 0 , 17.73 
 0, 2,  20,  4,  8,  16,  5, 0 , 89.93 
 0, 20,  10,  1,  1,  8,  64, 0 , 88.19 
 0, 1,  16,  8,  10,  10,  8, 0 , 89.79 
 0, 4,  5,  20,  4,  8,  8, 0 , 82.08 
 0, 40,  40,  2,  1,  1,  32, 0 , 17.73 
 0, 5,  80,  1,  2,  64,  2, 0 , 82.08 
 0, 10,  1,  20,  4,  128,  1, 0 , 90.0 
 0, 8,  8,  2,  20,  4,  10, 0 , 89.84 
 0, 8,  1,  16,  400,  1,  2, 0 , 89.87 
 0, 16,  100,  2,  1,  2,  16, 0 , 17.78 
 0, 2,  50,  1,  8,  8,  16, 0 , 89.94 
 0, 100,  8,  2,  64,  1,  1, 0 , 57.52 
 0, 25,  1,  4,  16,  4,  16, 0 , 89.95 
 0, 1,  10,  16,  16,  4,  10, 0 , 89.93 
 0, 1,  80,  4,  20,  2,  8, 0 , 89.94 
 0, 10,  2,  16,  10,  8,  4, 0 , 89.95 
 0, 25,  16,  4,  16,  1,  4, 0 , 57.48 
 0, 4,  8,  4,  10,  10,  8, 0 , 89.83 
 0, 10,  1,  10,  16,  1,  64, 0 , 89.94 
 0, 4,  400,  2,  2,  16,  1, 0 , 17.71 
 0, 40,  4,  1,  2,  10,  32, 0 , 89.94 
 0, 50,  8,  8,  4,  4,  2, 0 , 17.66 
 0, 20,  1,  16,  32,  1,  10, 0 , 89.95 
 0, 5,  32,  20,  2,  4,  4, 0 , 17.75 
 0, 400,  1,  2,  16,  4,  2, 0 , 73.65 
 0, 160,  2,  1,  8,  10,  4, 0 , 89.96 
 0, 1,  2,  64,  4,  10,  20, 0 , 89.81 
 0, 400,  8,  1,  8,  1,  4, 0 , 17.83 
 0, 8,  5,  20,  4,  32,  1, 0 , 73.72 
 0, 10,  2,  5,  64,  8,  2, 0 , 89.93 
 0, 40,  20,  2,  8,  2,  4, 0 , 57.44 
 0, 4,  10,  16,  4,  40,  1, 0 , 81.68 
 0, 1,  25,  32,  1,  128,  1, 0 , 73.7 
 0, 1,  400,  4,  32,  2,  1, 0 , 57.48 
 0, 32,  1,  4,  1,  160,  5, 0 , 89.94 
 0, 20,  20,  2,  64,  2,  1, 0 , 73.71 
 0, 5,  32,  2,  10,  1,  32, 0 , 89.94 
 0, 4,  8,  25,  4,  2,  16, 0 , 73.68 
 0, 1,  8,  20,  5,  32,  4, 0 , 89.95 
 0, 5,  40,  4,  2,  2,  32, 0 , 73.68 
 0, 5,  8,  4,  2,  320,  1, 0 , 89.97 
 0, 4,  50,  16,  1,  32,  1, 0 , 17.77 
 0, 80,  10,  1,  8,  4,  4, 0 , 73.67 
 0, 4,  2,  25,  8,  64,  1, 0 , 89.98 
 0, 8,  1,  16,  1,  160,  5, 0 , 89.96 
 0, 80,  10,  4,  2,  16,  1, 0 , 17.75 
 0, 8,  40,  2,  2,  2,  40, 0 , 81.64 
 0, 8,  10,  2,  1,  320,  2, 0 , 89.97 
 0, 1,  128,  1,  2,  400,  1, 0 , 89.97 
 0, 8,  5,  10,  64,  1,  4, 0 , 82.05 
 0, 8,  1,  80,  4,  2,  20, 0 , 81.67 
 0, 10,  40,  2,  1,  8,  16, 0 , 73.69 
 0, 1,  4,  100,  32,  4,  2, 0 , 82.05 
 0, 2,  1,  200,  2,  2,  64, 0 , 82.03 
 0, 8,  20,  2,  8,  10,  4, 0 , 89.94 
 0, 1,  4,  40,  1,  40,  16, 0 , 89.98 
 0, 2,  320,  1,  80,  1,  2, 0 , 81.64 
 0, 8,  25,  8,  1,  64,  1, 0 , 57.53 
 0, 2,  1,  320,  1,  160,  1, 0 , 81.66 
 0, 8,  8,  2,  8,  100,  1, 0 , 89.9 
 0, 20,  4,  5,  4,  64,  1, 0 , 82.08 
 0, 64,  5,  5,  8,  4,  2, 0 , 57.43 
 0, 80,  1,  40,  8,  2,  2, 0 , 17.68 
 0, 10,  32,  1,  80,  4,  1, 0 , 89.96 
 0, 160,  4,  1,  2,  4,  20, 0 , 81.68 
 0, 1,  160,  4,  2,  20,  4, 0 , 81.59 
 0, 16,  8,  1,  5,  4,  40, 0 , 89.85 
 0, 5,  5,  64,  4,  1,  16, 0 , 57.41 
 0, 5,  4,  16,  10,  2,  16, 0 , 89.95 
 0, 1,  5,  64,  160,  1,  2, 0 , 89.93 
 0, 25,  1,  128,  8,  2,  2, 0 , 17.68 
 0, 160,  1,  4,  2,  4,  20, 0 , 81.66 
 0, 1,  16,  10,  10,  2,  32, 0 , 89.92 
 0, 20,  8,  10,  8,  2,  4, 0 , 57.42 
 0, 32,  1,  25,  4,  8,  4, 0 , 73.64 
 0, 4,  2,  16,  4,  8,  25, 0 , 89.83 
 0, 64,  1,  10,  10,  2,  8, 0 , 81.63 
 0, 80,  2,  1,  160,  2,  2, 0 , 89.94 
 0, 16,  1,  25,  8,  16,  2, 0 , 82.02 
 0, 10,  2,  5,  2,  512,  1, 0 , 89.94 
 0, 4,  5,  16,  10,  32,  1, 0 , 89.98 
 0, 1,  80,  40,  16,  1,  2, 0 , 17.77 
 0, 8,  8,  2,  10,  2,  40, 0 , 89.84 
 0, 2,  16,  10,  32,  1,  10, 0 , 89.91 
 0, 40,  8,  1,  4,  4,  20, 0 , 89.96 
 0, 2,  32,  25,  4,  8,  2, 0 , 57.44 
 0, 20,  4,  10,  8,  8,  2, 0 , 73.65 
 0, 40,  2,  2,  20,  2,  16, 0 , 89.92 
 0, 2,  320,  5,  16,  2,  1, 0 , 17.71 
 0, 1,  16,  10,  5,  16,  8, 0 , 89.94 
 0, 1,  40,  40,  1,  64,  1, 0 , 57.51 
 0, 8,  16,  5,  1,  5,  32, 0 , 81.73 
 0, 50,  2,  16,  16,  2,  2, 0 , 57.41 
 0, 1,  40,  20,  2,  2,  32, 0 , 73.63 
 0, 20,  20,  2,  8,  4,  4, 0 , 73.67 
 0, 8,  2,  8,  1,  100,  8, 0 , 89.92 
 0, 80,  2,  1,  16,  8,  5, 0 , 89.94 
 0, 5,  20,  1,  64,  16,  1, 0 , 89.99 
 0, 4,  2,  20,  80,  1,  8, 0 , 89.9 
 0, 20,  1,  160,  16,  2,  1, 0 , 17.74 
 0, 2,  2,  25,  4,  32,  8, 0 , 89.92 
 0, 16,  5,  2,  4,  8,  20, 0 , 89.93 
 0, 10,  1,  32,  5,  2,  32, 0 , 89.93 
 0, 4,  2,  16,  2,  20,  20, 0 , 89.8 
 0, 10,  1,  320,  1,  8,  4, 0 , 17.73 
 0, 320,  1,  2,  20,  2,  4, 0 , 81.63 
 0, 5,  10,  2,  128,  2,  4, 0 , 89.93 
 0, 1,  2,  200,  4,  4,  16, 0 , 82.08 
 0, 40,  5,  4,  8,  8,  2, 0 , 73.66 
 0, 16,  4,  5,  8,  20,  2, 0 , 89.95 
 0, 1,  320,  2,  1,  5,  32, 0 , 81.69 
 0, 5,  4,  16,  4,  20,  4, 0 , 89.94 
