Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  50,  4,  1,  4,  8, 0 , 0.957972
 0, 2,  400,  1,  2,  2,  32, 0 , 0.858832
 0, 1,  16,  25,  16,  1,  16, 0 , 0.830903
 0, 1,  8,  16,  40,  4,  5, 0 , 0.704307
 0, 20,  8,  5,  8,  16,  1, 0 , 0.869608
 0, 1,  400,  1,  8,  8,  4, 0 , 0.830833
 0, 40,  2,  10,  1,  8,  16, 0 , 0.869358
 0, 1,  1,  128,  20,  10,  4, 0 , 0.744143
 0, 2,  40,  8,  1,  5,  32, 0 , 0.81971
 0, 1,  4,  200,  1,  32,  4, 0 , 0.879761
 0, 5,  4,  10,  1,  128,  4, 0 , 0.721562
 0, 16,  25,  1,  1,  32,  8, 0 , 0.799235
 0, 1,  80,  5,  32,  1,  8, 0 , 0.831176
 0, 16,  1,  10,  2,  320,  1, 0 , 0.743201
 0, 10,  16,  1,  1,  10,  64, 0 , 0.48763
 0, 20,  2,  5,  2,  256,  1, 0 , 0.721967
 0, 2,  80,  1,  80,  1,  8, 0 , 0.743014
 0, 8,  5,  80,  2,  16,  1, 0 , 0.957948
 0, 1,  4,  200,  8,  4,  4, 0 , 0.858691
 0, 32,  2,  2,  50,  16,  1, 0 , 0.723788
 0, 160,  5,  4,  4,  8,  1, 0 , 0.95797
 0, 4,  80,  1,  4,  80,  1, 0 , 0.744313
 0, 4,  5,  8,  20,  1,  32, 0 , 0.724722
 0, 10,  4,  20,  1,  8,  16, 0 , 0.869271
 0, 1,  5,  32,  8,  40,  2, 0 , 0.699809
 0, 2,  50,  1,  128,  2,  4, 0 , 0.698199
 0, 8,  2,  40,  8,  20,  1, 0 , 0.820922
 0, 2,  64,  1,  80,  10,  1, 0 , 0.745389
 0, 32,  5,  4,  5,  16,  2, 0 , 0.805594
 0, 25,  2,  4,  512,  1,  1, 0 , 0.742702
 0, 32,  10,  2,  1,  20,  8, 0 , 0.819669
 0, 1,  16,  200,  8,  1,  4, 0 , 0.961409
 0, 16,  2,  5,  16,  40,  1, 0 , 0.722171
 0, 2,  4,  80,  8,  5,  4, 0 , 0.805902
 0, 25,  4,  1,  16,  8,  8, 0 , 0.699581
 0, 4,  8,  20,  5,  2,  16, 0 , 0.805647
 0, 2,  64,  1,  20,  1,  40, 0 , 0.743533
 0, 80,  4,  2,  4,  1,  40, 0 , 0.821302
 0, 1,  1,  400,  32,  4,  2, 0 , 0.83108
 0, 8,  16,  1,  25,  2,  16, 0 , 0.701001
 0, 64,  10,  1,  10,  8,  2, 0 , 0.805658
 0, 10,  1,  320,  2,  4,  4, 0 , 0.954574
 0, 5,  20,  32,  1,  4,  8, 0 , 0.957948
 0, 32,  4,  25,  4,  4,  2, 0 , 0.954573
 0, 32,  5,  2,  1,  32,  10, 0 , 0.719512
 0, 80,  1,  2,  64,  10,  1, 0 , 0.742135
 0, 16,  40,  1,  4,  10,  4, 0 , 0.805571
 0, 16,  10,  1,  80,  1,  8, 0 , 0.741397
 0, 1,  32,  100,  2,  1,  16, 0 , 0.961406
 0, 2,  20,  20,  1,  2,  64, 0 , 0.86939
 0, 100,  2,  1,  32,  16,  1, 0 , 0.74358
 0, 40,  4,  2,  8,  4,  10, 0 , 0.699232
 0, 40,  4,  2,  2,  32,  5, 0 , 0.697632
 0, 1,  40,  20,  32,  2,  2, 0 , 0.858812
 0, 80,  2,  20,  8,  1,  4, 0 , 0.958001
 0, 10,  1,  64,  40,  2,  2, 0 , 0.806035
 0, 32,  1,  10,  8,  1,  40, 0 , 0.743978
 0, 2,  1,  64,  5,  80,  2, 0 , 0.700458
 0, 80,  1,  2,  1,  16,  40, 0 , 0.743352
 0, 10,  10,  4,  1,  8,  32, 0 , 0.816149
 0, 1,  5,  32,  4,  10,  16, 0 , 0.698238
 0, 2,  8,  10,  2,  80,  4, 0 , 0.697561
 0, 2,  32,  2,  160,  1,  5, 0 , 0.725317
 0, 2,  1,  50,  32,  4,  8, 0 , 0.701126
 0, 200,  1,  4,  1,  64,  2, 0 , 0.879866
 0, 1,  1,  320,  8,  5,  8, 0 , 0.743309
 0, 50,  8,  1,  8,  16,  2, 0 , 0.801397
 0, 1,  200,  16,  1,  4,  8, 0 , 0.961356
 0, 40,  5,  1,  2,  16,  16, 0 , 0.698
 0, 16,  5,  8,  5,  32,  1, 0 , 0.820837
 0, 4,  5,  16,  20,  2,  8, 0 , 0.698081
 0, 1,  32,  20,  1,  160,  1, 0 , 0.84905
 0, 40,  4,  2,  2,  40,  4, 0 , 0.697945
 0, 8,  1,  40,  2,  10,  16, 0 , 0.700667
 0, 4,  25,  2,  16,  32,  1, 0 , 0.721432
 0, 32,  1,  4,  10,  40,  2, 0 , 0.701892
 0, 8,  10,  8,  8,  2,  10, 0 , 0.80547
 0, 16,  10,  1,  16,  40,  1, 0 , 0.74337
 0, 1,  32,  20,  2,  4,  20, 0 , 0.805655
 0, 1,  64,  25,  8,  2,  4, 0 , 0.912157
 0, 4,  1,  40,  32,  20,  1, 0 , 0.742814
 0, 5,  1,  40,  8,  64,  1, 0 , 0.742372
 0, 640,  1,  1,  5,  1,  32, 0 , 0.849087
 0, 16,  1,  8,  5,  32,  5, 0 , 0.701883
 0, 1,  32,  4,  1,  40,  20, 0 , 0.743525
 0, 5,  128,  1,  2,  40,  2, 0 , 0.805797
 0, 16,  2,  4,  4,  4,  50, 0 , 0.700882
 0, 5,  2,  80,  8,  4,  4, 0 , 0.85858
 0, 1600,  1,  1,  4,  4,  4, 0 , 0.925462
 0, 10,  1,  64,  1,  4,  40, 0 , 0.834721
 0, 2,  16,  20,  8,  2,  10, 0 , 0.807398
 0, 4,  25,  16,  8,  4,  2, 0 , 0.912192
 0, 4,  5,  16,  10,  32,  1, 0 , 0.72201
 0, 5,  20,  8,  1,  2,  64, 0 , 0.869374
 0, 32,  50,  1,  2,  16,  2, 0 , 0.912112
 0, 5,  1,  32,  20,  2,  16, 0 , 0.699566
 0, 16,  2,  25,  4,  32,  1, 0 , 0.869601
 0, 1,  160,  2,  10,  16,  2, 0 , 0.698957
 0, 20,  2,  4,  160,  1,  4, 0 , 0.723499
 0, 25,  2,  4,  32,  1,  16, 0 , 0.72252
 0, 20,  10,  16,  4,  4,  2, 0 , 0.954564
 0, 128,  5,  1,  20,  1,  8, 0 , 0.834739
 0, 1,  32,  20,  5,  16,  2, 0 , 0.806687
 0, 40,  10,  4,  1,  64,  1, 0 , 0.925289
 0, 2,  5,  16,  20,  8,  4, 0 , 0.697707
 0, 10,  2,  32,  2,  20,  4, 0 , 0.805599
 0, 2,  800,  2,  2,  1,  16, 0 , 0.958013
 0, 1,  100,  1,  16,  32,  2, 0 , 0.74429
 0, 2,  25,  8,  128,  1,  2, 0 , 0.817866
 0, 20,  10,  2,  128,  2,  1, 0 , 0.816978
 0, 20,  4,  20,  4,  4,  4, 0 , 0.912265
 0, 8,  10,  10,  64,  2,  1, 0 , 0.869712
 0, 2,  32,  50,  2,  8,  2, 0 , 0.954582
 0, 20,  5,  1,  128,  8,  1, 0 , 0.743758
 0, 100,  2,  1,  2,  64,  4, 0 , 0.697034
 0, 4,  2,  25,  8,  8,  8, 0 , 0.698091
 0, 400,  4,  2,  2,  4,  4, 0 , 0.954585
 0, 20,  8,  20,  2,  16,  1, 0 , 0.957962
 0, 2,  32,  2,  20,  20,  2, 0 , 0.701124
 0, 20,  5,  4,  2,  128,  1, 0 , 0.817185
 0, 4,  2,  100,  2,  1,  64, 0 , 0.870062
 0, 4,  40,  1,  10,  1,  64, 0 , 0.742535
 0, 16,  20,  1,  16,  2,  10, 0 , 0.696786
 0, 2,  40,  8,  5,  4,  8, 0 , 0.805846
 0, 2,  64,  1,  1,  32,  25, 0 , 0.806684
 0, 1,  80,  4,  8,  8,  5, 0 , 0.697949
 0, 5,  16,  5,  1,  256,  1, 0 , 0.831203
 0, 80,  1,  8,  16,  1,  10, 0 , 0.834983
 0, 40,  1,  16,  2,  10,  8, 0 , 0.806106
 0, 10,  5,  16,  4,  16,  2, 0 , 0.858774
 0, 32,  5,  1,  8,  4,  20, 0 , 0.699718
 0, 4,  80,  1,  8,  2,  20, 0 , 0.69693
 0, 8,  40,  1,  32,  2,  5, 0 , 0.698244
 0, 2,  20,  10,  2,  16,  8, 0 , 0.801341
 0, 2,  16,  4,  10,  20,  4, 0 , 0.700085
 0, 100,  16,  1,  4,  1,  16, 0 , 0.925249
 0, 40,  8,  1,  2,  16,  10, 0 , 0.700014
 0, 10,  16,  10,  8,  4,  2, 0 , 0.912326
 0, 25,  1,  4,  16,  4,  16, 0 , 0.701104
 0, 5,  20,  1,  1,  256,  4, 0 , 0.803885
 0, 80,  4,  1,  80,  1,  4, 0 , 0.74205
 0, 20,  16,  1,  10,  1,  32, 0 , 0.744555
 0, 1,  2,  64,  10,  40,  2, 0 , 0.703303
 0, 1,  5,  20,  8,  64,  2, 0 , 0.700407
 0, 1,  8,  100,  64,  1,  2, 0 , 0.879871
 0, 32,  5,  5,  16,  8,  1, 0 , 0.869639
 0, 200,  1,  8,  32,  2,  1, 0 , 0.925302
 0, 1,  40,  40,  4,  1,  16, 0 , 0.925391
 0, 50,  1,  8,  2,  32,  4, 0 , 0.801844
 0, 2,  320,  1,  40,  4,  1, 0 , 0.834721
 0, 2,  4,  40,  1,  40,  8, 0 , 0.719267
 0, 20,  80,  2,  1,  8,  4, 0 , 0.957949
 0, 8,  16,  5,  8,  20,  1, 0 , 0.820987
 0, 40,  5,  8,  64,  1,  1, 0 , 0.925251
 0, 32,  5,  5,  16,  1,  8, 0 , 0.870047
 0, 40,  5,  16,  32,  1,  1, 0 , 0.961391
 0, 8,  8,  2,  25,  8,  4, 0 , 0.702454
 0, 8,  8,  5,  5,  32,  2, 0 , 0.698987
 0, 4,  2,  40,  1,  5,  64, 0 , 0.720483
 0, 2,  4,  200,  8,  2,  4, 0 , 0.912266
 0, 200,  8,  1,  8,  1,  8, 0 , 0.925215
 0, 1,  4,  80,  64,  1,  5, 0 , 0.74355
 0, 1,  80,  5,  64,  4,  1, 0 , 0.830914
 0, 2,  20,  5,  8,  4,  16, 0 , 0.69697
 0, 2,  320,  1,  16,  2,  5, 0 , 0.805446
 0, 40,  1,  8,  2,  40,  4, 0 , 0.699732
 0, 40,  4,  2,  2,  20,  8, 0 , 0.700153
 0, 1,  400,  2,  64,  2,  1, 0 , 0.879739
 0, 10,  40,  2,  4,  2,  16, 0 , 0.858617
 0, 25,  4,  2,  64,  2,  4, 0 , 0.698179
 0, 20,  20,  1,  2,  4,  32, 0 , 0.801067
 0, 1,  8,  25,  8,  8,  8, 0 , 0.697689
 0, 10,  2,  10,  4,  128,  1, 0 , 0.722016
 0, 40,  10,  4,  1,  8,  8, 0 , 0.918729
 0, 10,  1,  10,  8,  2,  64, 0 , 0.700751
 0, 20,  10,  4,  16,  2,  4, 0 , 0.858633
 0, 1,  50,  16,  2,  64,  1, 0 , 0.8798
 0, 100,  1,  1,  2,  8,  64, 0 , 0.74468
 0, 16,  1,  10,  4,  8,  20, 0 , 0.699631
 0, 1,  25,  8,  1,  32,  16, 0 , 0.742375
 0, 1,  8,  20,  2,  20,  16, 0 , 0.700185
 0, 20,  32,  1,  1,  20,  8, 0 , 0.764728
 0, 2,  20,  16,  10,  2,  8, 0 , 0.805563
 0, 320,  1,  2,  2,  80,  1, 0 , 0.834224
 0, 20,  1,  16,  16,  2,  10, 0 , 0.699251
 0, 8,  1,  80,  32,  1,  5, 0 , 0.835016
 0, 2,  80,  2,  20,  16,  1, 0 , 0.722108
 0, 25,  1,  64,  1,  2,  32, 0 , 0.925189
 0, 40,  10,  2,  1,  128,  1, 0 , 0.880005
 0, 100,  2,  2,  8,  2,  16, 0 , 0.801192
 0, 1,  2,  80,  2,  10,  32, 0 , 0.698405
 0, 50,  1,  16,  4,  8,  4, 0 , 0.859
 0, 8,  2,  40,  16,  10,  1, 0 , 0.820883
 0, 1,  1,  100,  2,  32,  16, 0 , 0.743587
 0, 2,  20,  4,  640,  1,  1, 0 , 0.743074
 0, 20,  1,  20,  4,  16,  4, 0 , 0.801512
 0, 5,  160,  2,  1,  32,  2, 0 , 0.918717
 0, 160,  1,  2,  20,  4,  4, 0 , 0.699112
 0, 50,  4,  1,  512,  1,  1, 0 , 0.765868
 0, 20,  8,  2,  5,  8,  8, 0 , 0.698588
 0, 10,  16,  2,  8,  5,  8, 0 , 0.696846
 0, 64,  10,  1,  1,  80,  2, 0 , 0.827057
 0, 2,  16,  4,  16,  1,  50, 0 , 0.726072
 0, 800,  1,  2,  64,  1,  1, 0 , 0.93189
 0, 1,  320,  1,  16,  20,  1, 0 , 0.765905
 0, 2,  80,  2,  40,  1,  8, 0 , 0.723737
 0, 10,  4,  80,  8,  1,  4, 0 , 0.957997
 0, 100,  2,  16,  4,  8,  1, 0 , 0.957947
 0, 10,  1,  64,  5,  32,  1, 0 , 0.834339
 0, 16,  20,  2,  10,  4,  4, 0 , 0.805756
 0, 80,  8,  5,  16,  1,  2, 0 , 0.958006
 0, 2,  8,  8,  1,  25,  32, 0 , 0.722453
 0, 2,  1,  200,  64,  2,  2, 0 , 0.801557
 0, 5,  2,  16,  5,  32,  4, 0 , 0.699459
 0, 32,  2,  2,  2,  20,  20, 0 , 0.700545
 0, 5,  16,  20,  64,  1,  1, 0 , 0.925275
 0, 20,  1,  10,  64,  1,  8, 0 , 0.744077
 0, 5,  8,  5,  1,  64,  8, 0 , 0.719294
 0, 2,  160,  1,  1,  5,  64, 0 , 0.463777
 0, 8,  16,  25,  4,  8,  1, 0 , 0.957955
 0, 40,  2,  5,  16,  1,  16, 0 , 0.817732
 0, 2,  80,  1,  8,  80,  1, 0 , 0.744376
 0, 4,  2,  40,  10,  8,  4, 0 , 0.696436
 0, 20,  40,  2,  2,  32,  1, 0 , 0.918807
 0, 8,  4,  100,  1,  1,  32, 0 , 0.961406
 0, 400,  1,  1,  16,  8,  2, 0 , 0.831378
 0, 25,  4,  1,  2,  64,  8, 0 , 0.698946
 0, 40,  5,  16,  2,  16,  1, 0 , 0.957969
 0, 1,  2,  320,  1,  20,  8, 0 , 0.835998
 0, 1,  10,  80,  2,  64,  1, 0 , 0.879728
 0, 1,  8,  20,  20,  4,  8, 0 , 0.705662
 0, 16,  8,  1,  8,  25,  4, 0 , 0.701267
 0, 20,  1,  8,  1,  32,  20, 0 , 0.742529
 0, 100,  4,  8,  1,  4,  8, 0 , 0.957951
 0, 40,  4,  1,  1,  40,  16, 0 , 0.763327
 0, 20,  5,  1,  8,  128,  1, 0 , 0.745437
 0, 100,  4,  4,  1,  32,  2, 0 , 0.918676
 0, 40,  5,  1,  2,  8,  32, 0 , 0.698074
 0, 50,  1,  4,  8,  64,  1, 0 , 0.743688
 0, 10,  32,  5,  4,  16,  1, 0 , 0.918775
 0, 2,  1,  64,  25,  2,  16, 0 , 0.70391
 0, 4,  8,  10,  2,  80,  2, 0 , 0.697879
 0, 4,  10,  4,  20,  16,  2, 0 , 0.699925
 0, 2,  80,  4,  8,  10,  2, 0 , 0.805465
 0, 400,  1,  1,  2,  8,  16, 0 , 0.831364
 0, 4,  8,  10,  160,  2,  1, 0 , 0.722804
 0, 2,  5,  20,  1,  256,  2, 0 , 0.719178
 0, 5,  4,  10,  4,  16,  8, 0 , 0.697837
 0, 64,  5,  1,  4,  4,  20, 0 , 0.697849
 0, 5,  128,  1,  8,  2,  10, 0 , 0.805647
 0, 25,  2,  16,  64,  2,  1, 0 , 0.869689
 0, 64,  25,  1,  64,  1,  1, 0 , 0.931865
 0, 4,  16,  10,  2,  5,  16, 0 , 0.805717
 0, 2,  8,  8,  1,  50,  16, 0 , 0.721061
 0, 1,  4,  25,  4,  8,  32, 0 , 0.699034
 0, 1,  320,  1,  160,  2,  1, 0 , 0.765632
 0, 50,  32,  2,  1,  4,  8, 0 , 0.95795
 0, 10,  4,  16,  8,  1,  20, 0 , 0.821067
 0, 80,  10,  4,  4,  2,  4, 0 , 0.954577
 0, 20,  40,  4,  1,  16,  2, 0 , 0.957961
 0, 5,  8,  10,  1,  8,  32, 0 , 0.816242
 0, 10,  16,  1,  320,  2,  1, 0 , 0.743863
 0, 1,  10,  32,  10,  1,  32, 0 , 0.743442
 0, 160,  1,  10,  8,  2,  4, 0 , 0.912305
 0, 1,  64,  10,  16,  5,  2, 0 , 0.805787
 0, 2,  2,  100,  8,  1,  32, 0 , 0.817759
 0, 1,  2,  400,  8,  2,  8, 0 , 0.858613
 0, 10,  64,  1,  80,  2,  1, 0 , 0.83486
 0, 20,  16,  5,  2,  32,  1, 0 , 0.918734
 0, 4,  40,  10,  1,  2,  32, 0 , 0.918688
 0, 50,  1,  2,  32,  32,  1, 0 , 0.742945
 0, 16,  1,  10,  8,  80,  1, 0 , 0.743374
 0, 100,  1,  32,  16,  1,  2, 0 , 0.961424
 0, 2,  4,  80,  5,  2,  16, 0 , 0.805725
 0, 16,  20,  10,  16,  1,  2, 0 , 0.958011
 0, 8,  16,  1,  8,  25,  4, 0 , 0.701663
 0, 10,  16,  2,  16,  20,  1, 0 , 0.721856
 0, 4,  40,  1,  2,  10,  32, 0 , 0.698427
 0, 2,  64,  1,  400,  1,  2, 0 , 0.743522
 0, 16,  1,  20,  320,  1,  1, 0 , 0.765294
 0, 5,  8,  4,  2,  20,  16, 0 , 0.697297
 0, 50,  1,  2,  2,  32,  16, 0 , 0.706405
 0, 4,  20,  2,  4,  40,  4, 0 , 0.698912
 0, 2,  4,  40,  1,  160,  2, 0 , 0.718626
 0, 160,  2,  5,  2,  2,  16, 0 , 0.912258
 0, 40,  4,  1,  16,  4,  10, 0 , 0.70003
 0, 5,  10,  4,  16,  32,  1, 0 , 0.721892
 0, 5,  4,  32,  2,  16,  5, 0 , 0.805656
 0, 40,  16,  1,  1,  20,  8, 0 , 0.762145
 0, 8,  50,  1,  1,  64,  4, 0 , 0.799463
 0, 2,  2,  50,  16,  32,  1, 0 , 0.724114
 0, 8,  16,  1,  1,  32,  25, 0 , 0.806382
 0, 2,  4,  200,  1,  64,  1, 0 , 0.925331
 0, 5,  32,  4,  4,  10,  4, 0 , 0.805681
 0, 200,  1,  16,  8,  1,  4, 0 , 0.961406
 0, 8,  8,  5,  80,  2,  2, 0 , 0.700274
 0, 1,  1600,  1,  16,  1,  4, 0 , 0.932038
 0, 5,  5,  16,  16,  1,  16, 0 , 0.817706
 0, 5,  20,  1,  1,  512,  2, 0 , 0.796945
 0, 20,  16,  2,  1,  5,  32, 0 , 0.81998
 0, 8,  25,  2,  4,  64,  1, 0 , 0.816809
 0, 2,  10,  10,  4,  32,  4, 0 , 0.697874
 0, 1,  80,  8,  80,  2,  1, 0 , 0.834049
 0, 8,  80,  5,  1,  8,  4, 0 , 0.957938
 0, 2,  8,  40,  4,  20,  2, 0 , 0.805682
 0, 80,  2,  1,  320,  1,  2, 0 , 0.743551
 0, 1,  20,  8,  128,  5,  1, 0 , 0.744053
 0, 1,  400,  1,  1,  64,  4, 0 , 0.847351
 0, 8,  25,  4,  8,  16,  1, 0 , 0.869637
 0, 8,  16,  1,  5,  8,  20, 0 , 0.700888
 0, 16,  1,  100,  2,  32,  1, 0 , 0.925277
 0, 10,  8,  20,  64,  1,  1, 0 , 0.925266
 0, 10,  1,  16,  1,  20,  32, 0 , 0.743052
 0, 100,  8,  1,  8,  8,  2, 0 , 0.858924
 0, 1,  5,  32,  4,  4,  40, 0 , 0.699754
 0, 10,  2,  16,  64,  5,  1, 0 , 0.72131
 0, 10,  16,  4,  2,  8,  10, 0 , 0.805748
 0, 25,  2,  64,  8,  4,  1, 0 , 0.957989
 0, 8,  8,  2,  2,  8,  50, 0 , 0.701538
 0, 1,  10,  40,  1,  16,  16, 0 , 0.830911
 0, 2,  1,  400,  16,  1,  8, 0 , 0.880997
 0, 10,  40,  4,  4,  4,  4, 0 , 0.912231
 0, 80,  2,  2,  1,  5,  64, 0 , 0.718911
 0, 10,  4,  8,  160,  1,  2, 0 , 0.724106
 0, 160,  2,  2,  4,  5,  8, 0 , 0.805998
 0, 10,  1,  32,  10,  4,  8, 0 , 0.699321
 0, 8,  2,  10,  4,  10,  16, 0 , 0.697943
 0, 8,  40,  2,  1,  5,  32, 0 , 0.820381
 0, 10,  2,  16,  40,  4,  2, 0 , 0.698498
 0, 1,  80,  20,  1,  32,  2, 0 , 0.925281
 0, 8,  4,  10,  1,  16,  20, 0 , 0.720134
 0, 2,  4,  400,  4,  8,  1, 0 , 0.957954
 0, 1,  40,  16,  2,  5,  16, 0 , 0.80557
 0, 80,  1,  2,  80,  2,  4, 0 , 0.698355
 0, 5,  4,  20,  32,  4,  2, 0 , 0.801368
 0, 160,  2,  1,  1,  40,  8, 0 , 0.733511
 0, 4,  2,  80,  20,  4,  2, 0 , 0.805671
 0, 2,  10,  8,  64,  1,  10, 0 , 0.722878
 0, 40,  5,  1,  4,  64,  2, 0 , 0.698302
 0, 32,  1,  5,  2,  5,  64, 0 , 0.698859
 0, 8,  1,  200,  1,  2,  32, 0 , 0.925264
 0, 4,  4,  8,  32,  5,  5, 0 , 0.700753
 0, 2,  5,  16,  128,  5,  1, 0 , 0.722034
 0, 4,  2,  100,  2,  4,  16, 0 , 0.858651
 0, 4,  2,  25,  256,  1,  2, 0 , 0.724259
 0, 400,  1,  1,  64,  4,  1, 0 , 0.845745
 0, 32,  1,  25,  2,  16,  4, 0 , 0.858914
 0, 1,  200,  4,  1,  8,  16, 0 , 0.879785
 0, 16,  2,  100,  1,  2,  16, 0 , 0.957952
 0, 80,  1,  10,  32,  1,  4, 0 , 0.879976
 0, 1,  5,  32,  20,  8,  4, 0 , 0.698085
 0, 10,  1,  20,  32,  2,  8, 0 , 0.698477
 0, 1,  16,  50,  4,  4,  8, 0 , 0.85868
 0, 16,  2,  5,  4,  4,  40, 0 , 0.697486
 0, 4,  10,  5,  2,  64,  4, 0 , 0.696561
 0, 1,  100,  2,  16,  4,  8, 0 , 0.696382
 0, 1,  10,  32,  10,  2,  16, 0 , 0.698421
 0, 16,  8,  1,  400,  2,  1, 0 , 0.74486
 0, 32,  2,  5,  2,  5,  32, 0 , 0.705628
 0, 1,  4,  40,  5,  16,  8, 0 , 0.699165
 0, 10,  20,  1,  32,  8,  2, 0 , 0.698
 0, 8,  10,  4,  2,  10,  16, 0 , 0.698343
 0, 1,  40,  4,  20,  4,  8, 0 , 0.698263
 0, 1,  80,  2,  128,  1,  5, 0 , 0.742429
 0, 4,  80,  1,  20,  2,  8, 0 , 0.696114
 0, 8,  10,  40,  4,  2,  4, 0 , 0.954548
 0, 4,  16,  5,  4,  40,  2, 0 , 0.699589
 0, 1,  100,  2,  256,  1,  2, 0 , 0.74418
 0, 40,  10,  8,  2,  8,  2, 0 , 0.954558
 0, 4,  20,  2,  128,  1,  5, 0 , 0.722424
 0, 10,  80,  4,  1,  16,  2, 0 , 0.957932
 0, 10,  160,  1,  2,  2,  16, 0 , 0.912094
 0, 5,  16,  8,  5,  32,  1, 0 , 0.8206
 0, 1,  20,  10,  4,  4,  32, 0 , 0.697491
 0, 2,  400,  2,  2,  2,  16, 0 , 0.912209
 0, 40,  2,  20,  1,  16,  4, 0 , 0.918668
 0, 400,  1,  2,  1,  64,  2, 0 , 0.879873
 0, 5,  4,  10,  2,  4,  64, 0 , 0.69922
 0, 4,  25,  32,  1,  1,  32, 0 , 0.961415
 0, 5,  2,  64,  160,  1,  1, 0 , 0.834472
 0, 80,  2,  2,  160,  2,  1, 0 , 0.72433
 0, 20,  32,  1,  1,  80,  2, 0 , 0.827329
 0, 128,  1,  1,  200,  4,  1, 0 , 0.765653
 0, 4,  8,  25,  1,  16,  8, 0 , 0.869157
 0, 2,  100,  16,  1,  1,  32, 0 , 0.961404
 0, 1,  16,  20,  1,  320,  1, 0 , 0.76573
 0, 8,  2,  40,  5,  2,  16, 0 , 0.805354
 0, 8,  5,  8,  16,  4,  5, 0 , 0.699874
 0, 5,  16,  40,  4,  4,  2, 0 , 0.954563
 0, 1,  1,  200,  128,  2,  2, 0 , 0.742921
 0, 50,  1,  4,  32,  16,  1, 0 , 0.741697
 0, 80,  1,  10,  2,  64,  1, 0 , 0.879875
 0, 1,  4,  100,  1,  64,  4, 0 , 0.831163
 0, 4,  4,  25,  8,  1,  32, 0 , 0.817829
 0, 5,  32,  20,  4,  8,  1, 0 , 0.957951
 0, 5,  8,  20,  64,  2,  1, 0 , 0.869639
 0, 4,  25,  4,  16,  1,  16, 0 , 0.817572
 0, 10,  4,  4,  10,  1,  64, 0 , 0.724295
 0, 1,  160,  1,  2,  8,  40, 0 , 0.742688
 0, 32,  1,  20,  1,  20,  8, 0 , 0.834362
 0, 10,  1,  32,  10,  8,  4, 0 , 0.69853
 0, 40,  1,  4,  5,  32,  4, 0 , 0.698458
 0, 4,  2,  200,  2,  1,  32, 0 , 0.918867
 0, 1,  16,  40,  4,  2,  20, 0 , 0.805596
 0, 8,  2,  40,  2,  2,  40, 0 , 0.805348
 0, 4,  8,  10,  1,  40,  8, 0 , 0.719199
 0, 4,  2,  100,  1,  64,  2, 0 , 0.869284
 0, 2,  100,  4,  4,  2,  16, 0 , 0.858644
 0, 160,  1,  5,  4,  16,  2, 0 , 0.858964
 0, 8,  5,  5,  64,  8,  1, 0 , 0.722514
 0, 8,  2,  8,  25,  32,  1, 0 , 0.724216
 0, 2,  2,  40,  2,  5,  64, 0 , 0.699445
 0, 5,  10,  8,  8,  2,  16, 0 , 0.802391
 0, 1,  800,  1,  8,  1,  16, 0 , 0.890803
 0, 5,  2,  32,  16,  4,  5, 0 , 0.698683
 0, 20,  4,  20,  1,  4,  16, 0 , 0.918675
 0, 1,  20,  20,  4,  16,  4, 0 , 0.80134
 0, 8,  40,  5,  4,  2,  8, 0 , 0.91225
 0, 4,  20,  5,  4,  32,  2, 0 , 0.801272
 0, 8,  25,  2,  4,  32,  2, 0 , 0.801355
 0, 2,  20,  40,  2,  8,  4, 0 , 0.912228
 0, 10,  2,  160,  1,  32,  1, 0 , 0.961397
 0, 1,  32,  20,  4,  1,  40, 0 , 0.835064
 0, 1,  20,  8,  40,  1,  16, 0 , 0.743007
 0, 200,  2,  2,  1,  16,  8, 0 , 0.869322
 0, 16,  50,  1,  8,  8,  2, 0 , 0.858857
 0, 32,  10,  1,  20,  2,  8, 0 , 0.698702
 0, 400,  1,  4,  1,  32,  2, 0 , 0.925324
 0, 5,  16,  4,  1,  16,  20, 0 , 0.72132
 0, 16,  1,  25,  8,  32,  1, 0 , 0.830897
 0, 16,  4,  2,  5,  5,  32, 0 , 0.701171
 0, 2,  80,  2,  4,  80,  1, 0 , 0.724505
 0, 5,  2,  32,  1,  160,  2, 0 , 0.720406
 0, 4,  4,  8,  16,  5,  10, 0 , 0.699832
 0, 4,  2,  20,  16,  1,  40, 0 , 0.723709
 0, 128,  1,  25,  4,  4,  2, 0 , 0.954558
 0, 2,  1,  80,  8,  8,  10, 0 , 0.699493
 0, 2,  2,  80,  4,  2,  40, 0 , 0.697792
 0, 20,  20,  2,  16,  4,  2, 0 , 0.858653
 0, 5,  10,  4,  1,  8,  64, 0 , 0.719486
 0, 32,  2,  10,  1,  5,  32, 0 , 0.819956
 0, 1,  80,  10,  8,  2,  8, 0 , 0.859794
 0, 16,  5,  2,  10,  64,  1, 0 , 0.723778
 0, 4,  20,  4,  2,  160,  1, 0 , 0.721383
 0, 160,  1,  1,  160,  2,  2, 0 , 0.744236
 0, 2,  8,  10,  64,  2,  5, 0 , 0.698534
 0, 1,  4,  80,  32,  1,  10, 0 , 0.743796
 0, 8,  10,  8,  40,  2,  2, 0 , 0.805376
 0, 4,  16,  5,  320,  1,  1, 0 , 0.74353
 0, 20,  5,  4,  2,  32,  4, 0 , 0.801287
