Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  32,  2,  32,  16, 0 , 0.622876
 0, 64,  1,  32,  2,  4,  16, 0 , 0.830836
 0, 8,  1,  64,  16,  2,  16, 0 , 0.621552
 0, 8,  1,  128,  128,  2,  1, 0 , 0.747713
 0, 128,  2,  8,  16,  1,  8, 0 , 0.844043
 0, 64,  16,  8,  8,  4,  1, 0 , 0.943808
 0, 512,  1,  2,  4,  32,  2, 0 , 0.703496
 0, 32,  2,  32,  1,  128,  1, 0 , 0.856447
 0, 128,  8,  1,  1,  32,  8, 0 , 0.735527
 0, 8,  2,  256,  8,  8,  1, 0 , 0.917566
 0, 8,  2,  128,  1,  2,  64, 0 , 0.843593
 0, 4,  4,  64,  32,  8,  1, 0 , 0.726268
 0, 32,  4,  4,  4,  16,  8, 0 , 0.621442
 0, 2,  2,  64,  32,  16,  2, 0 , 0.622153
 0, 128,  8,  8,  2,  16,  1, 0 , 0.943815
 0, 8,  4,  256,  1,  8,  4, 0 , 0.943834
 0, 32,  256,  1,  1,  32,  1, 0 , 0.952972
 0, 1,  64,  32,  2,  1,  64, 0 , 0.856416
 0, 2,  512,  4,  2,  32,  1, 0 , 0.917588
 0, 8,  16,  64,  2,  1,  16, 0 , 0.943836
 0, 4,  32,  2,  4,  16,  16, 0 , 0.621117
 0, 32,  16,  2,  1,  16,  16, 0 , 0.725522
 0, 8,  8,  16,  2,  64,  2, 0 , 0.703308
 0, 1,  32,  8,  8,  4,  32, 0 , 0.622688
 0, 8,  16,  16,  1,  32,  4, 0 , 0.843683
 0, 2,  512,  8,  4,  2,  4, 0 , 0.939276
 0, 1,  8,  32,  1,  256,  4, 0 , 0.677414
 0, 128,  1,  16,  1,  4,  32, 0 , 0.85632
 0, 512,  1,  1,  16,  2,  16, 0 , 0.678339
 0, 8,  4,  128,  1,  4,  16, 0 , 0.917543
 0, 16,  16,  4,  16,  16,  1, 0 , 0.726144
 0, 32,  32,  8,  32,  1,  1, 0 , 0.948405
 0, 1,  4,  128,  8,  16,  4, 0 , 0.620741
 0, 32,  4,  2,  1,  256,  4, 0 , 0.64964
 0, 4,  1024,  1,  4,  2,  8, 0 , 0.910906
 0, 1,  128,  2,  1,  256,  4, 0 , 0.677989
 0, 16,  8,  32,  4,  2,  8, 0 , 0.91092
 0, 1,  128,  8,  16,  1,  16, 0 , 0.748052
 0, 8,  4,  64,  16,  8,  1, 0 , 0.843847
 0, 8,  4,  16,  2,  128,  2, 0 , 0.621049
 0, 16,  2,  256,  8,  4,  1, 0 , 0.943823
 0, 1,  64,  4,  256,  4,  1, 0 , 0.67783
 0, 8,  4,  128,  16,  2,  2, 0 , 0.910953
 0, 2,  128,  1,  1,  16,  64, 0 , 0.586654
 0, 1,  128,  2,  16,  1,  64, 0 , 0.67861
 0, 4,  2,  32,  128,  1,  8, 0 , 0.651847
 0, 1,  2,  512,  2,  4,  32, 0 , 0.703111
 0, 16,  2,  8,  4,  16,  16, 0 , 0.621866
 0, 2,  8,  64,  128,  2,  1, 0 , 0.726311
 0, 2,  32,  32,  2,  32,  2, 0 , 0.830846
 0, 1,  32,  16,  8,  1,  64, 0 , 0.677702
 0, 1,  16,  16,  1,  256,  4, 0 , 0.678031
 0, 4,  128,  4,  8,  2,  8, 0 , 0.83087
 0, 4,  1,  256,  2,  8,  16, 0 , 0.703358
 0, 64,  64,  1,  64,  1,  1, 0 , 0.930958
 0, 8,  1,  1024,  8,  2,  2, 0 , 0.939298
 0, 1,  256,  16,  4,  8,  2, 0 , 0.910929
 0, 8,  4,  16,  1,  512,  1, 0 , 0.677771
 0, 32,  32,  2,  8,  4,  4, 0 , 0.830771
 0, 32,  2,  8,  1,  16,  32, 0 , 0.649305
 0, 1,  16,  256,  4,  8,  2, 0 , 0.91095
 0, 256,  2,  16,  1,  4,  8, 0 , 0.943831
 0, 8,  32,  4,  1,  64,  4, 0 , 0.725638
 0, 64,  2,  8,  16,  4,  4, 0 , 0.703174
 0, 16,  1,  256,  2,  32,  1, 0 , 0.924257
 0, 2,  8,  128,  4,  8,  4, 0 , 0.830778
 0, 2,  128,  1,  64,  16,  1, 0 , 0.678059
 0, 4,  4,  512,  2,  4,  4, 0 , 0.939267
 0, 16,  128,  2,  1,  1,  64, 0 , 0.924317
 0, 128,  1,  8,  4,  32,  2, 0 , 0.703371
 0, 8,  64,  1,  8,  4,  16, 0 , 0.62069
 0, 8,  16,  4,  8,  8,  8, 0 , 0.621206
 0, 1,  512,  1,  16,  32,  1, 0 , 0.706268
 0, 4,  16,  4,  1,  1024,  1, 0 , 0.678331
 0, 64,  8,  2,  4,  32,  2, 0 , 0.703197
 0, 32,  32,  8,  4,  8,  1, 0 , 0.943824
 0, 8,  4,  8,  8,  4,  32, 0 , 0.621861
 0, 4,  4,  32,  256,  2,  1, 0 , 0.650331
 0, 64,  8,  8,  1,  8,  8, 0 , 0.917584
 0, 128,  4,  4,  32,  1,  4, 0 , 0.844116
 0, 8,  2,  256,  1,  2,  32, 0 , 0.917561
 0, 8,  256,  1,  2,  64,  1, 0 , 0.856493
 0, 2,  1,  512,  1,  64,  4, 0 , 0.74789
 0, 128,  2,  1,  1,  16,  64, 0 , 0.586954
 0, 2,  2048,  2,  1,  8,  4, 0 , 0.943811
 0, 16,  1,  512,  2,  8,  2, 0 , 0.939304
 0, 64,  2,  8,  1,  128,  2, 0 , 0.725608
 0, 2,  1024,  1,  1,  4,  32, 0 , 0.713481
 0, 8,  32,  32,  4,  4,  2, 0 , 0.939226
 0, 1,  4,  128,  256,  2,  1, 0 , 0.677965
 0, 2,  1024,  1,  1,  64,  2, 0 , 0.849703
 0, 4,  32,  32,  1,  4,  16, 0 , 0.917546
 0, 32,  2,  4,  16,  4,  16, 0 , 0.62192
 0, 1,  1,  512,  256,  2,  1, 0 , 0.70637
 0, 2,  1,  256,  128,  1,  4, 0 , 0.677549
 0, 2,  8,  16,  8,  128,  1, 0 , 0.650574
 0, 1,  64,  4,  512,  1,  2, 0 , 0.678762
 0, 16,  64,  1,  2,  16,  8, 0 , 0.703516
 0, 32,  8,  4,  2,  16,  8, 0 , 0.703241
 0, 2,  16,  64,  8,  16,  1, 0 , 0.843899
 0, 1024,  2,  1,  4,  4,  8, 0 , 0.830931
 0, 256,  1,  16,  1,  2,  32, 0 , 0.924212
 0, 32,  2,  8,  16,  2,  16, 0 , 0.62143
 0, 1,  128,  4,  32,  8,  2, 0 , 0.621139
 0, 64,  2,  8,  32,  2,  4, 0 , 0.703289
 0, 8,  64,  1,  2,  4,  64, 0 , 0.621542
 0, 1,  8,  256,  2,  4,  16, 0 , 0.830864
 0, 4,  1,  128,  32,  1,  16, 0 , 0.678276
 0, 16,  2,  32,  16,  2,  8, 0 , 0.703121
 0, 16,  4,  4,  2,  64,  8, 0 , 0.622133
 0, 4,  2048,  1,  1,  8,  4, 0 , 0.888072
 0, 32,  8,  8,  8,  8,  2, 0 , 0.830814
 0, 32,  1,  16,  32,  2,  8, 0 , 0.621855
 0, 256,  1,  2,  64,  1,  8, 0 , 0.678592
 0, 2,  256,  8,  8,  2,  4, 0 , 0.910898
 0, 4,  64,  1,  2,  64,  8, 0 , 0.62268
 0, 4,  16,  16,  1,  256,  1, 0 , 0.747759
 0, 1024,  1,  4,  16,  1,  4, 0 , 0.924279
 0, 256,  16,  2,  1,  2,  16, 0 , 0.943803
 0, 2,  2,  128,  4,  128,  1, 0 , 0.651281
 0, 8,  4,  64,  16,  1,  8, 0 , 0.844006
 0, 32,  1,  256,  32,  1,  1, 0 , 0.952998
 0, 2,  16,  8,  64,  2,  8, 0 , 0.622805
 0, 8,  4,  8,  512,  1,  2, 0 , 0.652124
 0, 1,  16,  32,  128,  4,  1, 0 , 0.677661
 0, 1024,  4,  2,  1,  1,  32, 0 , 0.948428
 0, 1,  1,  512,  16,  32,  1, 0 , 0.70691
 0, 16,  4,  8,  2,  8,  32, 0 , 0.621607
 0, 4,  64,  1,  2,  512,  1, 0 , 0.67828
 0, 1,  128,  64,  4,  4,  2, 0 , 0.939285
 0, 1,  16,  64,  1,  8,  32, 0 , 0.747724
 0, 1024,  2,  4,  1,  4,  8, 0 , 0.943824
 0, 32,  32,  1,  8,  4,  8, 0 , 0.703386
 0, 2,  64,  16,  32,  1,  4, 0 , 0.844027
 0, 2,  16,  32,  256,  1,  1, 0 , 0.748004
 0, 64,  16,  2,  2,  4,  16, 0 , 0.830911
 0, 512,  1,  2,  8,  1,  32, 0 , 0.74814
 0, 2,  4,  256,  1,  8,  16, 0 , 0.843599
 0, 16,  1,  32,  64,  1,  8, 0 , 0.678113
 0, 32,  4,  32,  4,  4,  4, 0 , 0.910914
 0, 256,  2,  4,  8,  8,  2, 0 , 0.830918
 0, 8,  2,  16,  2,  8,  64, 0 , 0.622092
 0, 8,  4,  8,  8,  64,  2, 0 , 0.622266
 0, 2,  128,  8,  4,  32,  1, 0 , 0.843849
 0, 2,  64,  16,  4,  1,  32, 0 , 0.844053
 0, 8,  256,  1,  64,  2,  1, 0 , 0.856576
 0, 64,  32,  2,  64,  1,  1, 0 , 0.924239
 0, 1,  1,  256,  64,  1,  16, 0 , 0.706198
 0, 2,  2,  128,  2,  32,  8, 0 , 0.620458
 0, 256,  4,  4,  2,  8,  4, 0 , 0.91096
 0, 4,  128,  4,  64,  1,  2, 0 , 0.844113
 0, 4,  2,  32,  8,  32,  4, 0 , 0.621858
 0, 512,  2,  8,  1,  16,  2, 0 , 0.943824
 0, 8,  16,  2,  128,  4,  2, 0 , 0.621964
 0, 32,  16,  4,  2,  16,  4, 0 , 0.830842
 0, 32,  1,  128,  2,  4,  8, 0 , 0.910972
 0, 16,  2,  8,  512,  1,  2, 0 , 0.651976
 0, 8,  4,  64,  8,  1,  16, 0 , 0.844137
 0, 16,  8,  8,  4,  16,  4, 0 , 0.703993
 0, 32,  1,  8,  32,  32,  1, 0 , 0.677909
 0, 4,  2,  64,  32,  4,  4, 0 , 0.621523
 0, 128,  32,  1,  4,  16,  1, 0 , 0.924242
 0, 128,  4,  1,  8,  32,  2, 0 , 0.621041
 0, 4,  64,  2,  16,  32,  1, 0 , 0.650755
 0, 16,  4,  16,  8,  1,  32, 0 , 0.72684
 0, 128,  2,  1,  4,  128,  2, 0 , 0.622341
 0, 2,  32,  4,  32,  16,  2, 0 , 0.622073
 0, 2,  256,  8,  8,  8,  1, 0 , 0.917627
 0, 4,  1,  128,  64,  1,  8, 0 , 0.678244
 0, 32,  32,  2,  1,  16,  8, 0 , 0.843642
 0, 2,  1024,  2,  8,  2,  4, 0 , 0.910933
 0, 1,  2,  512,  8,  32,  1, 0 , 0.747916
 0, 32,  8,  4,  8,  1,  32, 0 , 0.726659
 0, 128,  64,  1,  8,  4,  1, 0 , 0.94843
 0, 64,  64,  2,  1,  1,  32, 0 , 0.94842
 0, 1,  1024,  2,  4,  8,  4, 0 , 0.830862
 0, 1,  8,  32,  16,  64,  1, 0 , 0.67889
 0, 8,  8,  128,  1,  16,  2, 0 , 0.943853
 0, 64,  1,  64,  1,  4,  16, 0 , 0.924244
 0, 64,  2,  32,  2,  1,  32, 0 , 0.917642
 0, 4,  128,  16,  2,  8,  2, 0 , 0.939271
 0, 32,  1,  64,  16,  4,  2, 0 , 0.830901
 0, 2,  1,  256,  2,  8,  32, 0 , 0.621944
 0, 32,  2,  128,  1,  16,  2, 0 , 0.943823
 0, 2,  32,  64,  2,  16,  2, 0 , 0.910895
 0, 32,  1,  32,  2,  32,  4, 0 , 0.703014
 0, 32,  8,  32,  8,  2,  2, 0 , 0.939278
 0, 1,  256,  32,  16,  1,  2, 0 , 0.948431
 0, 2,  16,  8,  32,  32,  1, 0 , 0.650473
 0, 4,  512,  1,  1,  64,  2, 0 , 0.849728
 0, 64,  32,  4,  2,  16,  1, 0 , 0.943838
 0, 2048,  1,  2,  1,  2,  32, 0 , 0.924252
 0, 32,  1,  8,  8,  128,  1, 0 , 0.678109
 0, 16,  128,  2,  1,  2,  32, 0 , 0.917523
 0, 1,  1,  1024,  1,  32,  8, 0 , 0.770401
 0, 1024,  1,  4,  2,  4,  8, 0 , 0.911018
 0, 128,  1,  4,  2,  32,  8, 0 , 0.621624
 0, 64,  2,  8,  32,  1,  8, 0 , 0.726852
 0, 8,  64,  2,  2,  128,  1, 0 , 0.726238
 0, 128,  2,  2,  16,  32,  1, 0 , 0.650343
 0, 1,  32,  128,  8,  1,  8, 0 , 0.924293
 0, 128,  1,  4,  256,  2,  1, 0 , 0.677932
 0, 2,  1,  2048,  16,  2,  2, 0 , 0.911002
 0, 32,  1,  8,  128,  8,  1, 0 , 0.678303
 0, 4,  32,  16,  1,  16,  8, 0 , 0.843565
 0, 2,  4,  512,  4,  8,  2, 0 , 0.910925
 0, 64,  1,  64,  4,  8,  2, 0 , 0.911021
 0, 1,  1,  1024,  2,  64,  2, 0 , 0.747897
 0, 4,  512,  1,  1,  4,  32, 0 , 0.713785
 0, 8,  16,  8,  16,  16,  1, 0 , 0.72626
 0, 2,  16,  32,  64,  2,  2, 0 , 0.703122
 0, 2,  16,  16,  4,  16,  8, 0 , 0.621631
 0, 128,  4,  4,  8,  8,  2, 0 , 0.830909
 0, 32,  4,  2,  128,  8,  1, 0 , 0.651367
 0, 128,  1,  4,  2,  16,  16, 0 , 0.622221
 0, 1,  128,  2,  2,  8,  64, 0 , 0.622317
 0, 16,  256,  1,  1,  2,  32, 0 , 0.874697
 0, 128,  4,  1,  1,  32,  16, 0 , 0.663325
 0, 1,  128,  64,  4,  1,  8, 0 , 0.948406
 0, 64,  1,  16,  8,  8,  4, 0 , 0.703314
 0, 64,  4,  8,  1,  32,  4, 0 , 0.843562
 0, 2,  1,  256,  8,  64,  1, 0 , 0.678058
 0, 128,  4,  2,  32,  1,  8, 0 , 0.726971
 0, 1,  2048,  1,  4,  2,  16, 0 , 0.856345
 0, 2,  16,  8,  64,  1,  16, 0 , 0.65226
 0, 64,  8,  2,  2,  2,  64, 0 , 0.703193
 0, 1,  1024,  1,  4,  4,  16, 0 , 0.747819
 0, 2,  128,  4,  2,  64,  2, 0 , 0.703544
 0, 1,  1,  1024,  16,  2,  8, 0 , 0.747978
 0, 2,  8,  16,  1,  256,  4, 0 , 0.649968
 0, 128,  1,  2,  1,  32,  32, 0 , 0.677485
 0, 1,  16,  16,  256,  2,  2, 0 , 0.623031
 0, 4,  32,  2,  1,  128,  8, 0 , 0.64964
 0, 2,  128,  1,  4,  32,  8, 0 , 0.621811
 0, 256,  1,  2,  512,  1,  1, 0 , 0.706516
 0, 32,  16,  1,  8,  2,  32, 0 , 0.620558
 0, 64,  8,  8,  2,  4,  8, 0 , 0.910935
 0, 2,  4,  32,  8,  32,  4, 0 , 0.621871
 0, 1,  2,  4096,  8,  1,  4, 0 , 0.948434
 0, 64,  4,  2,  8,  1,  64, 0 , 0.652245
 0, 4,  1,  2048,  8,  1,  4, 0 , 0.948424
 0, 2,  32,  8,  512,  1,  1, 0 , 0.677634
 0, 32,  32,  4,  2,  1,  32, 0 , 0.917627
 0, 8,  512,  1,  4,  16,  1, 0 , 0.924228
 0, 32,  64,  4,  2,  4,  4, 0 , 0.939245
 0, 2,  1024,  1,  8,  4,  4, 0 , 0.830939
 0, 32,  8,  32,  1,  8,  4, 0 , 0.943831
 0, 8,  4,  16,  256,  1,  2, 0 , 0.651396
 0, 32,  8,  4,  1,  64,  4, 0 , 0.725784
 0, 32,  4,  4,  8,  4,  16, 0 , 0.621481
 0, 256,  8,  4,  2,  1,  16, 0 , 0.943847
 0, 64,  1,  16,  1,  128,  2, 0 , 0.747719
 0, 256,  1,  1,  16,  32,  2, 0 , 0.679328
 0, 8,  32,  8,  2,  64,  1, 0 , 0.843837
 0, 2048,  1,  2,  2,  4,  8, 0 , 0.910994
 0, 128,  4,  1,  16,  1,  32, 0 , 0.677748
 0, 1,  8192,  1,  4,  2,  4, 0 , 0.94843
 0, 8,  16,  16,  32,  4,  1, 0 , 0.843886
 0, 2,  1024,  1,  8,  1,  16, 0 , 0.856432
 0, 64,  8,  8,  2,  8,  4, 0 , 0.910928
 0, 2,  8,  16,  128,  4,  2, 0 , 0.621853
 0, 32,  1,  32,  4,  64,  1, 0 , 0.747741
 0, 1,  256,  4,  8,  8,  4, 0 , 0.7032
 0, 128,  2,  4,  2,  8,  16, 0 , 0.703042
 0, 1,  512,  2,  8,  16,  2, 0 , 0.703134
 0, 64,  4,  1,  256,  1,  4, 0 , 0.678595
 0, 2,  64,  2,  2,  256,  2, 0 , 0.621459
 0, 8,  4,  128,  4,  16,  1, 0 , 0.917585
 0, 2,  2,  2048,  2,  2,  8, 0 , 0.939279
 0, 2,  8,  128,  32,  4,  1, 0 , 0.843771
 0, 1,  2,  512,  2,  8,  16, 0 , 0.703289
 0, 4,  32,  8,  16,  16,  1, 0 , 0.726042
 0, 1,  32,  128,  64,  1,  1, 0 , 0.930932
 0, 8,  8,  16,  8,  16,  2, 0 , 0.703104
 0, 2048,  2,  2,  2,  4,  4, 0 , 0.939251
 0, 256,  2,  16,  1,  2,  16, 0 , 0.943842
 0, 1,  8,  512,  4,  8,  2, 0 , 0.910945
 0, 8,  1,  128,  1,  64,  4, 0 , 0.747857
 0, 8,  2,  256,  4,  4,  4, 0 , 0.910867
 0, 4,  32,  2,  128,  4,  2, 0 , 0.622623
 0, 64,  8,  8,  16,  4,  1, 0 , 0.91758
 0, 2,  32,  16,  1,  64,  4, 0 , 0.725709
 0, 8,  8,  4,  1,  512,  2, 0 , 0.649238
 0, 32,  8,  1,  8,  8,  16, 0 , 0.622066
 0, 2,  1024,  2,  1,  16,  4, 0 , 0.917518
 0, 1,  8,  512,  4,  4,  4, 0 , 0.910949
 0, 16,  16,  8,  16,  8,  1, 0 , 0.84382
 0, 2,  64,  4,  2,  128,  2, 0 , 0.621483
 0, 4,  4,  16,  16,  64,  1, 0 , 0.65118
 0, 2,  32,  64,  2,  8,  4, 0 , 0.910929
 0, 16,  128,  2,  4,  8,  2, 0 , 0.91094
 0, 2,  32,  4,  4,  128,  2, 0 , 0.621393
 0, 32,  16,  1,  16,  1,  32, 0 , 0.677655
 0, 16,  1,  512,  4,  4,  2, 0 , 0.939285
 0, 4,  512,  1,  64,  1,  2, 0 , 0.856475
 0, 2,  4,  32,  128,  4,  2, 0 , 0.62209
 0, 8,  16,  16,  4,  2,  16, 0 , 0.830833
 0, 2,  512,  8,  1,  8,  4, 0 , 0.94384
 0, 4096,  2,  1,  2,  2,  8, 0 , 0.939271
 0, 16,  32,  2,  8,  1,  32, 0 , 0.72694
 0, 8,  32,  16,  32,  1,  2, 0 , 0.917635
 0, 8,  1,  512,  8,  1,  8, 0 , 0.924322
 0, 64,  32,  4,  16,  1,  2, 0 , 0.94386
 0, 64,  8,  4,  32,  2,  2, 0 , 0.830885
 0, 2,  1,  256,  32,  1,  16, 0 , 0.678816
 0, 2,  16,  16,  32,  1,  16, 0 , 0.651375
 0, 16,  64,  8,  1,  2,  16, 0 , 0.943837
 0, 2,  512,  2,  1,  4,  32, 0 , 0.843646
 0, 128,  8,  8,  8,  1,  4, 0 , 0.94384
 0, 4,  4,  32,  64,  8,  1, 0 , 0.650563
 0, 2,  8,  256,  16,  1,  4, 0 , 0.917612
 0, 2,  64,  64,  1,  2,  16, 0 , 0.943827
 0, 2,  64,  2,  64,  16,  1, 0 , 0.651697
 0, 2,  4,  128,  4,  16,  4, 0 , 0.703312
 0, 512,  2,  8,  4,  1,  8, 0 , 0.943848
 0, 1,  4,  1024,  2,  1,  32, 0 , 0.924293
 0, 1,  128,  64,  2,  8,  2, 0 , 0.939287
 0, 1024,  4,  1,  32,  2,  1, 0 , 0.924232
 0, 32,  64,  2,  8,  2,  4, 0 , 0.910974
 0, 8,  4,  8,  1,  512,  2, 0 , 0.649111
 0, 16,  16,  4,  32,  4,  2, 0 , 0.703292
 0, 1,  2,  1024,  4,  32,  1, 0 , 0.856431
 0, 1,  64,  8,  16,  2,  16, 0 , 0.620699
 0, 4,  64,  8,  8,  4,  4, 0 , 0.830846
 0, 4,  1,  128,  256,  1,  2, 0 , 0.678151
 0, 8,  16,  64,  8,  1,  4, 0 , 0.943837
 0, 16,  2,  32,  8,  4,  8, 0 , 0.703326
 0, 1,  32,  8,  64,  16,  1, 0 , 0.678366
 0, 2,  256,  16,  32,  1,  1, 0 , 0.948405
 0, 32,  2,  16,  4,  2,  32, 0 , 0.703243
 0, 16,  1,  64,  1,  16,  16, 0 , 0.747758
 0, 1,  2,  256,  16,  1,  32, 0 , 0.677689
 0, 16,  4,  4,  32,  8,  4, 0 , 0.621804
 0, 32,  1,  32,  8,  2,  16, 0 , 0.703413
 0, 2,  16,  64,  1,  64,  2, 0 , 0.843724
 0, 1,  128,  8,  128,  2,  1, 0 , 0.747969
 0, 16,  2,  16,  8,  1,  64, 0 , 0.651445
 0, 1,  4096,  1,  1,  8,  8, 0 , 0.930954
 0, 8,  128,  4,  8,  4,  2, 0 , 0.910894
 0, 64,  4,  4,  32,  2,  4, 0 , 0.703212
 0, 4096,  1,  1,  8,  4,  2, 0 , 0.924302
 0, 256,  32,  1,  8,  2,  2, 0 , 0.93926
 0, 4,  4,  32,  4,  128,  1, 0 , 0.650236
 0, 16,  1,  16,  16,  16,  4, 0 , 0.622538
 0, 32,  128,  1,  2,  4,  8, 0 , 0.910912
 0, 4,  32,  2,  32,  8,  4, 0 , 0.621988
 0, 1,  1,  2048,  8,  16,  1, 0 , 0.869169
 0, 64,  128,  1,  2,  1,  16, 0 , 0.948409
 0, 128,  4,  16,  2,  1,  16, 0 , 0.943845
 0, 16,  2,  64,  1,  4,  32, 0 , 0.843654
 0, 1,  512,  1,  8,  1,  64, 0 , 0.707362
 0, 1,  1024,  1,  1,  64,  4, 0 , 0.77021
 0, 64,  8,  4,  8,  4,  4, 0 , 0.830745
 0, 2,  2,  128,  32,  2,  8, 0 , 0.621424
 0, 1,  2,  4096,  4,  4,  2, 0 , 0.93927
 0, 4,  32,  4,  8,  2,  32, 0 , 0.621661
 0, 2,  4,  1024,  1,  16,  2, 0 , 0.943827
 0, 64,  1,  4,  16,  64,  1, 0 , 0.677768
 0, 128,  32,  1,  2,  1,  32, 0 , 0.92424
 0, 1,  2048,  2,  2,  2,  16, 0 , 0.910991
 0, 64,  8,  8,  8,  1,  8, 0 , 0.917636
 0, 8,  1024,  1,  8,  2,  2, 0 , 0.939277
 0, 8,  1,  1024,  16,  2,  1, 0 , 0.948418
 0, 2,  32,  32,  2,  1,  64, 0 , 0.844084
 0, 8,  2,  16,  512,  1,  2, 0 , 0.652099
 0, 16,  8,  8,  2,  16,  8, 0 , 0.703233
 0, 256,  1,  2,  2,  32,  8, 0 , 0.621529
 0, 32,  8,  8,  16,  1,  8, 0 , 0.84403
 0, 32,  4,  2,  2,  8,  64, 0 , 0.621453
 0, 1,  64,  4,  4,  8,  32, 0 , 0.623577
 0, 1,  2,  2048,  16,  2,  2, 0 , 0.910932
 0, 1,  64,  4,  16,  1,  64, 0 , 0.678435
 0, 16,  16,  2,  32,  2,  8, 0 , 0.62091
 0, 1,  2048,  2,  1,  16,  4, 0 , 0.924268
 0, 2,  1024,  4,  1,  32,  1, 0 , 0.948416
 0, 1,  32,  8,  16,  16,  4, 0 , 0.622793
 0, 16,  1,  16,  4,  4,  64, 0 , 0.622941
 0, 32,  1,  256,  8,  1,  4, 0 , 0.948423
 0, 1,  4,  256,  256,  1,  1, 0 , 0.770396
 0, 256,  16,  1,  64,  1,  1, 0 , 0.930925
 0, 8,  2,  32,  32,  8,  2, 0 , 0.622445
 0, 8,  32,  4,  8,  32,  1, 0 , 0.726541
 0, 4,  1,  128,  2,  4,  64, 0 , 0.622228
 0, 8,  2,  128,  8,  2,  8, 0 , 0.830805
 0, 32,  4,  4,  32,  16,  1, 0 , 0.650642
 0, 1,  2,  2048,  1,  4,  16, 0 , 0.924246
 0, 8,  4,  64,  1,  8,  16, 0 , 0.843702
 0, 256,  1,  2,  64,  4,  2, 0 , 0.62164
 0, 128,  16,  1,  16,  1,  8, 0 , 0.856414
 0, 4,  256,  2,  1,  128,  1, 0 , 0.856382
 0, 2048,  1,  1,  2,  1,  64, 0 , 0.869099
 0, 4,  4,  64,  8,  8,  4, 0 , 0.703218
 0, 8,  64,  16,  8,  2,  2, 0 , 0.939259
 0, 2,  128,  8,  8,  16,  1, 0 , 0.843857
 0, 4,  16,  8,  1,  128,  4, 0 , 0.649379
 0, 16,  1,  64,  16,  2,  8, 0 , 0.703414
 0, 4,  512,  2,  4,  4,  4, 0 , 0.910916
 0, 4,  2,  1024,  16,  2,  1, 0 , 0.943824
 0, 128,  1,  2,  8,  16,  8, 0 , 0.623504
 0, 32,  16,  1,  64,  1,  8, 0 , 0.677934
 0, 1,  512,  16,  1,  32,  1, 0 , 0.952989
 0, 32,  8,  1,  1,  512,  2, 0 , 0.756319
 0, 2,  32,  8,  8,  16,  4, 0 , 0.621654
 0, 4,  1,  256,  1,  16,  16, 0 , 0.747903
 0, 16,  4,  16,  128,  2,  1, 0 , 0.725973
 0, 2,  64,  8,  1,  128,  2, 0 , 0.725424
 0, 128,  4,  2,  32,  4,  2, 0 , 0.703181
 0, 32,  1,  256,  8,  2,  2, 0 , 0.939296
 0, 1,  1,  256,  32,  2,  16, 0 , 0.67864
 0, 64,  1,  4,  8,  128,  1, 0 , 0.677861
 0, 64,  1,  4,  16,  2,  32, 0 , 0.623042
 0, 512,  1,  4,  4,  2,  16, 0 , 0.830843
 0, 32,  1,  16,  8,  8,  8, 0 , 0.621733
 0, 16,  8,  4,  64,  2,  4, 0 , 0.622104
 0, 4,  1024,  1,  1,  1,  64, 0 , 0.930917
 0, 32,  32,  2,  32,  1,  4, 0 , 0.84403
 0, 1,  64,  4,  64,  8,  2, 0 , 0.622843
 0, 512,  2,  1,  32,  1,  8, 0 , 0.747902
 0, 1,  32,  8,  8,  32,  4, 0 , 0.622398
 0, 16,  8,  2,  16,  2,  32, 0 , 0.621803
 0, 8,  2,  256,  4,  1,  16, 0 , 0.917639
 0, 256,  2,  8,  4,  2,  8, 0 , 0.910861
 0, 128,  2,  2,  64,  8,  1, 0 , 0.65053
 0, 4,  16,  4,  16,  4,  16, 0 , 0.622484
 0, 16,  256,  1,  1,  4,  16, 0 , 0.838811
 0, 256,  4,  1,  2,  4,  32, 0 , 0.703237
 0, 1,  32,  256,  2,  4,  4, 0 , 0.939288
 0, 16,  32,  4,  8,  1,  16, 0 , 0.844028
 0, 64,  1,  4,  64,  4,  4, 0 , 0.622828
 0, 8,  128,  4,  8,  2,  4, 0 , 0.910933
 0, 64,  1,  4,  256,  2,  2, 0 , 0.623052
 0, 256,  2,  1,  2,  128,  2, 0 , 0.620669
 0, 256,  2,  2,  16,  1,  16, 0 , 0.726981
 0, 2,  1,  256,  2,  128,  2, 0 , 0.62205
 0, 4,  1,  128,  64,  8,  1, 0 , 0.677999
 0, 4,  2,  64,  1,  32,  16, 0 , 0.649313
 0, 1,  4,  64,  2,  64,  8, 0 , 0.622536
 0, 1,  64,  4,  64,  16,  1, 0 , 0.678293
 0, 8,  2,  256,  2,  4,  8, 0 , 0.910917
 0, 256,  4,  8,  16,  1,  2, 0 , 0.943859
 0, 8,  128,  2,  64,  1,  2, 0 , 0.84399
 0, 64,  1,  8,  32,  1,  16, 0 , 0.67847
 0, 256,  1,  1,  1,  32,  32, 0 , 0.706561
 0, 2,  4,  128,  64,  2,  2, 0 , 0.703099
 0, 1,  16,  256,  4,  1,  16, 0 , 0.924302
 0, 1,  2,  2048,  2,  4,  8, 0 , 0.91098
 0, 1024,  1,  8,  16,  2,  1, 0 , 0.948429
 0, 2,  64,  32,  4,  1,  16, 0 , 0.917659
