Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,1,49,1,512,2,0,0.294815
0,112,1,2,7,32,1,0,0.335602
0,1,28,4,2,14,16,0,0.416274
0,7,1,14,16,1,32,0,0.33872
0,7,1,112,16,2,2,0,0.233028
0,1,1,112,7,2,32,0,0.334791
0,1,14,14,4,1,64,0,0.333957
0,1,8,7,56,16,1,0,0.334698
0,2,1,28,56,2,8,0,0.415984
0,8,1,7,16,1,56,0,0.334329
0,8,7,2,2,7,32,0,0.423939
0,98,2,8,2,8,2,0,0.172828
0,14,4,7,64,2,1,0,0.323334
0,28,28,2,1,2,16,0,0.154989
0,1,4,56,2,7,16,0,0.418305
0,7,2,14,16,16,1,0,0.379527
0,28,1,4,112,1,4,0,0.334718
0,28,14,1,2,4,16,0,0.364993
0,112,2,7,1,4,8,0,0.155236
0,1,28,2,4,224,1,0,0.334749
0,1,56,14,8,4,2,0,0.228113
0,7,4,14,8,8,2,0,0.363503
0,2,14,8,2,2,56,0,0.424357
0,2,14,2,16,1,56,0,0.379323
0,4,4,7,112,4,1,0,0.379741
0,7,28,1,8,2,16,0,0.424347
0,14,28,4,4,2,4,0,0.172676
0,1,49,2,4,64,2,0,0.422684
0,16,1,7,2,56,4,0,0.418127
0,7,1,32,7,32,1,0,0.335439
0,7,14,2,2,32,4,0,0.4239
0,7,7,2,8,1,64,0,0.383839
0,49,4,4,2,32,1,0,0.206174
0,28,2,4,112,2,1,0,0.37942
0,2,4,14,32,14,1,0,0.379627
0,56,2,2,4,14,4,0,0.424204
0,1,1,98,1,8,64,0,0.292854
0,1,98,4,32,4,1,0,0.281142
0,14,8,14,2,4,4,0,0.17273
0,112,1,2,1,7,32,0,0.33504
0,4,2,7,14,64,1,0,0.379968
0,4,1,14,2,7,64,0,0.417023
0,1,16,14,1,7,32,0,0.333678
0,7,2,7,8,8,8,0,0.427131
0,49,1,8,2,32,2,0,0.362148
0,2,7,8,1,16,28,0,0.379664
0,1,1,112,1,448,1,0,0.245452
0,16,1,7,224,2,1,0,0.335398
0,2,2,14,1,64,14,0,0.379747
0,16,98,1,4,2,4,0,0.173365
0,49,32,1,1,32,1,0,0.118575
0,14,16,7,16,2,1,0,0.154854
0,2,14,2,7,4,32,0,0.424828
0,7,16,1,448,1,1,0,0.289372
0,2,7,4,64,1,14,0,0.380186
0,1,8,14,28,1,16,0,0.334445
0,7,8,28,1,32,1,0,0.13599
0,32,7,1,2,16,7,0,0.422349
0,28,14,1,4,2,16,0,0.366418
0,14,1,7,2,256,1,0,0.338855
0,8,7,1,56,4,4,0,0.421818
0,2,28,4,16,14,1,0,0.379713
0,1,56,2,8,8,7,0,0.417048
0,8,1,7,448,1,2,0,0.335004
0,2,4,7,28,1,32,0,0.379466
0,49,4,2,1,32,4,0,0.326279
0,1,49,1,64,4,4,0,0.340314
0,28,4,1,2,8,28,0,0.421579
0,1,7,28,8,2,16,0,0.418025
0,1,8,7,28,16,2,0,0.415695
0,1,4,56,14,8,2,0,0.417028
0,7,7,4,2,32,4,0,0.423342
0,2,7,4,4,28,8,0,0.423499
0,1,2,49,1,128,4,0,0.33733
0,1,4,14,8,8,14,0,0.417337
0,14,1,7,8,4,16,0,0.421766
0,4,2,14,14,4,8,0,0.422864
0,98,8,1,1,16,4,0,0.198876
0,16,49,2,8,2,2,0,0.172641
0,7,16,1,1,56,8,0,0.288366
0,56,7,2,4,16,1,0,0.209053
0,28,4,7,2,16,2,0,0.240083
0,2,2,28,4,56,2,0,0.42454
0,1,8,7,16,8,7,0,0.415891
0,14,4,7,2,16,4,0,0.365581
0,1,784,1,2,16,2,0,0.185818
0,14,1,16,8,7,4,0,0.418052
0,224,1,7,2,4,4,0,0.172717
0,1,49,2,4,16,8,0,0.423243
0,7,1,8,1,56,16,0,0.334992
0,28,4,1,2,56,4,0,0.421275
0,1,784,1,2,1,32,0,0.159998
0,4,49,1,32,2,4,0,0.423683
0,1,7,28,2,64,2,0,0.419972
0,98,2,4,64,1,1,0,0.183801
0,8,7,2,4,7,16,0,0.423974
0,2,28,14,32,2,1,0,0.213115
0,56,1,4,1,28,8,0,0.335369
0,4,2,98,2,16,2,0,0.230541
0,8,1,28,2,28,4,0,0.418101
0,7,8,4,4,14,4,0,0.424587
0,2,4,196,8,2,2,0,0.172952
0,2,14,4,8,56,1,0,0.379846
0,4,392,1,32,1,1,0,0.11835
0,1,2,49,16,16,2,0,0.423266
0,7,28,1,16,2,8,0,0.424242
0,56,1,2,224,2,1,0,0.335053
0,7,28,1,16,16,1,0,0.33503
0,112,1,1,56,2,4,0,0.33535
0,2,56,1,56,4,2,0,0.423549
0,1,49,1,4,8,32,0,0.339969
0,7,28,4,1,4,16,0,0.206075
0,8,7,14,2,32,1,0,0.213409
0,1,7,8,8,14,8,0,0.416051
0,112,1,2,14,16,1,0,0.335639
0,1,1,112,8,14,4,0,0.335002
0,7,2,4,56,4,4,0,0.424392
0,2,56,1,1,16,28,0,0.318568
0,98,2,2,8,4,4,0,0.36652
0,98,1,2,2,8,16,0,0.42267
0,4,2,14,1,8,56,0,0.373605
0,16,7,7,16,1,4,0,0.205888
0,14,112,1,2,8,2,0,0.172883
0,14,28,4,32,1,1,0,0.136587
0,7,2,112,32,1,1,0,0.136546
0,7,14,1,64,4,2,0,0.425275
0,14,1,8,1,8,56,0,0.335109
0,1,14,56,16,2,2,0,0.229981
0,4,28,2,4,56,1,0,0.38027
0,1,2,28,7,8,16,0,0.416164
0,1,56,1,4,56,4,0,0.334678
0,2,1,28,16,56,1,0,0.334985
0,7,2,8,1,14,32,0,0.379752
0,8,2,14,2,2,56,0,0.424394
0,4,7,4,56,8,1,0,0.380031
0,2,28,4,112,2,1,0,0.380383
0,7,8,28,16,1,2,0,0.155204
0,7,1,224,8,1,4,0,0.136733
0,1,112,1,2,7,32,0,0.334647
0,1,224,1,4,14,4,0,0.334509
0,28,1,8,16,2,7,0,0.418231
0,1,56,1,7,8,16,0,0.334588
0,2,4,14,4,8,14,0,0.424324
0,14,8,14,32,1,1,0,0.136367
0,224,7,1,8,2,2,0,0.173186
0,1,14,16,1,16,14,0,0.33356
0,1,16,49,1,2,32,0,0.180774
0,8,14,14,2,8,2,0,0.17277
0,32,1,7,56,4,1,0,0.335543
0,7,28,1,2,128,1,0,0.334155
0,1,112,2,2,8,14,0,0.416709
0,16,1,14,56,4,1,0,0.335457
0,2,2,56,7,8,4,0,0.423733
0,1,56,2,8,2,28,0,0.417221
0,16,7,2,4,28,2,0,0.424368
0,2,392,1,4,1,16,0,0.181218
0,28,2,7,2,1,64,0,0.328495
0,1,7,56,16,8,1,0,0.288749
0,2,7,8,112,2,2,0,0.424316
0,16,2,7,32,7,1,0,0.380039
0,32,7,1,2,8,14,0,0.421658
0,4,14,4,4,56,1,0,0.380369
0,7,56,2,1,32,2,0,0.205837
0,112,1,2,224,1,1,0,0.290249
0,1,392,1,16,2,4,0,0.287341
0,8,1,14,8,7,8,0,0.417919
0,7,1,56,128,1,1,0,0.25048
0,56,2,1,2,4,56,0,0.42076
0,7,4,4,8,1,56,0,0.380046
0,2,7,14,2,4,32,0,0.424746
0,98,1,1,32,16,1,0,0.292644
0,4,14,2,16,1,28,0,0.380346
0,1,7,14,128,4,1,0,0.338691
0,14,1,56,2,1,32,0,0.181229
0,2,4,196,1,2,16,0,0.155159
0,8,1,196,1,16,2,0,0.136526
0,8,1,7,16,7,8,0,0.415885
0,196,1,2,1,8,16,0,0.288927
0,1,28,2,1,896,1,0,0.289154
0,1,56,2,1,7,64,0,0.333367
0,4,8,7,7,4,8,0,0.424334
0,7,7,8,8,2,8,0,0.363006
0,14,2,2,14,2,32,0,0.423804
0,49,2,2,8,32,1,0,0.380275
0,49,8,1,64,2,1,0,0.289371
0,2,14,8,32,7,1,0,0.37985
0,4,7,28,16,1,4,0,0.205409
0,4,28,7,1,8,8,0,0.205813
0,112,14,1,8,4,1,0,0.136597
0,32,7,1,56,2,2,0,0.423192
0,8,49,4,32,1,1,0,0.136606
0,1,4,14,2,8,56,0,0.415435
0,8,14,2,1,56,4,0,0.379491
0,1,49,4,1,256,1,0,0.289278
0,7,14,4,2,64,1,0,0.32765
0,8,1,98,8,2,4,0,0.232808
0,2,2,98,1,4,32,0,0.329047
0,7,8,14,16,2,2,0,0.229937
0,1,1,56,112,4,2,0,0.334739
0,16,7,14,1,4,8,0,0.155086
0,1,4,98,4,16,2,0,0.35995
0,8,4,7,7,4,8,0,0.423977
0,7,2,28,4,8,4,0,0.361463
0,2,4,98,4,1,16,0,0.206052
0,98,2,4,8,8,1,0,0.206066
0,4,8,7,7,2,16,0,0.424319
0,7,2,4,16,2,28,0,0.424257
0,49,1,16,2,8,4,0,0.228999
0,2,2,49,1,4,64,0,0.37948
0,1,16,7,4,7,16,0,0.416417
0,8,7,14,8,1,8,0,0.205723
0,14,2,2,32,14,2,0,0.423897
0,196,1,2,4,1,32,0,0.288556
0,1,7,16,4,14,8,0,0.416915
0,1,1,112,14,32,1,0,0.28983
0,4,4,14,2,56,2,0,0.424482
0,7,112,2,32,1,1,0,0.136684
0,28,2,2,1,112,4,0,0.378931
0,4,14,14,8,4,2,0,0.229801
0,28,4,14,4,8,1,0,0.154634
0,4,2,7,8,16,7,0,0.422965
0,7,1,8,2,64,7,0,0.415266
0,14,28,4,4,4,2,0,0.172877
0,1,14,16,1,28,8,0,0.333077
0,8,1,7,28,16,2,0,0.41623
0,7,4,8,4,7,8,0,0.424502
0,8,14,14,1,16,2,0,0.155208
0,1,7,16,16,7,4,0,0.414985
0,4,4,98,4,8,1,0,0.154847
0,7,4,2,64,2,7,0,0.424155
0,2,7,8,7,2,32,0,0.424324
0,2,8,7,8,8,7,0,0.424529
0,49,2,2,4,32,2,0,0.424353
0,2,2,98,2,2,32,0,0.366027
0,28,1,28,2,4,8,0,0.228119
0,1,14,4,4,224,1,0,0.334318
0,4,2,7,8,56,2,0,0.424163
0,2,28,28,1,4,8,0,0.155084
0,14,7,4,8,2,8,0,0.358587
0,1,7,32,8,1,28,0,0.335464
0,7,2,4,1,64,14,0,0.379234
0,1,28,2,28,16,2,0,0.416047
0,1,112,7,4,4,4,0,0.227338
0,49,4,1,4,4,16,0,0.420983
0,2,2,49,1,256,1,0,0.331367
0,2,4,49,8,4,4,0,0.366977
0,1,56,4,1,8,28,0,0.33351
0,4,98,4,4,1,8,0,0.155359
0,4,14,1,8,56,2,0,0.422046
0,196,2,1,32,2,2,0,0.366072
0,2,56,2,4,7,8,0,0.424415
0,1,8,49,4,4,8,0,0.36138
0,1,1,49,64,1,16,0,0.295491
0,1,224,1,1,8,28,0,0.290559
0,8,2,14,14,2,8,0,0.423631
0,4,2,14,4,7,16,0,0.424184
0,49,16,2,2,8,2,0,0.17259
0,2,112,7,8,2,2,0,0.172728
0,28,1,8,4,56,1,0,0.335435
0,7,7,2,16,2,16,0,0.427469
0,1,1,112,16,7,4,0,0.334285
0,2,2,98,128,1,1,0,0.286932
0,8,1,49,2,32,2,0,0.361009
0,1,7,8,32,28,1,0,0.334584
0,196,8,1,1,32,1,0,0.118514
0,16,14,1,2,8,14,0,0.42082
0,392,1,2,4,8,2,0,0.228875
0,14,8,1,4,112,1,0,0.334809
0,56,7,1,16,4,2,0,0.364122
0,1,49,2,128,4,1,0,0.338579
0,1,56,2,4,28,4,0,0.416368
0,2,1,28,1,896,1,0,0.290881
0,1,98,1,1,64,8,0,0.29282
0,49,1,2,32,16,1,0,0.338733
0,28,1,4,56,1,8,0,0.334798
0,14,2,14,4,1,32,0,0.328197
0,4,7,14,32,4,1,0,0.328303
0,7,16,1,8,8,7,0,0.420255
0,4,28,14,1,32,1,0,0.135945
0,2,2,28,4,8,14,0,0.424782
0,1,16,7,8,8,7,0,0.416564
0,28,8,1,8,7,4,0,0.421936
0,14,7,16,1,32,1,0,0.135869
0,1,14,16,4,28,2,0,0.416894
0,1,7,7,16,8,8,0,0.427736
0,1,7,8,14,1,64,0,0.335107
0,28,56,1,16,1,2,0,0.136819
0,8,4,7,16,7,2,0,0.424394
0,112,1,2,14,4,4,0,0.417195
0,32,7,7,1,1,32,0,0.136687
0,14,1,4,16,14,4,0,0.413539
0,4,14,4,2,112,1,0,0.379624
0,1,28,2,14,16,4,0,0.416413
0,1,49,2,8,32,2,0,0.42407
0,28,7,2,4,2,16,0,0.362432
0,8,2,14,8,7,4,0,0.423671
0,7,7,16,4,16,1,0,0.206157
0,196,2,1,4,4,8,0,0.361946
0,1,1,224,224,1,1,0,0.246014
0,28,8,1,28,2,4,0,0.42316
0,7,1,112,2,16,2,0,0.229187
0,1,2,98,32,4,2,0,0.418947
0,1,28,8,1,14,16,0,0.333267
0,8,7,1,16,4,14,0,0.422645
0,1,16,14,16,14,1,0,0.335263
0,7,7,2,2,256,1,0,0.38317
0,4,1,28,1,56,8,0,0.335156
0,49,1,32,2,8,2,0,0.172521
0,8,49,4,2,1,16,0,0.155392
0,7,2,14,8,16,2,0,0.423687
0,56,2,14,2,4,4,0,0.173001
0,14,7,4,8,1,16,0,0.327055
0,49,2,8,64,1,1,0,0.180557
0,2,1,49,1,16,32,0,0.338478
0,28,1,4,4,56,2,0,0.417029
0,7,16,2,14,16,1,0,0.37908
0,1,112,1,2,224,1,0,0.289637
0,14,1,14,4,64,1,0,0.335187
0,98,2,4,1,8,8,0,0.205562
0,1,1,784,2,4,8,0,0.181507
0,28,2,1,14,16,4,0,0.421887
0,4,98,1,32,2,2,0,0.364191
0,49,8,2,4,16,1,0,0.214965
0,2,7,14,16,2,8,0,0.42466
0,14,16,1,14,8,2,0,0.422256
0,2,4,7,448,1,2,0,0.379634
0,4,98,1,8,1,16,0,0.28935
0,1,4,56,7,1,32,0,0.335083
0,8,7,4,1,8,28,0,0.378234
0,2,28,1,32,4,7,0,0.422441
0,7,7,1,1,64,16,0,0.218491
0,8,28,1,14,8,2,0,0.423531
0,56,1,1,2,14,32,0,0.335192
0,1,392,4,8,2,2,0,0.172254
0,2,1,56,14,1,32,0,0.335022
0,7,16,2,1,14,16,0,0.379493
0,7,1,7,8,64,2,0,0.426917
0,4,14,4,8,7,4,0,0.424411
0,7,28,2,4,2,16,0,0.364845
0,2,2,56,8,7,4,0,0.424569
0,7,8,7,16,8,1,0,0.328651
0,16,7,1,32,7,2,0,0.421706
0,49,1,1,256,2,2,0,0.340022
0,56,7,2,4,2,8,0,0.229798
0,112,1,1,28,16,1,0,0.28947
0,16,7,1,56,8,1,0,0.335189
0,1,7,32,16,7,2,0,0.417572
0,1,32,49,16,2,1,0,0.136669
0,49,1,2,1,512,1,0,0.292768
0,28,1,2,8,14,8,0,0.414825
0,7,7,1,1,512,2,0,0.291071
0,4,1,196,8,8,1,0,0.187617
0,56,4,7,2,16,1,0,0.155001
0,4,1,196,2,4,8,0,0.227711
0,4,7,4,4,56,2,0,0.424181
0,1,2,98,2,8,16,0,0.418821
0,1,8,14,28,2,8,0,0.417221
0,49,2,4,2,32,2,0,0.364478
0,14,28,1,2,2,32,0,0.365778
0,49,1,4,8,16,2,0,0.423149
0,2,4,7,56,4,4,0,0.423807
0,4,7,8,28,8,1,0,0.380323
0,7,2,4,32,14,2,0,0.423841
0,49,16,1,1,64,1,0,0.156911
0,1,8,14,7,1,64,0,0.334875
0,14,1,16,2,28,4,0,0.418
0,14,8,14,2,1,16,0,0.155149
0,56,1,14,32,2,1,0,0.18172
0,28,7,4,16,2,2,0,0.229496
0,4,2,49,1,8,16,0,0.32683
0,49,8,1,16,4,2,0,0.365078
0,4,1,56,16,1,14,0,0.334779
0,14,16,1,1,14,16,0,0.394552
0,14,56,1,2,2,16,0,0.230831
0,2,98,2,64,2,1,0,0.328453
0,1,32,7,2,28,4,0,0.415629
0,14,2,2,64,7,2,0,0.423721
0,2,1,28,16,1,56,0,0.334706
0,98,1,2,8,32,1,0,0.334827
0,8,2,7,1,224,2,0,0.379262
0,1,4,28,4,14,8,0,0.416482
0,4,14,7,2,8,8,0,0.367852
0,98,1,1,1,512,1,0,0.248548
0,7,8,14,2,16,2,0,0.230239
0,1,1,56,56,8,2,0,0.33476
0,1,8,7,28,2,16,0,0.414074
0,8,98,1,8,2,4,0,0.229942
0,56,2,14,32,1,1,0,0.136647
0,7,4,7,128,1,2,0,0.379983
0,14,28,2,4,1,16,0,0.206084
0,2,4,7,28,2,16,0,0.420215
0,4,14,2,2,4,56,0,0.424017
0,8,1,7,4,32,7,0,0.416821
0,56,14,1,4,2,8,0,0.231421
0,7,4,4,64,1,7,0,0.380162
0,4,56,1,4,4,14,0,0.421272
0,1,7,14,256,1,2,0,0.338361
0,1,2,112,7,32,1,0,0.334995
0,8,7,4,8,4,7,0,0.423746
0,14,4,2,1,32,14,0,0.379247
0,1,8,7,8,112,1,0,0.334756
0,7,7,16,2,8,4,0,0.229709
0,2,1,49,8,4,16,0,0.421655
0,14,1,4,448,2,1,0,0.334721
0,56,2,2,4,7,8,0,0.424447
0,7,4,8,4,28,2,0,0.424403
0,2,49,1,8,8,8,0,0.425188
0,1,2,196,64,1,2,0,0.288947
0,1,14,16,7,16,2,0,0.417721
0,4,8,7,32,1,7,0,0.380145
0,4,28,2,2,14,8,0,0.424334
0,196,1,2,2,1,64,0,0.289652
0,4,14,7,16,1,8,0,0.328267
0,28,4,7,32,1,2,0,0.205796
0,1,196,8,1,4,8,0,0.136246
0,4,14,1,4,112,2,0,0.421268
0,14,4,1,8,8,14,0,0.422087
0,49,4,2,16,1,8,0,0.328244
0,7,32,1,7,32,1,0,0.335383
0,2,7,7,16,4,8,0,0.426932
0,14,1,16,1,112,2,0,0.33521
0,1,14,28,4,16,2,0,0.360582
0,4,7,7,1,32,8,0,0.379181
0,1,1,784,4,4,4,0,0.189023
0,1,14,4,32,14,2,0,0.415698
0,1,1,49,512,1,2,0,0.295844
0,14,7,2,1,64,4,0,0.379001
0,56,2,2,1,32,7,0,0.379023
0,49,1,2,32,1,16,0,0.33858
0,4,14,1,32,7,4,0,0.425098
0,16,7,1,112,4,1,0,0.335188
0,2,98,2,1,64,2,0,0.32646
0,112,2,7,1,32,1,0,0.135958
0,28,28,1,4,8,2,0,0.230169
0,14,1,112,16,1,2,0,0.136656
0,2,49,1,1,64,8,0,0.277114
0,8,2,7,2,8,28,0,0.422945
0,1,49,2,16,16,2,0,0.423339
0,7,2,7,16,8,4,0,0.426822
0,28,1,8,14,2,8,0,0.417238
0,1,32,7,1,56,4,0,0.333556
0,28,2,2,1,16,28,0,0.3792
0,14,7,2,64,1,4,0,0.380067
0,1,2,28,7,128,1,0,0.334732
0,7,7,4,32,1,8,0,0.37941
0,2,1,392,8,8,1,0,0.181732
0,196,1,2,1,2,64,0,0.289955
0,2,1,98,2,4,32,0,0.420446
0,49,2,1,16,1,32,0,0.338207
0,7,8,1,128,1,7,0,0.334605
0,2,1,56,8,7,8,0,0.418278
0,1,1,224,16,14,1,0,0.290358
0,2,49,2,8,8,4,0,0.42405
0,2,8,14,2,14,8,0,0.423624
0,98,2,8,8,1,4,0,0.155375
0,112,1,2,8,28,1,0,0.335528
0,1,49,16,4,4,4,0,0.2448
0,1,2,28,64,14,1,0,0.334718
0,4,49,2,128,1,1,0,0.28324
0,2,49,2,4,16,4,0,0.423739
0,56,4,1,4,7,8,0,0.422796
0,2,2,28,1,32,14,0,0.379262
0,7,1,16,2,224,1,0,0.335478
0,8,28,7,4,1,8,0,0.15517
0,56,4,7,4,1,8,0,0.155116
0,1,7,7,64,8,2,0,0.425757
0,32,7,1,7,2,16,0,0.422894
0,8,28,1,1,28,8,0,0.37758
0,4,4,7,7,16,4,0,0.423926
0,56,2,2,2,7,16,0,0.424595
0,8,98,1,2,2,16,0,0.230337
0,7,28,2,1,32,4,0,0.323805
0,7,32,1,2,28,4,0,0.422625
0,7,56,2,4,16,1,0,0.206073
0,14,2,4,16,14,2,0,0.424122
0,1,8,49,4,1,32,0,0.280913
0,112,1,2,4,1,56,0,0.335769
0,28,28,1,32,2,1,0,0.181387
0,1,28,28,64,1,1,0,0.163965
0,32,1,49,1,16,2,0,0.136871
0,112,14,1,16,1,2,0,0.136798
0,28,4,2,8,28,1,0,0.380111
0,4,14,2,4,2,56,0,0.424706
0,1,784,1,4,8,2,0,0.181445
0,14,1,112,2,2,8,0,0.172351
0,1,28,8,14,8,2,0,0.417209
0,224,7,1,1,4,8,0,0.161523
0,28,14,1,1,16,8,0,0.311179
0,8,1,49,8,2,8,0,0.360085
0,2,7,7,4,64,2,0,0.42686
0,56,1,7,2,4,16,0,0.360457
0,28,28,2,1,1,32,0,0.13678
0,2,112,1,14,4,4,0,0.424191
0,1,1,224,4,1,56,0,0.29049
0,1,16,98,1,1,32,0,0.118703
0,49,16,2,8,2,2,0,0.172821
0,7,14,8,4,8,2,0,0.229996
0,7,7,1,4,4,64,0,0.427224
0,14,1,112,1,1,32,0,0.118441
0,1,49,1,8,64,2,0,0.339833
0,4,28,2,8,4,7,0,0.424435
0,4,28,7,2,2,16,0,0.230463
0,7,7,4,2,128,1,0,0.379427
0,7,2,7,1,128,4,0,0.382597
0,1,7,28,1,4,64,0,0.333358
0,784,1,1,2,1,32,0,0.157342
0,56,1,1,14,16,4,0,0.335359
0,28,2,1,32,28,1,0,0.335242
0,1,112,1,2,56,4,0,0.334551
0,8,1,49,128,1,1,0,0.246409
0,1,1,196,16,2,8,0,0.334546
0,28,2,2,56,8,1,0,0.379882
0,7,8,1,32,4,7,0,0.422072
0,4,2,7,14,1,64,0,0.37985
0,56,2,14,1,1,32,0,0.136746
0,8,7,7,32,1,4,0,0.328839
0,8,7,4,8,28,1,0,0.380289
0,8,2,7,2,224,1,0,0.380125
0,14,4,4,1,224,1,0,0.330533
0,28,1,4,1,14,32,0,0.334838
0,1,14,112,1,8,4,0,0.136392
0,1,49,16,2,1,32,0,0.189002
0,2,1,196,4,8,4,0,0.35513
0,16,7,1,1,7,64,0,0.387719
0,1,224,1,2,2,56,0,0.334424
0,8,28,1,7,32,1,0,0.335644
0,8,7,1,2,8,56,0,0.422723
0,98,1,2,2,32,4,0,0.422194
0,1,4,56,7,32,1,0,0.335177
0,4,8,7,4,2,28,0,0.424219
0,1,14,14,4,32,2,0,0.416996
0,4,7,2,2,28,16,0,0.423674
0,28,4,1,2,112,2,0,0.422016
0,1,32,49,32,1,1,0,0.118336
0,1,4,28,4,56,2,0,0.416491
0,4,28,2,112,2,1,0,0.380543
0,1,4,14,28,32,1,0,0.335148
0,14,2,4,14,4,8,0,0.424363
0,1,16,14,28,8,1,0,0.335265
0,1,1,49,4,4,64,0,0.340666
0,28,1,14,64,2,1,0,0.283407
0,2,14,56,4,4,2,0,0.172721
0,1,14,4,224,4,1,0,0.334999
0,14,1,8,14,16,2,0,0.418115
0,4,7,14,4,4,8,0,0.363846
0,28,2,1,56,2,8,0,0.423107
0,14,14,4,4,1,16,0,0.206122
0,28,8,1,1,32,7,0,0.366989
0,32,1,7,16,2,7,0,0.416003
0,56,7,1,4,2,16,0,0.366413
0,2,56,2,2,14,8,0,0.424166
0,1,392,2,1,64,1,0,0.157276
0,4,28,1,4,28,4,0,0.422096
0,1,14,16,16,7,2,0,0.416912
0,1,8,7,2,112,4,0,0.416382
0,28,1,2,16,56,1,0,0.335236
0,16,1,98,1,16,2,0,0.136424
0,4,2,14,4,8,14,0,0.424354
0,7,7,1,16,1,64,0,0.339948
0,1,196,4,1,4,16,0,0.180791
0,4,1,14,56,16,1,0,0.335067
0,8,4,7,32,1,7,0,0.380256
0,8,14,1,56,4,2,0,0.420398
0,7,7,4,16,4,4,0,0.424304
0,49,2,2,1,4,64,0,0.379504
0,1,2,28,14,64,1,0,0.334856
0,1,56,1,2,8,56,0,0.33472
0,1,196,8,16,2,1,0,0.136865
0,8,4,7,1,32,7,0,0.379608
0,1,28,4,8,1,56,0,0.334925
0,14,1,7,8,2,32,0,0.422289
0,32,7,1,4,7,8,0,0.421317
0,2,16,49,4,2,4,0,0.172924
0,2,8,49,1,32,2,0,0.205734
0,7,7,4,4,1,64,0,0.379874
0,4,28,2,1,4,56,0,0.379804
0,7,4,14,2,4,16,0,0.367659
0,14,14,1,32,4,2,0,0.421793
0,14,1,4,16,1,56,0,0.334903
0,14,7,2,1,4,64,0,0.379769
0,8,1,14,2,56,4,0,0.41715
0,2,56,1,16,14,2,0,0.422357
0,7,7,32,8,1,4,0,0.155162
0,1,14,14,16,2,8,0,0.419852
0,4,1,49,1,256,1,0,0.290151
0,1,28,2,4,112,2,0,0.416849
0,1,98,4,8,8,2,0,0.353446
0,7,8,1,8,28,4,0,0.426122
0,14,16,1,7,1,32,0,0.335083
0,7,1,28,2,32,4,0,0.418055
0,16,49,1,1,16,4,0,0.197661
0,56,14,1,16,4,1,0,0.189284
0,112,1,2,4,4,14,0,0.419084
0,7,28,1,128,2,1,0,0.335174
0,1,14,16,1,7,32,0,0.333719
0,14,1,28,8,8,2,0,0.353914
0,7,4,4,56,1,8,0,0.379846
0,7,14,1,256,2,1,0,0.337991
0,2,2,14,1,28,32,0,0.379726
0,7,1,16,2,28,8,0,0.417879
0,2,1,49,16,32,1,0,0.338602
0,2,112,1,2,2,56,0,0.422409
0,14,2,7,2,8,16,0,0.424388
0,28,2,14,16,2,2,0,0.230221
0,7,2,14,8,32,1,0,0.380338
0,28,1,2,4,16,14,0,0.417057
0,1,196,1,64,1,4,0,0.290541
0,7,28,1,1,128,2,0,0.355133
0,1,56,4,56,1,4,0,0.335128
0,1,56,1,14,1,64,0,0.290195
0,1,28,2,224,4,1,0,0.334867
0,14,28,1,32,2,2,0,0.366121
0,2,4,28,1,112,2,0,0.379232
0,4,56,7,4,1,8,0,0.155312
0,2,112,7,16,1,2,0,0.155522
0,4,28,1,2,112,2,0,0.420503
0,28,7,1,1,16,16,0,0.384219
0,1,28,28,16,4,1,0,0.18152
0,2,4,14,4,112,1,0,0.379581
0,1,1,56,32,1,28,0,0.290346
0,2,1,49,4,8,16,0,0.420699
0,49,1,16,1,16,4,0,0.181543
0,14,1,14,4,32,2,0,0.419949
0,1,7,16,16,2,14,0,0.416236
0,14,4,1,7,64,2,0,0.421714
0,2,8,7,32,2,7,0,0.423819
0,2,8,14,14,8,2,0,0.424152
0,2,2,56,2,7,16,0,0.424406
0,14,28,1,16,1,8,0,0.288241
0,4,4,98,1,8,4,0,0.154706
0,49,8,1,1,64,2,0,0.31933
0,16,1,14,4,8,7,0,0.417947
0,14,4,4,28,4,2,0,0.424122
0,56,1,2,28,16,1,0,0.333023
0,4,2,28,14,16,1,0,0.379773
0,4,14,14,1,1,64,0,0.181041
0,1,98,1,4,128,1,0,0.293013
0,1,16,14,112,2,1,0,0.33548
0,14,1,112,8,1,4,0,0.136592
0,56,14,2,8,1,4,0,0.155064
0,1,2,28,128,1,7,0,0.334849
0,14,2,7,2,32,4,0,0.42459
0,7,14,4,2,8,8,0,0.367046
0,1,98,8,2,8,4,0,0.227447
0,28,2,28,2,8,2,0,0.172849
0,28,1,2,112,4,2,0,0.416312
0,14,1,8,28,8,2,0,0.415686
0,1,7,56,4,8,4,0,0.361824
0,56,1,4,4,8,7,0,0.418217
0,49,2,1,32,2,8,0,0.426333
0,2,14,8,16,7,2,0,0.423971
0,49,4,2,8,2,8,0,0.365427
0,1,112,2,2,7,16,0,0.419011
0,1,14,16,7,32,1,0,0.335187
0,16,1,7,14,1,32,0,0.334994
0,1,8,28,14,4,4,0,0.417717
0,56,4,7,2,2,8,0,0.17291
0,1,1,224,2,56,2,0,0.33497
0,2,28,7,8,16,1,0,0.328016
0,4,2,7,4,8,28,0,0.424128
0,1,28,2,14,1,64,0,0.335075
0,1,56,4,1,56,4,0,0.333566
0,8,14,2,4,7,8,0,0.424152
0,49,1,1,4,64,4,0,0.340414
0,1,56,4,4,14,4,0,0.417015
