Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  4,  1,  8, 0 , 0.075834
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  2,  2,  1,  32, 0 , 0.081419
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  32,  4,  1, 0 , 0.079714
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  2,  8,  2, 0 , 0.079497
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  16,  2,  4, 0 , 0.093249
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  16,  1,  32,  1, 0 , 0.067137
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  1,  2,  16,  2, 0 , 0.098796
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  4,  1,  64, 0 , 0.109133
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  16,  1,  2, 0 , 0.076079
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  32,  1,  2, 0 , 0.07821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  2,  16,  1, 0 , 0.067555
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  8,  8,  2,  16, 0 , 0.140479
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  1,  2,  64, 0 , 0.070934
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  16,  4,  2, 0 , 0.099151
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  8,  8,  1, 0 , 0.088374
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  2,  2,  64, 0 , 0.139901
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  1,  2,  1,  32, 0 , 0.079107
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  8,  64,  2,  1, 0 , 0.080362
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  32,  2,  2, 0 , 0.10051
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  2,  64,  1,  16, 0 , 0.196853
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  2,  16,  2, 0 , 0.079884
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  256,  1,  1, 0 , 0.098026
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  2,  8,  2, 0 , 0.084841
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  4,  4,  8, 0 , 0.093895
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  8,  128,  1, 0 , 0.168766
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  2,  4,  32, 0 , 0.141367
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  4,  4,  4, 0 , 0.094256
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  4,  1,  32, 0 , 0.080216
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  32,  1,  8,  1,  4, 0 , 0.067976
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  8,  2,  8, 0 , 0.079033
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  1,  32,  1, 0 , 0.058893
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  2,  2,  64, 0 , 0.111829
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  4,  1,  64, 0 , 0.111764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  32,  1,  2,  16,  1, 0 , 0.067469
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  128,  2,  2, 0 , 0.196637
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  8,  2,  2,  16, 0 , 0.100602
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  1,  32,  4, 0 , 0.072107
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  8,  2,  64, 0 , 0.244817
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  2,  1,  64,  1, 0 , 0.080056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  1,  8,  64, 0 , 0.135947
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  32,  1,  1, 0 , 0.060876
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  2,  1,  16,  4, 0 , 0.085787
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  8,  2,  64, 0 , 0.194166
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  16,  1,  4,  8, 0 , 0.067327
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  32,  1,  16,  4, 0 , 0.07908
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  8,  1,  32, 0 , 0.113122
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  64,  1,  8, 0 , 0.139376
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  1,  1,  2,  32, 0 , 0.072216
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  16,  2,  4, 0 , 0.100148
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  2,  4,  64, 0 , 0.196455
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  1,  4,  64, 0 , 0.113027
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  1,  2,  64, 0 , 0.105866
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  1,  32,  8, 0 , 0.123624
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  1,  8,  1,  8, 0 , 0.079897
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  8,  2,  2, 0 , 0.079829
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  2,  8,  4, 0 , 0.10047
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  4,  1,  32, 0 , 0.078458
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  8,  64,  1, 0 , 0.156756
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  1,  16,  16, 0 , 0.123614
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  64,  8,  1, 0 , 0.155986
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  32,  2,  2, 0 , 0.099975
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  2,  1,  32, 0 , 0.090229
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  2,  4,  4, 0 , 0.085269
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  128,  1,  2, 0 , 0.1131
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  1,  2,  32,  1, 0 , 0.079507
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  4,  64,  1, 0 , 0.096908
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  16,  1,  16, 0 , 0.097691
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  16,  8,  8, 0 , 0.245218
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  2,  8,  8,  1, 0 , 0.08927
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  8,  4,  2, 0 , 0.099766
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  4,  1,  16,  4, 0 , 0.085951
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  2,  4,  4, 0 , 0.067917
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  512,  1,  2, 0 , 0.194886
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  2,  8,  64, 0 , 0.244989
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  2,  8,  32, 0 , 0.197099
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  16,  8,  4, 0 , 0.196709
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  4,  4,  2, 0 , 0.08555
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  1,  64,  4, 0 , 0.112412
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  1,  256,  2, 0 , 0.157051
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  4,  16,  16, 0 , 0.244909
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  4,  64,  1, 0 , 0.113204
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  1,  8,  16, 0 , 0.107821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  4,  16,  16, 0 , 0.196114
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  4,  4,  8, 0 , 0.099588
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  2,  16,  2,  4, 0 , 0.100814
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  1,  128,  1, 0 , 0.060697
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  8,  4,  16,  2, 0 , 0.100712
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  16,  64,  1, 0 , 0.168835
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  2,  16,  4, 0 , 0.100578
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  8,  1,  4, 0 , 0.076808
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  64,  2,  8, 0 , 0.243988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  8,  4,  4,  16, 0 , 0.14099
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  128,  2,  2, 0 , 0.196597
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  1,  64,  2,  1, 0 , 0.07963
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  2,  2,  64, 0 , 0.141398
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  1,  1,  64, 0 , 0.06933
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  1,  1,  64, 0 , 0.071822
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  4,  16,  2, 0 , 0.093931
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  4,  2,  4, 0 , 0.084924
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  1,  8,  16, 0 , 0.079256
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  4,  8,  1, 0 , 0.067599
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  1,  1,  1,  64, 0 , 0.071868
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  1,  32,  32, 0 , 0.195535
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  1,  2,  2,  32, 0 , 0.100938
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  4,  16,  1, 0 , 0.089346
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  2,  16,  4,  8, 0 , 0.19764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  64,  2,  1, 0 , 0.079462
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  8,  2,  16,  1, 0 , 0.075921
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  8,  1,  4, 0 , 0.076894
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  4,  8,  2, 0 , 0.099583
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  32,  4,  2, 0 , 0.141266
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  1,  8,  32, 0 , 0.098244
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  1024,  1,  1, 0 , 0.143993
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  128,  4,  2, 0 , 0.194821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  64,  2,  1, 0 , 0.080289
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  4,  8,  4, 0 , 0.100742
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  8,  2,  32, 0 , 0.196828
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  2,  32,  2, 0 , 0.100575
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  1,  16,  4,  2, 0 , 0.079645
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  1,  32,  2, 0 , 0.086178
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  8,  1,  128,  1, 0 , 0.068918
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  2,  1,  16, 0 , 0.067918
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  1,  16,  32, 0 , 0.203275
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  16,  4,  8, 0 , 0.196312
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  4,  4,  32, 0 , 0.154973
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  1,  1,  32, 0 , 0.058898
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  1,  8,  16, 0 , 0.086537
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  32,  4,  1, 0 , 0.089312
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  8,  32,  1,  2, 0 , 0.082469
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  32,  2,  8, 0 , 0.197291
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  2,  8,  2, 0 , 0.067262
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  1,  1,  16,  4, 0 , 0.086968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  16,  4,  1, 0 , 0.069327
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  8,  4,  1, 0 , 0.075857
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  2,  32,  1, 0 , 0.089302
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  4,  32,  1, 0 , 0.080335
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  16,  8,  4,  1, 0 , 0.076191
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  4,  16,  8, 0 , 0.196609
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  4,  8,  8, 0 , 0.140644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  2,  1,  32, 0 , 0.082246
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  1,  8,  4, 0 , 0.073837
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  64,  1,  2, 0 , 0.090755
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  1,  4,  1,  16, 0 , 0.079638
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  4,  8,  8, 0 , 0.134722
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  16,  8,  1,  8, 0 , 0.082269
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  16,  1,  4, 0 , 0.07982
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  8,  4,  32, 0 , 0.19491
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  2,  8,  2, 0 , 0.085187
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  1,  4,  8, 0 , 0.076282
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  8,  16,  2,  4, 0 , 0.099558
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  2,  64,  8, 0 , 0.194309
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  8,  2,  2, 0 , 0.067078
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  16,  4,  16, 0 , 0.194693
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  4,  4,  8, 0 , 0.100452
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  1,  2,  16, 0 , 0.058871
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  1,  128,  8, 0 , 0.194792
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  2,  2,  16,  2, 0 , 0.093056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  1,  2,  16,  2, 0 , 0.10045
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  4,  32,  4, 0 , 0.190695
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  4,  4,  16, 0 , 0.141252
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  16,  2,  2, 0 , 0.094085
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  2,  4,  8, 0 , 0.079516
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  1,  128,  2, 0 , 0.112755
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  1,  4,  16, 0 , 0.079215
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  1,  1,  32,  2, 0 , 0.086768
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  2,  128,  4, 0 , 0.243744
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  8,  4,  4, 0 , 0.094021
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  64,  1,  2, 0 , 0.090702
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  1,  16,  16, 0 , 0.123665
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  8,  1,  4, 0 , 0.076551
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  2,  128,  2, 0 , 0.155176
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  64,  2,  1,  16, 0 , 0.067227
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  8,  32,  2, 0 , 0.155695
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  8,  4,  2,  4, 0 , 0.080566
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  128,  32,  1,  1, 0 , 0.050143
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  2,  128,  1,  1, 0 , 0.082416
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  2,  2,  128,  4, 0 , 0.245329
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  2,  8,  2, 0 , 0.080539
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  512,  2,  1, 0 , 0.197379
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  32,  4,  2, 0 , 0.142177
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  256,  2,  2, 0 , 0.24353
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  8,  4,  16, 0 , 0.190781
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  4,  2,  64, 0 , 0.155211
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  8,  64,  1, 0 , 0.156724
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  2,  4,  1,  16, 0 , 0.090387
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  2,  64,  1,  1, 0 , 0.081714
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  2,  32,  4,  2, 0 , 0.141795
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  8,  2,  4, 0 , 0.100635
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  32,  2,  1, 0 , 0.069625
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  16,  1,  16, 0 , 0.11129
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  8,  2,  4,  8, 0 , 0.094096
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  16,  2,  1, 0 , 0.076038
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  128,  4,  2, 0 , 0.243177
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  64,  2,  4, 0 , 0.19609
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  32,  1,  2, 0 , 0.090604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  64,  2,  1, 0 , 0.079473
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  16,  4,  2,  4, 0 , 0.080542
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  1,  64,  16, 0 , 0.169973
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  4,  4,  4, 0 , 0.081881
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  2,  8,  4, 0 , 0.099614
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  512,  1,  1, 0 , 0.13683
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  1,  4,  8, 0 , 0.059056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  4,  32,  2,  1, 0 , 0.079725
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  8,  1,  8,  16, 0 , 0.079393
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  1,  8,  64, 0 , 0.315097
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  4,  32,  4, 0 , 0.196645
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  1,  16,  1,  4, 0 , 0.079999
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  4,  2,  2,  8, 0 , 0.08553
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  2,  8,  2, 0 , 0.080418
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  8,  32,  2, 0 , 0.191592
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  8,  2,  16, 0 , 0.134748
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  32,  1,  8, 0 , 0.112888
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  4,  4,  2, 0 , 0.0854
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  2,  8,  4, 0 , 0.09973
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  256,  1,  2, 0 , 0.177453
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  8,  1,  4, 0 , 0.069677
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  4,  16,  1, 0 , 0.06914
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  16,  64,  1, 0 , 0.19703
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  32,  2,  1, 0 , 0.080036
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  128,  1,  1, 0 , 0.082257
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  1,  2,  16,  8, 0 , 0.141676
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  128,  1,  4, 0 , 0.159878
