Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
1,1,4,6,1,6,64,0,0.155202
1,1,96,1,8,12,1,0,0.138584
0,24,2,2,6,4,4,0,0.173296
1,6,2,1,3,256,1,0,0.275328
1,1,8,36,2,8,2,0,0.134676
1,8,1,2,3,3,64,0,0.239564
1,24,1,1,2,192,1,0,0.154188
1,24,3,4,32,1,1,0,0.133162
1,3,2,24,4,4,4,0,0.138638
1,1,32,3,1,12,8,0,0.137756
1,8,4,3,16,1,6,0,0.137335
1,1,3,8,2,6,32,0,0.154925
1,1,6,8,3,64,1,0,0.139375
1,2,3,4,8,48,1,0,0.154597
0,3,1,4,8,96,1,0,0.385531
1,4,2,18,4,2,8,0,0.138742
1,3,24,4,16,2,1,0,0.13397
1,4,4,1,6,24,4,0,0.242336
1,2,36,1,4,16,2,0,0.139856
1,6,1,8,16,1,12,0,0.139832
1,1,6,16,24,1,4,0,0.137433
1,1,8,12,3,2,16,0,0.137575
1,2,2,12,2,8,12,0,0.139747
1,16,1,6,1,3,32,0,0.138521
1,1,9,1,8,64,2,0,0.345098
1,1,1,72,2,2,32,0,0.138727
1,1,1,12,16,12,4,0,0.276099
1,12,3,1,32,8,1,0,0.154251
1,4,12,2,1,16,6,0,0.138918
1,6,1,2,16,1,48,0,0.279547
1,18,1,16,8,4,1,0,0.134365
1,96,1,1,6,1,16,0,0.136139
1,4,6,1,8,4,12,0,0.155308
1,4,1,24,3,16,2,0,0.137602
1,3,1,8,6,2,32,0,0.153948
1,1,9,16,4,8,2,0,0.139291
1,288,1,1,1,2,16,0,0.133013
1,9,16,1,2,8,4,0,0.139366
0,2,6,4,12,16,1,0,0.175872
0,1,2,18,256,1,1,0,0.168995
1,6,12,1,2,16,4,0,0.13939
1,1,12,1,4,192,1,0,0.273927
1,2,4,2,24,2,12,0,0.238442
1,1,18,1,8,2,32,0,0.197853
1,1,72,1,2,16,4,0,0.140193
1,4,12,1,2,3,32,0,0.13886
0,8,9,1,16,8,1,0,0.179738
1,1,4,8,96,3,1,0,0.152055
1,1,2,48,24,1,4,0,0.136787
1,8,1,2,3,48,4,0,0.231491
1,3,2,8,192,1,1,0,0.139289
1,48,3,2,1,2,16,0,0.132483
1,1,12,1,8,16,6,0,0.278292
1,1,2,8,1,96,6,0,0.23771
0,8,2,3,8,6,4,0,0.183343
1,16,1,1,48,1,12,0,0.237977
1,6,3,8,4,1,16,0,0.138888
1,4,1,8,6,1,48,0,0.151397
1,16,3,1,2,2,48,0,0.139738
1,3,6,1,32,16,1,0,0.197759
1,6,8,3,4,4,4,0,0.139566
1,4,1,8,48,1,6,0,0.152008
1,12,3,2,4,32,1,0,0.138728
1,3,2,4,24,2,8,0,0.154047
1,12,2,2,24,1,8,0,0.138874
1,1,4,12,4,48,1,0,0.140239
1,6,24,1,2,8,4,0,0.1382
1,24,3,1,128,1,1,0,0.140586
1,1,1,96,1,32,3,0,0.137187
1,2,8,2,16,9,2,0,0.151851
1,18,2,8,8,4,1,0,0.132516
1,1,12,2,1,192,2,0,0.153884
1,16,3,2,32,3,1,0,0.137171
0,12,1,4,2,96,1,0,0.168279
1,4,18,1,8,8,2,0,0.138115
1,24,2,3,16,1,4,0,0.136945
1,8,6,1,6,8,4,0,0.140083
1,2,3,2,128,1,6,0,0.281165
1,3,8,2,2,2,48,0,0.140532
0,6,3,2,2,8,16,0,0.176296
1,1,3,32,1,32,3,0,0.135948
0,4,9,1,64,2,2,0,0.18849
1,6,12,1,4,1,32,0,0.138887
0,6,4,4,4,1,24,0,0.175123
1,1,3,4,1,256,3,0,0.280623
1,3,3,2,8,16,4,0,0.200296
1,2,6,4,16,4,3,0,0.138775
1,1,2,12,2,64,3,0,0.154761
1,12,3,1,128,1,2,0,0.15475
1,9,1,16,4,1,16,0,0.138373
1,4,2,2,6,2,48,0,0.24156
1,3,2,3,256,2,1,0,0.198807
1,1,8,18,1,32,2,0,0.139443
1,1,16,2,1,6,48,0,0.153179
1,6,2,2,2,6,32,0,0.155086
1,1,48,2,1,24,4,0,0.139089
1,16,3,1,8,12,2,0,0.133689
1,1,6,2,1,256,3,0,0.278686
1,4,1,6,24,16,1,0,0.153451
1,8,6,1,16,2,6,0,0.139831
1,1,12,1,64,2,6,0,0.276128
1,16,2,1,16,3,6,0,0.152983
1,3,8,4,6,4,4,0,0.138745
1,18,8,1,4,2,8,0,0.138829
1,12,2,2,3,4,16,0,0.139148
1,9,2,2,1,8,32,0,0.157623
1,1,6,4,2,12,16,0,0.154358
1,1,6,3,4,4,32,0,0.198802
1,4,9,8,1,1,32,0,0.133229
1,1,3,4,6,4,32,0,0.278653
1,2,2,6,12,8,4,0,0.154061
1,6,1,6,4,16,4,0,0.154884
1,4,4,9,16,1,4,0,0.138685
1,2,9,1,4,16,8,0,0.197886
1,48,1,1,1,8,24,0,0.139746
1,32,3,1,3,4,8,0,0.138453
1,1,48,1,24,2,4,0,0.140171
0,6,4,4,3,1,32,0,0.173157
1,24,2,2,2,6,8,0,0.139354
0,4,1,12,3,1,64,0,0.169342
1,6,1,16,16,3,2,0,0.137371
1,144,1,2,1,8,4,0,0.133754
1,3,8,2,2,16,6,0,0.14143
1,48,2,1,3,2,16,0,0.138206
1,72,1,2,8,1,8,0,0.139741
1,9,4,2,16,2,4,0,0.137726
1,2,1,12,3,16,8,0,0.153941
1,9,1,4,16,2,8,0,0.157203
1,9,2,4,16,4,2,0,0.140046
1,12,6,4,4,4,2,0,0.135582
1,12,12,1,4,1,16,0,0.137838
1,6,4,2,4,6,8,0,0.141396
1,2,3,16,8,6,2,0,0.138747
1,8,6,1,3,8,8,0,0.141516
1,16,3,1,12,16,1,0,0.140527
0,1,1,24,48,2,4,0,0.19809
1,16,1,2,2,16,9,0,0.155141
1,2,24,2,12,4,2,0,0.139208
1,4,4,6,2,1,48,0,0.136622
0,1,16,18,2,16,1,0,0.165623
1,1,4,4,12,12,4,0,0.239448
1,4,8,1,24,6,2,0,0.156576
0,1,24,3,1,2,64,0,0.170985
1,6,6,1,32,1,8,0,0.159084
0,3,3,4,4,32,2,0,0.184795
1,1,4,12,8,12,2,0,0.141067
0,3,1,4,64,6,2,0,0.419496
1,2,6,1,96,8,1,0,0.27133
1,6,1,6,128,1,2,0,0.15989
1,1,32,3,2,6,8,0,0.139585
1,2,24,3,1,64,1,0,0.139421
1,3,6,8,8,2,4,0,0.138411
1,3,2,16,4,1,24,0,0.138967
1,48,3,1,2,32,1,0,0.138126
1,9,1,4,2,16,8,0,0.157967
1,1,72,1,2,32,2,0,0.138835
1,3,1,8,64,3,2,0,0.152587
1,8,1,2,12,8,6,0,0.239551
1,2,8,2,1,24,12,0,0.15455
0,6,1,3,32,1,16,0,0.260916
1,8,1,3,3,2,64,0,0.153884
1,6,48,1,16,2,1,0,0.134206
1,1,3,3,128,2,4,0,0.337365
1,8,1,4,3,32,3,0,0.155248
1,2,2,18,128,1,1,0,0.141463
1,1,12,1,12,4,16,0,0.277649
1,1,1,24,4,2,48,0,0.154607
1,24,1,12,16,2,1,0,0.130207
1,2,8,18,1,4,8,0,0.135666
1,36,1,8,8,4,1,0,0.134123
1,12,4,2,3,2,16,0,0.134945
1,48,2,1,1,6,16,0,0.690191
1,4,1,4,48,1,12,0,0.238434
1,1,24,2,2,2,48,0,0.14289
1,8,3,1,8,1,48,0,0.153302
1,1,1,96,12,4,2,0,0.140887
1,1,8,4,6,48,1,0,0.156142
1,4,1,12,6,1,32,0,0.14167
1,3,4,2,6,1,64,0,0.155875
1,4,4,6,6,16,1,0,0.139046
1,1,8,18,16,2,2,0,0.139874
1,1,8,4,4,24,3,0,0.153715
1,1,6,4,16,6,4,0,0.153694
1,3,4,1,1,192,4,0,0.662285
1,1,24,4,12,1,8,0,0.138361
1,8,1,4,12,12,2,0,0.155641
1,3,6,4,32,4,1,0,0.141125
1,8,6,1,4,3,16,0,0.142488
1,2,1,6,2,8,48,0,0.275132
1,6,4,2,1,6,32,0,0.141185
1,18,4,2,2,4,8,0,0.139821
1,16,1,1,4,16,9,0,0.239541
1,1,12,8,24,1,4,0,0.139846
1,9,4,4,16,2,2,0,0.140532
1,1,16,6,48,1,2,0,0.136533
1,4,1,4,12,2,24,0,0.240405
1,1,96,1,16,6,1,0,0.136184
1,1,2,6,384,2,1,0,0.277437
1,2,9,8,4,1,16,0,0.140354
1,3,2,3,32,4,4,0,0.194804
1,1,12,8,2,24,2,0,0.139377
1,24,12,1,2,1,16,0,0.135034
1,2,9,1,64,2,4,0,0.195592
1,2,6,6,2,32,2,0,0.140556
1,8,1,2,24,1,24,0,0.241106
0,2,3,8,12,2,8,0,0.182787
1,1,16,1,1,18,32,0,0.238904
1,2,2,4,8,8,9,0,0.241458
1,4,1,24,2,6,8,0,0.138499
1,3,2,2,384,2,1,0,0.276214
1,1,2,48,1,24,4,0,0.137689
1,1,1,16,18,4,8,0,0.240745
1,3,32,1,8,4,3,0,0.138302
1,1,3,8,1,12,32,0,0.154345
1,2,8,6,12,8,1,0,0.137954
1,2,8,2,9,1,32,0,0.15386
1,2,2,8,24,3,4,0,0.153939
1,3,12,1,1,256,1,0,0.159023
1,4,12,1,16,1,12,0,0.144146
1,6,3,1,16,4,8,0,0.196389
1,12,12,2,32,1,1,0,0.135173
1,24,3,2,1,2,32,0,0.139448
1,8,2,3,4,2,24,0,0.142389
1,1,16,6,16,6,1,0,0.138019
1,4,9,1,4,1,64,0,0.160109
1,1,3,16,12,8,2,0,0.14134
1,6,16,1,3,2,16,0,0.138693
1,3,8,3,8,16,1,0,0.138853
1,24,1,6,1,64,1,0,0.137359
1,8,1,2,12,1,48,0,0.240114
1,1,24,4,12,2,4,0,0.138227
1,16,1,6,4,3,8,0,0.138494
1,24,2,3,1,32,2,0,0.139446
1,3,4,1,1,48,16,0,0.666099
1,2,3,12,8,4,4,0,0.139976
1,3,2,3,8,16,4,0,0.196744
1,2,6,4,3,16,4,0,0.142953
0,2,1,12,96,1,4,0,0.19829
1,1,6,4,8,3,16,0,0.154695
1,1,2,9,128,2,2,0,0.195069
1,12,3,4,4,8,2,0,0.138985
1,3,1,8,64,1,6,0,0.152552
1,3,16,1,6,1,32,0,0.14018
1,12,3,4,1,2,32,0,0.139608
1,9,1,2,8,8,8,0,0.19657
1,1,3,16,2,3,32,0,0.141922
1,16,1,1,8,24,3,0,0.240489
1,2,2,18,2,16,4,0,0.138784
1,16,3,2,3,4,8,0,0.137821
1,6,1,2,2,384,1,0,0.277688
1,24,1,1,12,2,16,0,0.153524
1,2,9,16,2,4,4,0,0.134759
1,8,2,1,96,6,1,0,0.238992
1,1,6,4,1,8,48,0,0.152043
1,1,3,6,2,256,1,0,0.197779
1,6,1,6,4,4,16,0,0.158871
1,1,12,1,8,24,4,0,0.276845
1,3,1,4,3,16,16,0,0.275846
1,1,32,1,12,6,4,0,0.153756
1,8,6,2,2,24,2,0,0.135922
1,12,1,2,6,8,8,0,0.15304
1,8,9,2,4,4,4,0,0.138497
1,12,1,2,12,16,2,0,0.152596
1,2,4,2,2,32,9,0,0.238504
1,6,1,4,2,24,8,0,0.153196
1,3,6,8,32,1,2,0,0.140913
1,6,6,1,1,4,64,0,0.64279
1,4,8,9,4,4,2,0,0.135815
1,1,12,2,8,48,1,0,0.153603
1,32,1,3,3,2,16,0,0.138915
1,1,2,16,6,48,1,0,0.155284
1,1,1,48,4,1,48,0,0.140968
0,3,1,8,8,4,12,0,0.222756
0,36,4,2,4,1,8,0,0.174276
0,48,2,1,48,2,1,0,0.177593
1,1,16,1,4,16,9,0,0.241793
1,4,1,18,4,1,32,0,0.140074
1,1,3,12,2,32,4,0,0.158064
1,1,1,288,1,32,1,0,0.134215
1,1,8,4,2,12,12,0,0.154755
1,12,2,2,2,16,6,0,0.142021
1,2,6,1,256,3,1,0,0.27024
1,2,1,16,6,24,2,0,0.154447
1,1,12,1,16,6,8,0,0.279023
1,2,1,16,1,24,12,0,0.154253
1,2,12,1,32,6,2,0,0.151708
1,8,36,1,8,1,4,0,0.135194
1,12,4,1,192,1,1,0,0.142545
1,8,1,4,32,9,1,0,0.154447
0,2,6,1,8,24,4,0,0.42788
1,12,12,1,2,16,2,0,0.139322
1,1,1,12,4,16,12,0,0.275153
1,4,3,4,8,2,12,0,0.141004
1,4,1,4,144,2,2,0,0.238935
1,1,4,72,8,2,2,0,0.135666
1,72,2,1,8,8,1,0,0.137401
1,16,1,3,12,2,8,0,0.138806
1,3,12,1,2,2,64,0,0.160486
1,1,9,1,16,1,64,0,0.340204
1,3,2,6,8,2,16,0,0.158152
1,12,1,4,2,3,32,0,0.141374
0,4,4,1,18,16,2,0,0.32271
1,3,6,2,4,64,1,0,0.158551
1,3,6,1,8,32,2,0,0.197172
1,2,3,48,2,4,4,0,0.133779
1,4,18,2,1,4,16,0,0.13951
1,1,1,48,12,1,16,0,0.141059
1,6,48,1,32,1,1,0,0.13463
1,1,144,1,2,1,32,0,0.137759
1,2,24,6,2,2,8,0,0.134636
1,9,1,2,64,2,4,0,0.196269
1,2,24,3,16,4,1,0,0.139069
0,6,4,4,4,6,4,0,0.183477
1,2,24,2,1,24,4,0,0.139432
0,2,1,18,32,8,1,0,0.162436
1,3,4,4,1,6,32,0,0.141061
1,72,1,1,8,2,8,0,0.140899
1,1,1,144,1,4,16,0,0.139324
1,1,18,16,16,1,2,0,0.134578
1,3,2,3,4,32,4,0,0.195612
1,6,4,4,8,2,6,0,0.137591
1,12,12,1,1,64,1,0,0.139527
0,4,12,6,2,1,16,0,0.174942
1,3,2,3,4,128,1,0,0.196523
1,1,1,24,2,4,48,0,0.154772
1,2,1,36,64,1,2,0,0.140301
1,6,2,1,1,96,8,0,0.666094
1,2,8,18,1,1,32,0,0.133639
1,1,3,3,8,128,1,0,0.341214
1,32,1,1,3,4,24,0,0.154877
1,3,12,8,16,1,2,0,0.134242
1,2,2,8,9,1,32,0,0.152877
1,1,3,6,32,1,16,0,0.196311
1,8,2,6,32,1,3,0,0.13768
1,2,12,4,1,32,3,0,0.137143
1,1,288,1,2,2,8,0,0.13326
0,12,2,3,2,1,64,0,0.172301
1,1,4,3,3,32,8,0,0.278762
1,1,16,2,18,16,1,0,0.155511
1,12,24,1,16,1,2,0,0.136201
1,12,2,1,8,4,12,0,0.152789
1,16,1,2,4,2,36,0,0.156808
1,1,2,6,24,32,1,0,0.279518
1,3,6,16,2,4,4,0,0.133692
1,12,6,4,1,32,1,0,0.134324
1,24,1,6,1,1,64,0,0.14035
1,2,6,4,6,4,8,0,0.140935
1,1,3,4,8,4,24,0,0.279953
1,2,4,6,8,24,1,0,0.14077
1,32,3,1,2,8,6,0,0.138213
1,1,32,1,8,9,4,0,0.154993
1,1,18,4,2,16,4,0,0.141254
0,16,1,6,4,1,24,0,0.161436
1,1,24,6,8,8,1,0,0.138205
1,2,1,18,256,1,1,0,0.158435
1,8,6,6,4,8,1,0,0.135242
1,4,1,3,4,3,64,0,0.27652
1,6,1,16,4,24,1,0,0.138268
1,2,4,4,6,6,8,0,0.153077
1,6,1,2,8,8,12,0,0.276112
1,4,3,8,6,16,1,0,0.139123
1,1,32,1,3,12,8,0,0.154046
1,2,12,1,3,8,16,0,0.152947
1,1,1,96,2,6,8,0,0.137894
0,1,2,6,64,3,4,0,0.417269
1,4,6,2,12,16,1,0,0.141925
1,8,2,1,6,12,8,0,0.239254
0,3,1,8,8,1,48,0,0.196419
0,8,6,2,96,1,1,0,0.169594
1,1,3,4,12,64,1,0,0.277722
1,1,16,2,4,18,4,0,0.15343
1,16,2,1,8,1,36,0,0.154684
1,2,1,8,24,3,8,0,0.239021
1,24,2,2,8,3,4,0,0.136833
0,12,1,1,12,32,2,0,0.390867
1,24,2,1,24,1,8,0,0.141209
1,4,1,6,32,3,4,0,0.155056
1,4,2,3,1,128,3,0,0.154697
1,3,4,8,6,4,4,0,0.137418
1,2,36,1,16,2,4,0,0.139905
0,4,2,6,1,4,48,0,0.169839
1,1,48,2,16,2,3,0,0.138257
1,8,9,1,2,32,2,0,0.140494
1,8,3,4,2,4,12,0,0.137221
1,12,4,6,2,1,16,0,0.133085
1,2,2,6,2,8,24,0,0.152688
1,3,1,24,8,1,16,0,0.140449
1,6,2,1,1,24,32,0,0.742867
1,2,2,6,48,2,4,0,0.151648
1,6,3,1,16,2,16,0,0.199458
1,2,4,3,6,1,64,0,0.15444
1,4,4,6,4,3,8,0,0.138673
1,9,16,1,1,4,16,0,0.666924
1,16,3,2,4,4,6,0,0.138784
1,6,2,12,4,4,4,0,0.138565
0,4,1,3,2,384,1,0,0.368591
1,96,1,1,12,4,2,0,0.138524
0,1,18,16,4,8,1,0,0.169691
1,24,4,1,1,6,16,0,0.681056
1,8,4,3,1,16,6,0,0.137547
1,2,8,18,16,2,1,0,0.134902
1,8,2,2,12,3,8,0,0.154186
1,18,1,1,128,4,1,0,0.197041
1,24,1,1,2,6,32,0,0.154304
1,32,1,1,6,24,2,0,0.155816
0,8,4,3,8,12,1,0,0.175906
0,2,16,3,3,16,2,0,0.17698
1,2,9,1,32,16,1,0,0.197765
1,3,1,4,1,128,6,0,0.277349
1,2,2,4,3,4,48,0,0.238255
1,24,12,1,1,4,8,0,0.667197
1,3,1,96,4,8,1,0,0.132609
0,18,8,1,16,1,4,0,0.160754
1,1,9,2,32,16,1,0,0.198492
1,48,1,6,4,4,2,0,0.134808
1,2,8,3,32,6,1,0,0.139098
1,1,16,1,6,48,2,0,0.240538
1,6,2,1,64,1,12,0,0.27786
1,2,144,1,1,32,1,0,0.132774
1,1,3,4,4,6,32,0,0.27921
1,4,2,2,144,4,1,0,0.239342
1,1,36,2,64,2,1,0,0.139856
0,12,1,1,48,4,4,0,0.401225
1,1,4,3,384,2,1,0,0.278998
1,6,48,1,4,2,4,0,0.134387
1,1,8,4,18,4,4,0,0.153424
1,1,3,24,64,1,2,0,0.139508
0,2,1,48,6,1,16,0,0.165361
1,9,2,4,2,8,8,0,0.139409
1,6,1,3,1,16,32,0,0.196814
1,1,1,18,2,64,4,0,0.197051
1,4,2,2,8,3,24,0,0.239444
1,8,1,3,12,2,16,0,0.154099
1,3,1,3,32,32,1,0,0.345746
1,6,8,2,1,16,6,0,0.137642
1,1,12,12,4,8,2,0,0.139316
1,24,1,1,3,2,64,0,0.15487
1,3,6,1,8,64,1,0,0.196606
1,4,3,4,16,4,3,0,0.138832
1,6,2,8,2,1,48,0,0.138693
1,2,6,2,4,12,8,0,0.154252
1,8,2,6,4,4,6,0,0.138568
1,1,16,2,24,12,1,0,0.151493
1,2,4,2,9,64,1,0,0.238718
1,48,1,2,3,32,1,0,0.136827
0,3,1,6,128,2,2,0,0.268601
1,1,18,8,2,8,4,0,0.138084
1,2,2,9,1,4,64,0,0.15552
1,2,1,6,2,24,16,0,0.278822
0,2,2,36,1,8,8,0,0.175871
1,3,2,16,6,16,1,0,0.136548
1,24,1,2,2,48,2,0,0.139325
1,1,1,32,288,1,1,0,0.152457
1,72,4,1,4,1,8,0,0.133587
1,3,16,3,4,4,4,0,0.138333
1,2,2,4,1,48,12,0,0.240931
1,1,4,4,4,12,12,0,0.240805
1,2,1,18,2,4,32,0,0.155755
1,4,1,36,8,1,8,0,0.139106
1,2,48,1,2,1,48,0,0.137206
1,1,4,24,8,1,12,0,0.136226
1,1,3,24,1,64,2,0,0.139916
1,16,1,2,2,48,3,0,0.150507
1,12,2,12,8,4,1,0,0.132537
1,2,6,4,8,24,1,0,0.13855
1,1,16,1,8,36,2,0,0.241647
1,3,8,3,4,4,8,0,0.139947
1,2,12,1,32,4,3,0,0.153902
1,4,6,1,1,128,3,0,0.527779
1,1,3,3,2,256,2,0,0.340378
1,2,12,6,2,2,16,0,0.139447
1,24,6,1,8,8,1,0,0.137349
1,1,8,2,1,12,48,0,0.236579
1,3,2,6,1,16,16,0,0.154098
1,2,12,2,16,3,4,0,0.141327
1,2,12,4,4,1,24,0,0.138371
1,1,1,18,16,16,2,0,0.195651
1,3,3,8,1,32,4,0,0.139138
1,2,48,1,6,4,4,0,0.137507
1,2,24,6,2,1,16,0,0.133952
1,4,9,2,8,16,1,0,0.139718
0,4,6,2,2,12,8,0,0.171368
1,2,1,8,8,18,4,0,0.238479
1,2,3,8,4,2,24,0,0.140837
1,3,96,1,2,2,8,0,0.133185
0,4,3,1,4,12,16,0,0.430704
1,18,1,1,32,4,4,0,0.198506
0,16,3,2,3,16,2,0,0.181152
1,6,6,8,1,1,32,0,0.133616
1,2,1,144,2,16,1,0,0.133448
1,1,8,2,3,6,32,0,0.237728
1,1,4,8,6,24,2,0,0.150879
1,1,3,8,8,12,4,0,0.15797
1,1,9,2,8,2,32,0,0.197255
1,12,2,1,6,8,8,0,0.153072
1,1,4,18,2,64,1,0,0.140094
1,8,2,1,9,1,64,0,0.239682
1,2,3,8,16,1,12,0,0.138169
1,8,12,1,8,12,1,0,0.137891
1,1,8,36,4,8,1,0,0.134337
1,8,12,1,1,96,1,0,0.139511
1,4,1,8,8,2,18,0,0.153779
1,12,24,1,1,32,1,0,0.133996
1,3,8,2,1,192,1,0,0.140783
1,16,1,6,8,6,2,0,0.138908
1,9,1,8,16,4,2,0,0.140226
1,2,48,3,1,16,2,0,0.134615
1,4,18,2,1,1,64,0,0.139005
1,6,6,2,4,8,4,0,0.139703
1,1,4,36,2,2,16,0,0.137912
1,8,2,6,24,1,4,0,0.138017
0,3,32,3,8,1,4,0,0.173385
1,2,3,3,256,2,1,0,0.196648
1,4,1,6,8,2,24,0,0.152186
1,6,2,4,12,2,8,0,0.139253
1,2,3,2,12,64,1,0,0.274631
1,1,16,1,6,32,3,0,0.23931
1,1,9,8,4,2,16,0,0.140891
1,1,12,2,6,32,2,0,0.153463
1,1,8,3,1,96,4,0,0.153266
0,1,4,24,1,24,4,0,0.159959
1,2,16,1,3,16,6,0,0.15393
1,1,18,4,2,8,8,0,0.138727
0,4,9,1,1,8,32,0,0.184796
1,12,12,1,4,8,2,0,0.137871
1,4,3,3,256,1,1,0,0.159627
1,2,2,9,1,256,1,0,0.159488
1,1,6,2,256,1,3,0,0.275866
1,2,1,24,32,3,2,0,0.142122
1,3,1,8,384,1,1,0,0.151795
1,6,24,2,1,1,32,0,0.133731
1,1,16,1,2,18,16,0,0.239412
0,1,36,1,8,8,4,0,0.162357
1,12,1,8,6,4,4,0,0.139038
1,6,1,12,16,2,4,0,0.138587
1,18,1,8,64,1,1,0,0.137845
1,3,2,8,1,96,2,0,0.14192
1,3,8,1,12,2,16,0,0.152175
1,12,1,1,128,3,2,0,0.278239
1,1,144,1,1,64,1,0,0.137805
1,4,3,1,64,3,4,0,0.277152
1,1,2,48,8,4,3,0,0.134304
1,16,6,1,4,12,2,0,0.137619
1,1,1,72,2,64,1,0,0.139651
1,1,12,8,16,3,2,0,0.138642
1,2,6,8,2,48,1,0,0.13884
0,2,2,24,96,1,1,0,0.171559
1,9,1,4,2,2,64,0,0.158407
0,2,2,24,3,4,8,0,0.175959
1,1,12,2,2,96,2,0,0.15271
1,6,4,2,6,8,4,0,0.141845
1,2,3,48,16,1,2,0,0.134288
1,2,18,4,4,1,16,0,0.139209
0,2,6,4,1,64,3,0,0.177385
1,2,1,16,16,9,2,0,0.154034
1,1,4,3,64,4,3,0,0.27769
1,6,2,3,4,32,2,0,0.158723
1,2,6,8,24,4,1,0,0.138527
1,12,4,1,1,3,64,0,0.677509
1,36,4,1,32,2,1,0,0.137431
1,4,3,3,16,4,4,0,0.160608
1,1,4,4,8,72,1,0,0.240333
1,48,2,1,2,1,48,0,0.13832
1,24,1,2,1,3,64,0,0.140665
1,1,4,24,1,16,6,0,0.136666
1,1,144,2,2,16,1,0,0.134202
1,2,6,6,2,8,8,0,0.13958
1,1,32,1,36,4,2,0,0.152621
1,1,96,3,8,2,2,0,0.134921
1,8,4,9,2,2,8,0,0.135541
1,24,3,4,2,1,16,0,0.133424
1,2,8,18,4,2,4,0,0.135205
1,2,9,4,2,32,2,0,0.13969
1,24,2,2,2,1,48,0,0.137041
1,3,3,2,16,4,8,0,0.195023
1,1,2,8,32,3,6,0,0.239008
0,4,36,1,2,32,1,0,0.179267
1,4,4,1,12,48,1,0,0.239826
1,6,16,1,2,8,6,0,0.137304
1,48,1,2,6,16,1,0,0.137423
1,12,6,1,2,2,32,0,0.139921
1,2,48,1,8,1,12,0,0.138427
1,2,4,9,16,1,8,0,0.140119
1,2,2,8,6,24,2,0,0.153243
1,1,6,16,16,1,6,0,0.137276
1,1,8,9,4,4,8,0,0.139033
1,8,1,18,32,2,1,0,0.138405
1,1,2,8,24,8,3,0,0.238077
1,1,1,32,16,2,9,0,0.152707
1,12,2,1,24,8,2,0,0.152048
1,1,9,8,8,2,8,0,0.139579
1,2,1,12,48,4,2,0,0.151591
1,12,3,2,1,8,16,0,0.142084
1,3,12,1,256,1,1,0,0.157125
1,6,4,1,4,96,1,0,0.15208
1,3,1,16,8,2,12,0,0.141267
1,8,2,3,24,1,8,0,0.141179
1,2,9,2,16,4,4,0,0.160834
1,1,3,16,2,32,3,0,0.141007
1,1,2,6,8,2,48,0,0.275327
1,8,1,9,2,1,64,0,0.138974
1,3,1,4,96,8,1,0,0.275528
1,6,3,4,1,8,16,0,0.141893
1,1,2,6,3,16,16,0,0.276382
1,12,2,4,2,12,4,0,0.137398
1,12,12,2,1,2,16,0,0.13545
1,1,48,1,2,48,2,0,0.140261
1,8,2,3,8,6,4,0,0.141363
1,3,6,1,1,8,64,0,1.021204
1,1,4,6,8,1,48,0,0.151918
1,2,6,4,64,1,3,0,0.141309
1,3,12,1,8,4,8,0,0.160608
0,4,2,2,36,4,4,0,0.314906
1,1,18,4,4,16,2,0,0.140469
0,3,8,2,6,32,1,0,0.17438
1,8,2,1,6,96,1,0,0.237643
1,3,32,1,4,6,4,0,0.137235
1,32,1,3,4,8,3,0,0.137916
1,1,4,8,12,2,12,0,0.151448
1,12,24,1,2,16,1,0,0.135283
1,16,1,2,72,1,4,0,0.156001
1,1,1,48,3,64,1,0,0.142962
1,2,12,4,12,1,8,0,0.13624
1,2,6,1,6,4,32,0,0.275548
0,12,4,1,8,2,12,0,0.17904
1,1,24,2,24,4,2,0,0.142134
1,4,1,3,32,24,1,0,0.276727
1,3,4,8,1,32,3,0,0.138188
1,4,12,3,2,1,32,0,0.138611
1,1,4,4,18,2,16,0,0.238568
1,6,4,1,8,4,12,0,0.153843
1,1,3,48,1,16,4,0,0.13706
1,2,1,8,16,6,6,0,0.240617
1,2,12,1,2,16,12,0,0.155102
0,6,4,2,2,2,48,0,0.177916
1,18,8,2,8,1,4,0,0.133497
1,4,2,4,1,24,12,0,0.154678
0,12,1,4,32,1,6,0,0.169951
1,1,2,48,24,2,2,0,0.138454
1,72,1,1,2,64,1,0,0.140852
1,12,3,8,2,4,4,0,0.135289
1,12,1,2,2,24,8,0,0.151884
1,6,2,4,3,4,16,0,0.140177
1,1,4,4,2,48,6,0,0.241328
0,1,6,16,24,1,4,0,0.177586
1,6,1,24,32,2,1,0,0.139959
1,8,2,2,4,36,2,0,0.154089
1,1,2,8,64,1,9,0,0.238693
1,1,18,1,32,1,16,0,0.195838
1,2,1,24,1,3,64,0,0.140364
1,8,12,1,1,48,2,0,0.44455
1,4,2,6,2,3,32,0,0.139655
1,48,1,1,8,6,4,0,0.141062
1,12,1,2,8,1,48,0,0.153327
1,8,1,9,1,128,1,0,0.13995
1,4,3,24,1,16,2,0,0.131162
1,16,1,6,4,8,3,0,0.139343
1,24,1,12,1,2,16,0,0.134154
0,1,4,6,8,24,2,0,0.199348
1,4,3,4,6,1,32,0,0.141075
1,4,2,2,64,3,3,0,0.238833
1,1,18,2,4,4,16,0,0.157729
1,2,4,6,3,32,2,0,0.141241
1,1,4,3,6,4,32,0,0.276357
1,3,6,1,2,64,4,0,0.196861
