Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 1, 1,  16,  8,  1,  16,  2, 0,90.58 
 1, 1,  2,  2,  4,  16,  16, 1,26.14 
 1, 1,  16,  2,  1,  2,  64, 0,83.7 
 0, 16,  4,  1,  64,  1,  1, 1,57.8 
 1, 1,  16,  1,  32,  1,  8, 0,52.34 
 1, 2,  1,  4,  8,  1,  64, 1,51.04 
 0, 8,  1,  2,  2,  8,  16, 1,58.7 
 0, 4,  2,  1,  2,  8,  32, 1,31.31 
 1, 16,  1,  4,  8,  8,  1, 0,89.96 
 0, 16,  1,  2,  4,  4,  8, 1,57.68 
 0, 8,  4,  1,  1,  128,  1, 0,48.56 
 0, 8,  2,  1,  2,  64,  2, 1,58.28 
 0, 2,  2,  4,  16,  16,  1, 0,28.85 
 1, 2,  2,  32,  1,  16,  2, 0,89.9 
 0, 1,  8,  16,  2,  2,  8, 1,58.06 
 0, 2,  1,  2,  16,  8,  8, 1,15.48 
 0, 4,  8,  4,  4,  8,  1, 1,57.13 
 1, 2,  8,  8,  1,  16,  2, 0,90.99 
 0, 4,  1,  1,  1,  256,  4, 0,7.37 
 0, 4,  16,  1,  4,  8,  2, 0,47.27 
 0, 16,  4,  2,  4,  4,  2, 1,56.03 
 0, 1,  2,  4,  32,  4,  4, 1,32.38 
 0, 2,  1,  16,  2,  4,  16, 1,57.67 
 0, 1,  1,  8,  128,  4,  1, 1,31.43 
 0, 2,  8,  1,  1,  16,  16, 1,58.9 
 0, 32,  1,  2,  1,  4,  16, 0,48.41 
 0, 1,  32,  1,  16,  1,  8, 0,49.15 
 0, 2,  8,  4,  2,  1,  32, 1,58.47 
 0, 8,  1,  1,  512,  1,  1, 1,31.28 
 0, 4,  4,  8,  4,  2,  4, 1,56.09 
 0, 8,  2,  8,  8,  4,  1, 1,56.07 
 0, 2,  32,  1,  2,  2,  16, 1,55.58 
 0, 4,  1,  8,  4,  8,  4, 0,49.13 
 1, 2,  4,  2,  1,  8,  32, 0,51.41 
 0, 1,  16,  4,  32,  2,  1, 1,58.74 
 0, 128,  1,  1,  1,  16,  2, 0,46.15 
 0, 2,  8,  1,  8,  4,  8, 1,58.03 
 0, 2,  1,  32,  8,  8,  1, 1,58.97 
 0, 32,  1,  1,  2,  2,  32, 1,58.4 
 0, 1,  1,  4,  4,  4,  64, 1,15.6 
 0, 4,  1,  4,  2,  64,  2, 1,58.15 
 0, 1,  1,  16,  1,  256,  1, 1,57.82 
 1, 4,  2,  1,  16,  4,  8, 0,27.1 
 0, 128,  1,  1,  4,  2,  4, 1,56.32 
 0, 2,  4,  1,  32,  4,  4, 1,31.38 
 0, 4,  1,  4,  256,  1,  1, 0,28.63 
 0, 32,  2,  2,  2,  1,  16, 1,56.37 
 1, 8,  1,  16,  2,  16,  1, 0,91.47 
 0, 4,  1,  2,  128,  2,  2, 1,31.64 
 1, 8,  2,  1,  4,  64,  1, 1,68.93 
 0, 1,  1,  4,  8,  128,  1, 1,15.53 
 0, 2,  16,  2,  1,  8,  8, 1,58.59 
 0, 16,  8,  1,  16,  2,  1, 1,55.96 
 0, 4,  2,  1,  128,  2,  2, 1,30.69 
 0, 1,  8,  1,  32,  1,  16, 1,31.21 
 0, 2,  4,  16,  16,  2,  1, 0,49.73 
 0, 4,  2,  4,  16,  1,  8, 0,50.95 
 0, 32,  1,  1,  2,  1,  64, 0,48.42 
 0, 2,  1,  4,  8,  16,  4, 1,31.91 
 0, 8,  2,  2,  4,  4,  8, 0,51.22 
 0, 32,  2,  2,  2,  2,  8, 0,50.15 
 0, 4,  2,  1,  4,  8,  16, 1,31.27 
 0, 2,  1,  4,  16,  4,  8, 0,14.59 
 0, 4,  2,  16,  4,  8,  1, 1,57.52 
 0, 1,  32,  1,  8,  8,  2, 0,49.41 
 0, 4,  2,  1,  128,  2,  2, 0,14.71 
 0, 1,  64,  1,  1,  2,  32, 0,48.95 
 0, 1,  2,  8,  8,  16,  2, 0,29.86 
 0, 1,  2,  8,  2,  2,  64, 0,28.96 
 0, 16,  1,  4,  1,  64,  1, 0,49.17 
 0, 8,  1,  2,  8,  4,  8, 0,27.91 
 0, 16,  4,  1,  1,  16,  4, 0,48.61 
 0, 8,  2,  1,  256,  1,  1, 0,27.46 
 0, 2,  4,  16,  2,  8,  2, 0,49.11 
 0, 8,  4,  2,  1,  1,  64, 0,48.71 
 0, 32,  1,  2,  16,  2,  2, 0,48.62 
 0, 1,  32,  2,  4,  2,  8, 0,51.49 
 0, 8,  1,  4,  64,  1,  2, 0,49.23 
 0, 2,  1,  32,  4,  8,  2, 0,48.41 
 0, 1,  4,  4,  16,  2,  8, 0,28.96 
 0, 4,  16,  1,  32,  1,  2, 0,49.0 
 0, 16,  1,  2,  1,  4,  32, 0,56.75 
 0, 4,  1,  8,  1,  32,  4, 0,49.78 
 0, 4,  1,  1,  64,  1,  16, 0,7.3 
 0, 2,  1,  16,  8,  4,  4, 0,49.24 
 0, 8,  1,  2,  2,  64,  2, 1,57.76 
 0, 2,  32,  1,  64,  1,  1, 0,58.22 
 0, 8,  2,  2,  8,  8,  2, 0,50.31 
 0, 32,  1,  4,  1,  1,  32, 0,47.29 
 0, 8,  4,  1,  2,  1,  64, 0,49.11 
 0, 2,  8,  2,  4,  2,  16, 0,50.25 
 0, 4,  8,  2,  2,  32,  1, 0,51.25 
 0, 2,  1,  4,  1,  256,  2, 0,14.43 
 0, 8,  4,  2,  64,  1,  1, 0,50.83 
 0, 4,  2,  2,  2,  32,  4, 0,29.22 
 0, 1,  4,  32,  4,  8,  1, 1,57.86 
 0, 2,  8,  1,  4,  8,  8, 0,29.11 
 0, 4,  4,  2,  16,  8,  1, 0,49.72 
 0, 1,  2,  16,  8,  2,  8, 0,50.32 
 0, 1,  2,  4,  4,  16,  8, 0,14.6 
 0, 8,  1,  1,  4,  32,  4, 0,14.29 
 0, 2,  8,  4,  1,  1,  64, 0,50.07 
 0, 2,  1,  16,  2,  8,  8, 0,49.1 
 0, 1,  8,  4,  8,  8,  2, 0,48.37 
 0, 1,  8,  1,  4,  128,  1, 0,14.47 
 0, 4,  2,  2,  8,  4,  8, 0,29.22 
 0, 32,  4,  1,  2,  2,  8, 0,47.73 
 0, 2,  16,  1,  4,  16,  2, 0,49.34 
 0, 16,  2,  2,  32,  2,  1, 0,51.01 
 0, 2,  32,  2,  1,  2,  16, 0,48.74 
 0, 4,  2,  1,  256,  1,  2, 0,14.52 
 0, 1,  2,  64,  16,  1,  2, 0,48.26 
 0, 2,  1,  4,  1,  32,  16, 0,14.43 
 0, 4,  1,  8,  16,  4,  2, 0,49.02 
 0, 2,  1,  2,  128,  2,  4, 0,7.47 
 0, 1,  8,  4,  1,  2,  64, 0,49.62 
 1, 1,  1,  64,  4,  1,  16, 0,88.24 
 0, 8,  2,  8,  4,  1,  8, 0,48.55 
 0, 4,  2,  16,  1,  1,  32, 0,48.69 
 0, 8,  2,  1,  2,  32,  4, 0,28.4 
 0, 2,  1,  4,  4,  64,  2, 0,14.85 
 0, 4,  1,  8,  4,  1,  32, 0,48.65 
 0, 4,  1,  2,  8,  1,  64, 0,14.6 
 0, 4,  1,  16,  8,  4,  2, 0,57.04 
 0, 4,  4,  1,  16,  2,  8, 0,28.51 
 0, 1,  4,  1,  4,  8,  32, 0,7.53 
 0, 4,  1,  2,  2,  8,  32, 0,14.59 
 0, 2,  16,  2,  1,  4,  16, 0,48.9 
 0, 4,  8,  2,  4,  16,  1, 0,58.06 
 0, 2,  4,  4,  16,  8,  1, 0,49.6 
 0, 16,  8,  1,  2,  2,  8, 0,47.72 
 0, 64,  1,  1,  32,  1,  2, 0,48.36 
 0, 4,  2,  4,  8,  1,  16, 0,50.51 
 0, 1,  1,  32,  2,  4,  16, 0,48.86 
 0, 8,  8,  2,  2,  2,  8, 0,49.53 
 0, 4,  1,  32,  2,  4,  4, 0,47.79 
 0, 32,  2,  1,  2,  2,  16, 0,49.6 
 0, 16,  2,  1,  32,  1,  4, 0,49.75 
 0, 8,  4,  4,  2,  2,  8, 0,48.31 
 0, 2,  2,  32,  2,  8,  2, 0,49.8 
 0, 2,  1,  32,  8,  4,  2, 1,57.85 
 0, 64,  2,  1,  1,  4,  8, 1,56.18 
 0, 8,  8,  1,  4,  2,  8, 1,57.41 
 0, 4,  1,  8,  8,  8,  2, 1,58.66 
 0, 2,  64,  1,  8,  2,  2, 1,56.34 
 0, 1,  1,  4,  8,  16,  8, 0,7.3 
 0, 2,  2,  8,  2,  32,  2, 0,51.19 
 0, 1,  1,  64,  4,  4,  4, 0,48.79 
 0, 1,  1,  32,  4,  8,  4, 1,58.89 
 0, 16,  2,  1,  2,  2,  32, 0,49.04 
 0, 16,  4,  1,  8,  8,  1, 1,30.3 
 0, 8,  1,  4,  32,  1,  4, 1,59.1 
 0, 2,  2,  1,  1,  64,  16, 1,15.68 
 0, 128,  1,  1,  8,  1,  4, 1,56.3 
 0, 32,  2,  2,  2,  8,  2, 1,56.5 
 0, 4,  2,  2,  16,  1,  16, 1,59.47 
 0, 64,  1,  1,  16,  1,  4, 0,49.07 
 0, 1,  2,  32,  1,  8,  8, 1,59.18 
 0, 2,  1,  2,  4,  16,  16, 0,7.4 
 0, 4,  4,  4,  4,  8,  2, 0,49.89 
 0, 4,  1,  8,  16,  1,  8, 0,50.08 
 0, 2,  2,  16,  1,  1,  64, 1,59.19 
 0, 16,  2,  4,  8,  1,  4, 1,58.02 
 0, 8,  4,  4,  1,  1,  32, 1,57.28 
 0, 4,  32,  1,  32,  1,  1, 1,57.38 
 0, 1,  4,  1,  2,  64,  8, 1,16.04 
 1, 1,  1,  8,  32,  8,  2, 0,27.23 
 0, 4,  1,  16,  16,  2,  2, 0,46.39 
 0, 8,  1,  1,  64,  4,  2, 1,31.28 
 0, 4,  16,  2,  2,  2,  8, 0,49.37 
 0, 16,  4,  2,  4,  1,  8, 1,57.39 
 0, 4,  16,  1,  2,  32,  1, 0,47.0 
 0, 4,  16,  1,  2,  16,  2, 0,46.09 
 0, 8,  2,  8,  16,  1,  2, 0,48.71 
 0, 2,  8,  1,  64,  2,  2, 1,57.66 
 0, 2,  2,  2,  1,  128,  4, 1,31.72 
 0, 1,  128,  1,  4,  2,  4, 1,57.08 
 1, 2,  1,  4,  1,  128,  4, 1,50.47 
 0, 2,  16,  1,  2,  8,  8, 1,57.76 
 1, 2,  4,  1,  1,  512,  1, 0,27.03 
 0, 2,  1,  2,  128,  4,  2, 1,15.53 
 1, 1,  1,  16,  1,  128,  2, 1,67.49 
 0, 4,  1,  32,  1,  32,  1, 1,56.4 
 0, 1,  1,  4,  32,  32,  1, 1,15.6 
 0, 1,  2,  4,  1,  256,  2, 1,31.92 
 0, 1,  1,  64,  16,  4,  1, 1,57.64 
 0, 2,  1,  4,  16,  16,  2, 1,32.16 
 0, 2,  2,  1,  256,  4,  1, 0,7.14 
 0, 4,  1,  1,  64,  16,  1, 0,7.41 
 1, 2,  1,  8,  64,  1,  4, 1,67.28 
 0, 8,  1,  2,  8,  2,  16, 1,58.04 
 1, 16,  1,  1,  2,  64,  2, 1,67.03 
 1, 4,  8,  4,  16,  2,  1, 0,90.9 
 0, 16,  1,  4,  2,  16,  2, 1,57.28 
 1, 2,  1,  64,  4,  8,  1, 0,89.74 
 0, 32,  2,  1,  4,  4,  4, 1,57.13 
 1, 2,  2,  4,  32,  4,  2, 1,68.92 
 0, 1,  1,  8,  4,  2,  64, 1,31.99 
 0, 2,  4,  4,  8,  8,  2, 0,50.2 
 0, 4,  2,  8,  1,  8,  8, 1,59.11 
 0, 8,  1,  8,  16,  2,  2, 1,57.26 
 1, 2,  4,  1,  1,  128,  4, 1,50.53 
 0, 1,  4,  2,  2,  64,  4, 1,31.36 
 1, 2,  1,  8,  2,  64,  2, 1,66.55 
 1, 2,  16,  2,  8,  8,  1, 1,88.26 
 1, 4,  1,  1,  1,  32,  32, 0,13.86 
 1, 1,  1,  4,  16,  2,  32, 0,13.89 
 1, 1,  1,  4,  64,  16,  1, 1,26.13 
 0, 128,  1,  1,  16,  2,  1, 0,48.27 
 1, 1,  4,  1,  32,  8,  4, 1,26.12 
 0, 1,  4,  2,  4,  8,  16, 0,14.7 
 1, 2,  64,  1,  2,  8,  2, 0,90.99 
 0, 1,  2,  2,  1,  128,  8, 0,7.39 
 1, 4,  1,  2,  32,  1,  16, 0,27.15 
 0, 32,  1,  1,  2,  64,  1, 1,58.88 
 0, 4,  4,  1,  8,  16,  2, 0,28.41 
 0, 8,  4,  4,  4,  4,  2, 0,50.23 
 1, 2,  2,  2,  32,  1,  16, 1,50.82 
 0, 4,  4,  1,  1,  8,  32, 1,58.36 
 0, 2,  4,  1,  512,  1,  1, 1,32.21 
 1, 8,  2,  8,  2,  1,  16, 0,89.4 
 1, 4,  4,  1,  16,  8,  2, 0,52.35 
 0, 1,  2,  16,  2,  32,  2, 1,60.24 
 0, 64,  2,  1,  1,  2,  16, 1,56.24 
 1, 1,  2,  64,  32,  1,  1, 0,90.27 
 1, 4,  2,  1,  4,  128,  1, 0,26.98 
 0, 1,  4,  4,  256,  1,  1, 1,58.57 
 0, 2,  4,  2,  4,  8,  8, 1,59.21 
 1, 1,  8,  1,  2,  64,  4, 0,27.11 
 1, 32,  1,  4,  2,  2,  8, 0,90.59 
 0, 1,  2,  2,  1,  256,  4, 1,16.03 
 1, 4,  16,  1,  32,  1,  2, 1,88.7 
 1, 2,  8,  2,  4,  8,  4, 1,79.15 
 1, 2,  8,  4,  4,  8,  2, 0,89.51 
 0, 16,  2,  1,  64,  2,  1, 1,57.93 
 0, 4,  32,  1,  2,  2,  8, 0,46.07 
 1, 2,  2,  16,  1,  64,  1, 0,88.39 
 0, 4,  16,  1,  4,  16,  1, 1,57.16 
 0, 1,  2,  16,  8,  16,  1, 1,58.9 
 1, 64,  1,  1,  8,  2,  4, 1,88.26 
 0, 1,  1,  16,  16,  8,  2, 1,58.58 
 0, 1,  64,  2,  1,  8,  4, 1,57.34 
 0, 2,  4,  8,  4,  16,  1, 1,58.68 
 0, 1,  2,  16,  8,  1,  16, 1,56.21 
 0, 2,  2,  8,  2,  8,  8, 1,59.02 
 0, 2,  16,  1,  16,  8,  1, 0,49.2 
 0, 2,  1,  16,  2,  16,  4, 0,49.03 
 0, 1,  8,  8,  4,  2,  8, 1,58.69 
 0, 1,  2,  2,  32,  1,  32, 0,7.47 
 0, 8,  1,  16,  16,  1,  2, 0,49.6 
 0, 4,  4,  8,  4,  1,  8, 0,48.75 
 0, 8,  2,  2,  4,  32,  1, 0,49.65 
 0, 8,  1,  1,  1,  8,  64, 0,14.35 
 0, 1,  4,  2,  32,  2,  8, 0,14.77 
 0, 2,  32,  1,  1,  16,  4, 0,56.27 
 0, 1,  2,  2,  2,  128,  4, 0,7.46 
 0, 2,  8,  4,  4,  2,  8, 1,58.7 
 0, 4,  2,  1,  4,  8,  16, 0,14.44 
 0, 1,  2,  2,  32,  32,  1, 0,7.38 
 0, 1,  8,  16,  2,  4,  4, 0,49.08 
 0, 64,  2,  1,  32,  1,  1, 0,48.97 
 0, 1,  4,  4,  4,  2,  32, 0,30.29 
 0, 2,  2,  8,  32,  4,  1, 0,49.6 
 0, 2,  16,  1,  16,  4,  2, 0,56.66 
 1, 16,  2,  1,  1,  8,  16, 0,89.69 
 0, 4,  16,  2,  4,  8,  1, 0,48.7 
 0, 1,  1,  128,  8,  1,  4, 0,48.96 
 0, 32,  1,  1,  1,  4,  32, 0,49.19 
 0, 1,  16,  2,  2,  16,  4, 0,50.36 
 0, 1,  16,  1,  64,  4,  1, 0,28.3 
 0, 1,  1,  64,  4,  2,  8, 1,58.44 
 0, 2,  16,  4,  1,  8,  4, 0,48.09 
 0, 2,  1,  32,  16,  1,  4, 1,57.25 
 0, 2,  32,  1,  2,  2,  16, 0,49.69 
 0, 16,  2,  2,  2,  16,  2, 1,58.6 
 0, 4,  32,  1,  8,  1,  4, 1,57.28 
 0, 4,  8,  4,  1,  1,  32, 1,57.25 
 0, 4,  1,  16,  2,  4,  8, 0,49.51 
 1, 2,  4,  8,  2,  32,  1, 1,86.45 
 0, 2,  2,  16,  2,  2,  16, 1,58.8 
 0, 32,  4,  1,  1,  16,  2, 0,47.8 
 0, 8,  4,  1,  1,  16,  8, 0,49.2 
 1, 4,  2,  8,  32,  2,  1, 0,88.64 
 0, 4,  8,  1,  16,  4,  2, 1,58.04 
 0, 1,  2,  2,  4,  256,  1, 1,15.88 
 0, 2,  2,  2,  2,  16,  16, 1,31.49 
 0, 2,  8,  4,  1,  1,  64, 1,58.97 
 0, 1,  16,  4,  1,  2,  32, 0,49.85 
 1, 1,  1,  128,  1,  32,  1, 0,91.91 
 0, 8,  4,  4,  2,  4,  4, 1,56.31 
 0, 32,  2,  1,  2,  32,  1, 1,57.76 
 0, 1,  1,  4,  16,  8,  8, 1,15.2 
 1, 8,  1,  16,  4,  1,  8, 1,90.61 
 1, 1,  32,  1,  4,  4,  8, 1,80.57 
 1, 1,  8,  1,  4,  8,  16, 0,26.69 
 0, 4,  4,  8,  2,  8,  2, 1,56.19 
 1, 2,  1,  4,  32,  8,  2, 0,26.99 
 0, 1,  16,  1,  64,  1,  4, 0,29.12 
 0, 4,  2,  1,  128,  1,  4, 1,32.08 
 0, 1,  1,  4,  1,  256,  4, 1,15.81 
 0, 2,  2,  1,  256,  2,  2, 1,15.6 
 0, 8,  4,  2,  32,  2,  1, 1,59.2 
 0, 8,  1,  8,  16,  1,  4, 1,58.25 
 0, 32,  1,  2,  8,  2,  4, 1,56.83 
 0, 2,  4,  2,  64,  2,  2, 0,29.75 
 0, 1,  4,  1,  32,  2,  16, 0,7.44 
 0, 1,  4,  16,  32,  1,  2, 1,57.08 
 0, 16,  1,  1,  8,  2,  16, 0,28.56 
 0, 4,  16,  1,  32,  2,  1, 1,57.08 
 0, 32,  1,  1,  32,  2,  2, 1,57.72 
 0, 4,  8,  2,  4,  4,  4, 1,57.18 
 0, 4,  16,  2,  2,  1,  16, 1,58.12 
 0, 1,  2,  2,  8,  128,  1, 1,16.06 
 0, 4,  2,  2,  4,  4,  16, 0,28.58 
 0, 1,  64,  2,  8,  2,  2, 1,57.51 
 1, 1,  16,  4,  1,  16,  4, 0,90.38 
 0, 4,  1,  4,  1,  4,  64, 1,57.93 
 0, 4,  2,  4,  1,  4,  32, 0,49.31 
 0, 2,  2,  2,  1,  32,  16, 1,31.85 
 0, 4,  2,  2,  64,  2,  2, 1,59.52 
 0, 16,  8,  1,  2,  16,  1, 1,56.26 
 0, 8,  8,  2,  2,  2,  8, 1,55.91 
 1, 2,  2,  1,  4,  64,  4, 1,26.12 
 0, 1,  16,  8,  16,  2,  1, 0,48.44 
 0, 2,  16,  4,  2,  2,  8, 0,49.15 
 0, 1,  32,  1,  1,  4,  32, 1,58.9 
 0, 1,  32,  1,  8,  2,  8, 1,59.04 
 1, 1,  2,  2,  8,  4,  32, 1,26.09 
 1, 4,  1,  4,  1,  32,  8, 1,66.88 
 0, 8,  4,  4,  4,  2,  4, 1,57.54 
 0, 1,  8,  4,  4,  8,  4, 1,59.43 
 0, 2,  2,  4,  2,  4,  32, 1,59.28 
 1, 1,  2,  8,  2,  2,  64, 0,51.74 
 0, 4,  16,  1,  1,  8,  8, 1,57.58 
 0, 4,  1,  4,  1,  16,  16, 0,26.95 
 0, 2,  16,  4,  2,  1,  16, 0,48.57 
 0, 1,  1,  4,  64,  8,  2, 1,15.77 
 0, 1,  2,  8,  2,  4,  32, 1,60.33 
 0, 128,  1,  1,  8,  2,  2, 1,56.94 
 0, 1,  8,  8,  2,  16,  2, 1,59.42 
 0, 2,  1,  2,  2,  256,  2, 1,15.59 
 0, 2,  1,  2,  2,  16,  32, 1,15.62 
 1, 4,  2,  1,  32,  16,  1, 1,50.91 
 0, 4,  1,  2,  256,  1,  2, 1,31.95 
 0, 2,  2,  1,  64,  8,  2, 1,15.57 
 0, 8,  1,  1,  16,  4,  8, 0,16.6 
 1, 1,  1,  4,  8,  32,  4, 0,13.88 
 1, 2,  16,  1,  2,  16,  4, 0,84.15 
 0, 8,  2,  2,  1,  64,  2, 1,59.48 
 0, 32,  2,  1,  4,  2,  8, 1,57.39 
 0, 4,  2,  8,  16,  4,  1, 1,59.25 
 0, 2,  32,  2,  2,  4,  4, 1,56.87 
 0, 2,  1,  4,  64,  2,  4, 0,14.57 
 0, 16,  2,  1,  2,  1,  64, 1,59.07 
 0, 4,  4,  1,  2,  8,  16, 1,58.27 
 0, 2,  4,  1,  16,  8,  4, 0,14.56 
 1, 1,  2,  64,  1,  2,  16, 0,90.3 
 0, 8,  8,  2,  4,  1,  8, 0,48.42 
 0, 8,  8,  1,  1,  1,  64, 1,57.52 
 0, 2,  32,  2,  1,  16,  2, 1,57.53 
 0, 2,  2,  2,  256,  2,  1, 0,17.08 
 1, 4,  8,  1,  2,  4,  16, 0,83.62 
 0, 2,  1,  4,  2,  4,  64, 1,31.9 
 1, 1,  1,  8,  8,  8,  8, 0,27.23 
 0, 1,  32,  1,  8,  8,  2, 1,59.12 
 0, 4,  4,  8,  2,  16,  1, 0,57.0 
 1, 64,  1,  1,  1,  32,  2, 0,88.58 
 0, 1,  4,  1,  512,  1,  2, 1,15.2 
 0, 1,  32,  2,  1,  32,  2, 1,58.66 
 0, 2,  16,  1,  8,  16,  1, 0,56.24 
 0, 2,  8,  4,  2,  2,  16, 1,57.58 
 0, 4,  1,  2,  2,  4,  64, 1,31.92 
 0, 4,  1,  2,  1,  8,  64, 1,31.44 
 1, 2,  1,  32,  2,  16,  2, 1,85.74 
 0, 8,  8,  2,  4,  4,  2, 0,48.52 
 1, 16,  8,  1,  4,  2,  4, 1,91.61 
 0, 2,  1,  32,  2,  4,  8, 1,57.19 
 0, 1,  8,  16,  32,  1,  1, 0,47.95 
 1, 32,  1,  1,  1,  8,  16, 0,83.47 
 0, 32,  1,  1,  1,  16,  8, 1,58.91 
 1, 1,  4,  1,  1,  512,  2, 0,13.88 
 0, 1,  16,  1,  32,  8,  1, 0,28.18 
 0, 2,  16,  2,  1,  4,  16, 1,59.16 
 0, 2,  2,  8,  1,  32,  4, 0,49.15 
 0, 4,  1,  8,  1,  4,  32, 1,56.96 
 0, 2,  4,  8,  8,  8,  1, 1,59.29 
 0, 4,  1,  4,  32,  8,  1, 1,59.32 
 0, 8,  2,  8,  8,  1,  4, 1,57.53 
 0, 1,  8,  1,  16,  2,  16, 1,31.9 
 1, 16,  1,  4,  1,  8,  8, 1,87.25 
 1, 8,  1,  8,  1,  32,  2, 0,89.29 
 0, 2,  4,  2,  2,  128,  1, 0,28.83 
 0, 1,  4,  16,  4,  8,  2, 1,59.13 
 1, 1,  8,  1,  32,  2,  8, 0,26.95 
 0, 4,  2,  4,  128,  1,  1, 1,58.76 
 0, 2,  4,  4,  1,  2,  64, 1,59.1 
 0, 4,  16,  1,  1,  32,  2, 0,48.44 
 0, 8,  2,  4,  2,  8,  4, 0,50.55 
 0, 2,  8,  8,  8,  2,  2, 1,56.65 
 1, 1,  8,  1,  256,  2,  1, 1,50.49 
 0, 2,  8,  1,  2,  32,  4, 1,57.99 
 0, 1,  16,  1,  2,  8,  16, 0,33.76 
 0, 1,  1,  8,  2,  16,  16, 0,14.43 
 0, 4,  8,  1,  1,  8,  16, 1,57.83 
 0, 4,  4,  8,  2,  4,  4, 1,58.24 
 0, 2,  4,  2,  1,  64,  4, 1,59.3 
 0, 2,  2,  8,  4,  2,  16, 0,57.88 
 0, 16,  2,  1,  1,  64,  2, 1,57.89 
 0, 2,  2,  2,  32,  2,  8, 0,15.37 
 1, 1,  4,  1,  256,  2,  2, 0,13.89 
 0, 8,  2,  2,  4,  2,  16, 1,59.12 
 1, 1,  2,  4,  4,  8,  16, 1,50.82 
 1, 4,  2,  2,  32,  2,  4, 0,51.54 
 0, 8,  8,  2,  16,  2,  1, 0,48.66 
 0, 2,  2,  1,  32,  4,  8, 1,15.68 
 0, 16,  4,  1,  32,  1,  2, 1,58.64 
 0, 2,  2,  1,  2,  512,  1, 1,15.65 
 0, 2,  4,  1,  8,  8,  8, 0,14.39 
 0, 64,  1,  1,  1,  16,  4, 1,58.65 
 0, 1,  4,  1,  128,  4,  2, 0,7.48 
 0, 2,  64,  1,  8,  1,  4, 0,48.45 
 0, 2,  2,  8,  16,  2,  4, 1,59.24 
 0, 2,  16,  1,  32,  2,  2, 0,49.13 
 0, 8,  8,  1,  32,  2,  1, 0,56.54 
 0, 2,  32,  2,  16,  1,  2, 1,57.71 
 0, 2,  4,  16,  1,  2,  16, 1,57.15 
 0, 8,  8,  1,  16,  1,  4, 1,58.34 
 0, 64,  1,  1,  16,  4,  1, 0,49.17 
 0, 2,  4,  1,  64,  4,  2, 1,31.97 
 0, 4,  2,  1,  2,  32,  8, 0,14.43 
 0, 32,  1,  1,  64,  2,  1, 1,59.18 
 0, 2,  4,  2,  256,  1,  1, 1,59.64 
 0, 1,  128,  1,  1,  1,  32, 1,57.23 
 0, 2,  16,  2,  8,  8,  1, 1,59.3 
 0, 2,  1,  8,  4,  2,  32, 0,28.96 
 0, 4,  8,  1,  1,  32,  4, 0,50.1 
 0, 4,  1,  1,  512,  2,  1, 0,7.35 
 0, 2,  8,  1,  2,  4,  32, 0,28.47 
 0, 1,  4,  4,  4,  64,  1, 0,28.96 
 0, 2,  4,  2,  2,  8,  16, 0,29.15 
 0, 8,  1,  4,  1,  32,  4, 0,57.31 
 0, 8,  1,  4,  1,  8,  16, 0,49.58 
 0, 4,  1,  2,  1,  8,  64, 0,14.42 
 0, 1,  1,  128,  16,  1,  2, 0,48.2 
 1, 2,  4,  1,  256,  2,  1, 0,26.7 
 0, 1,  1,  8,  8,  2,  32, 0,14.73 
 0, 2,  4,  16,  2,  8,  2, 1,56.57 
 0, 4,  1,  8,  16,  8,  1, 0,51.31 
 0, 2,  2,  4,  2,  128,  1, 0,29.95 
 0, 8,  1,  1,  64,  1,  8, 0,14.81 
 0, 16,  1,  4,  64,  1,  1, 0,49.3 
 0, 8,  4,  2,  4,  1,  16, 0,49.48 
 0, 1,  4,  2,  8,  64,  1, 0,14.6 
 0, 1,  128,  1,  1,  2,  16, 0,49.19 
 0, 1,  16,  4,  32,  2,  1, 0,49.29 
 0, 16,  2,  2,  2,  2,  16, 0,57.21 
 0, 1,  16,  2,  16,  2,  4, 0,51.81 
 0, 1,  8,  8,  4,  4,  4, 0,49.94 
 0, 4,  2,  2,  4,  2,  32, 0,29.2 
 1, 4,  1,  2,  256,  1,  2, 0,26.78 
 0, 2,  2,  8,  8,  4,  4, 0,50.17 
 0, 1,  2,  2,  1,  64,  16, 0,7.46 
 0, 32,  1,  2,  8,  1,  8, 0,48.93 
 0, 2,  1,  64,  2,  2,  8, 0,47.9 
 0, 1,  4,  32,  4,  8,  1, 0,48.22 
 0, 8,  8,  1,  1,  32,  2, 0,49.21 
 0, 1,  64,  1,  4,  4,  4, 0,49.08 
 0, 2,  1,  2,  32,  1,  32, 0,7.37 
 0, 8,  1,  4,  128,  1,  1, 0,57.69 
 0, 2,  4,  2,  8,  1,  32, 0,33.72 
 0, 2,  2,  2,  8,  8,  8, 0,14.86 
 0, 16,  4,  1,  2,  1,  32, 0,48.86 
 0, 16,  1,  1,  16,  1,  16, 0,28.31 
 0, 2,  1,  4,  2,  128,  2, 0,14.54 
 0, 2,  1,  2,  16,  32,  2, 0,8.36 
 0, 128,  1,  1,  32,  1,  1, 0,49.16 
 0, 4,  16,  1,  2,  2,  16, 0,49.23 
 0, 2,  16,  1,  8,  1,  16, 0,50.04 
 0, 2,  1,  16,  1,  4,  32, 0,49.49 
 0, 2,  1,  32,  2,  2,  16, 0,49.4 
 0, 8,  2,  1,  4,  2,  32, 0,28.44 
