Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  88,  4,  176,  2,  1, 0,74.57 
 0, 2,  44,  2,  2,  16,  22, 0,72.53 
 0, 1,  121,  1,  1,  256,  4, 0,71.94 
 0, 1,  1,  968,  1,  32,  4, 0,72.3 
 0, 121,  1,  2,  16,  16,  2, 0,70.77 
 0, 1,  16,  121,  1,  32,  2, 0,73.39 
 0, 1,  2,  88,  352,  2,  1, 0,72.52 
 0, 484,  1,  4,  2,  1,  32, 0,72.65 
 0, 1,  88,  2,  4,  16,  11, 0,71.39 
 0, 22,  2,  88,  4,  1,  8, 0,75.28 
 0, 1,  8,  484,  32,  1,  1, 0,74.9 
 0, 1,  121,  8,  16,  2,  4, 0,74.04 
 0, 2,  4,  242,  2,  2,  16, 0,73.39 
 0, 1,  4,  968,  4,  1,  8, 0,74.88 
 0, 22,  8,  11,  1,  16,  4, 0,72.4 
 0, 1,  1936,  1,  1,  64,  1, 0,72.34 
 0, 2,  484,  4,  16,  2,  1, 0,75.52 
 0, 4,  44,  1,  4,  16,  11, 0,69.59 
 0, 88,  44,  1,  1,  1,  32, 0,74.75 
 0, 8,  4,  121,  1,  32,  1, 0,75.76 
 0, 1,  44,  88,  8,  2,  2, 0,75.57 
 0, 1,  11,  88,  2,  2,  32, 0,73.46 
 0, 22,  2,  8,  11,  16,  2, 0,75.44 
 0, 176,  1,  1,  176,  2,  2, 0,71.62 
 0, 2,  121,  1,  4,  2,  64, 0,72.39 
 0, 121,  2,  2,  16,  16,  1, 0,73.49 
 0, 1,  16,  121,  16,  1,  4, 0,71.9 
 0, 11,  4,  8,  44,  2,  4, 0,73.91 
 0, 22,  1,  8,  44,  2,  8, 0,71.31 
 0, 4,  88,  11,  2,  4,  4, 0,75.59 
 0, 22,  1,  8,  704,  1,  1, 0,71.4 
 0, 484,  4,  2,  8,  1,  4, 0,75.04 
 0, 968,  2,  2,  1,  1,  32, 0,74.49 
 0, 44,  22,  2,  2,  4,  8, 0,72.29 
 0, 121,  1,  32,  1,  16,  2, 0,73.72 
 0, 1,  8,  484,  1,  4,  8, 0,74.82 
 0, 8,  22,  2,  1,  32,  11, 0,74.73 
 0, 2,  176,  1,  44,  1,  8, 0,74.01 
 0, 1,  22,  44,  16,  1,  8, 0,74.06 
 0, 176,  1,  1,  4,  4,  44, 0,71.25 
 0, 22,  8,  1,  2,  32,  11, 0,69.28 
 0, 2,  8,  22,  176,  1,  2, 0,74.21 
 0, 88,  1,  4,  44,  2,  4, 0,74.33 
 0, 11,  1,  11,  8,  128,  1, 0,71.21 
 0, 16,  1,  22,  22,  4,  4, 0,74.1 
 0, 8,  4,  121,  2,  8,  2, 0,75.31 
 0, 1,  2,  484,  16,  1,  8, 0,72.97 
 0, 4,  22,  44,  1,  16,  2, 0,75.03 
 0, 4,  121,  4,  16,  1,  4, 0,72.67 
 0, 44,  2,  11,  1,  16,  8, 0,74.71 
 0, 1,  8,  22,  8,  44,  2, 0,71.51 
 0, 242,  1,  2,  256,  1,  1, 0,72.29 
 0, 1,  2,  484,  8,  2,  8, 0,74.14 
 0, 1,  176,  11,  16,  4,  1, 0,72.57 
 0, 3872,  1,  1,  2,  16,  1, 0,74.89 
 0, 1,  121,  1,  512,  1,  2, 0,72.37 
 0, 1,  1,  352,  32,  11,  1, 0,72.88 
 0, 1,  11,  22,  1,  16,  32, 1,80.09 
 0, 4,  2,  121,  8,  2,  8, 1,80.43 
 0, 4,  1,  88,  16,  1,  22, 0,74.24 
 0, 242,  4,  1,  16,  2,  4, 1,78.11 
 0, 22,  2,  88,  1,  4,  8, 0,75.66 
 1, 2,  1,  1936,  32,  1,  1, 0,98.86 
 0, 1,  484,  2,  16,  8,  1, 0,73.76 
 0, 4,  2,  44,  11,  32,  1, 0,74.63 
 0, 2,  1,  121,  64,  4,  2, 0,71.34 
 0, 11,  352,  1,  2,  2,  8, 0,75.72 
 0, 22,  1,  8,  88,  2,  4, 1,80.74 
 1, 22,  11,  1,  32,  4,  4, 0,97.93 
 0, 8,  1,  22,  11,  4,  16, 0,71.03 
 1, 16,  1,  11,  44,  16,  1, 0,97.68 
 0, 484,  8,  1,  2,  8,  2, 0,75.42 
 1, 22,  2,  44,  32,  1,  2, 0,98.61 
 1, 11,  44,  2,  4,  2,  16, 0,98.55 
 0, 1,  1,  242,  2,  8,  32, 0,71.04 
 0, 1,  22,  22,  2,  64,  2, 1,79.82 
 0, 484,  1,  1,  2,  16,  8, 1,77.51 
 0, 121,  1,  32,  1,  4,  8, 0,75.26 
 1, 1,  88,  22,  32,  2,  1, 0,98.37 
 1, 2,  11,  176,  4,  8,  1, 0,99.02 
 1, 121,  2,  1,  32,  4,  4, 0,97.99 
 1, 4,  1,  44,  4,  176,  1, 0,97.62 
 0, 44,  4,  1,  44,  4,  4, 0,72.3 
 1, 1,  968,  2,  2,  2,  16, 0,98.27 
 0, 11,  1,  11,  2,  32,  16, 0,71.88 
 0, 88,  22,  1,  1,  2,  32, 0,72.11 
 1, 2,  8,  11,  4,  44,  4, 0,97.7 
 0, 2,  1,  242,  16,  4,  4, 0,71.6 
 1, 11,  88,  2,  4,  2,  8, 1,99.85 
 1, 4,  2,  44,  2,  16,  11, 0,92.27 
 1, 121,  8,  2,  2,  16,  2, 0,98.66 
 1, 968,  1,  2,  8,  4,  2, 0,98.49 
 0, 1,  121,  1,  32,  8,  4, 0,70.25 
 1, 121,  1,  8,  16,  1,  8, 0,98.33 
 0, 242,  4,  4,  32,  1,  1, 1,80.86 
 0, 1,  22,  8,  176,  2,  2, 0,70.89 
 0, 22,  1,  11,  8,  64,  1, 0,71.12 
 1, 11,  4,  22,  64,  2,  1, 0,98.64 
 0, 2,  484,  1,  2,  2,  32, 1,79.05 
 0, 22,  4,  4,  4,  11,  8, 0,73.44 
 0, 8,  2,  121,  2,  16,  2, 0,72.98 
 0, 4,  1,  121,  32,  1,  8, 0,71.54 
 1, 11,  11,  32,  2,  1,  16, 0,98.94 
 1, 176,  1,  2,  1,  352,  1, 0,91.97 
 1, 11,  8,  2,  1,  704,  1, 0,97.76 
 0, 4,  2,  22,  2,  352,  1, 0,70.98 
 0, 1,  44,  22,  16,  4,  2, 0,74.68 
 1, 4,  2,  44,  4,  8,  11, 0,92.05 
 0, 121,  2,  16,  1,  16,  2, 0,75.58 
 1, 2,  22,  4,  4,  44,  4, 0,97.72 
 1, 1,  22,  88,  4,  4,  4, 1,99.73 
 0, 2,  1,  242,  1,  16,  16, 0,73.64 
 1, 1,  11,  44,  2,  8,  16, 0,97.64 
 0, 242,  1,  1,  128,  4,  1, 0,72.18 
 0, 4,  8,  11,  8,  44,  1, 0,73.1 
 1, 22,  44,  1,  2,  32,  2, 0,98.16 
 1, 2,  242,  8,  8,  4,  1, 0,99.03 
 0, 2,  11,  22,  2,  32,  4, 0,71.9 
 1, 242,  2,  1,  2,  64,  2, 0,97.67 
 1, 4,  2,  22,  2,  22,  16, 0,97.61 
 0, 22,  22,  2,  2,  16,  4, 0,73.7 
 0, 11,  88,  2,  2,  1,  32, 1,80.63 
 1, 2,  1,  968,  4,  8,  2, 0,98.03 
 1, 88,  22,  2,  1,  16,  2, 1,99.75 
 1, 1,  176,  2,  32,  11,  1, 0,92.11 
 0, 1,  22,  44,  1,  2,  64, 0,71.5 
 1, 4,  121,  4,  8,  2,  4, 0,98.47 
 1, 1,  4,  88,  16,  2,  11, 0,92.34 
 1, 8,  121,  2,  1,  16,  4, 0,98.69 
 1, 88,  1,  2,  44,  1,  16, 0,97.93 
 0, 8,  1,  44,  22,  8,  2, 0,72.64 
 0, 1,  16,  22,  176,  1,  2, 0,73.16 
 0, 2,  484,  1,  16,  1,  8, 0,73.75 
 1, 2,  1,  242,  2,  32,  4, 0,98.65 
 0, 1,  121,  2,  16,  32,  1, 1,78.99 
 0, 88,  11,  1,  2,  8,  8, 0,73.09 
 1, 2,  242,  2,  2,  2,  32, 0,98.31 
 1, 1,  4,  88,  8,  4,  11, 0,92.21 
 1, 2,  1,  1936,  2,  4,  4, 0,98.97 
 1, 1,  8,  44,  11,  2,  16, 0,92.18 
 0, 121,  2,  1,  2,  32,  8, 0,72.71 
 0, 44,  1,  8,  16,  2,  11, 0,72.72 
 0, 352,  1,  1,  2,  11,  16, 0,72.82 
 1, 16,  11,  1,  22,  16,  2, 0,97.78 
 1, 11,  8,  4,  2,  8,  22, 0,92.47 
 0, 2,  176,  1,  8,  44,  1, 0,73.66 
 0, 1,  8,  44,  8,  44,  1, 0,74.0 
 1, 16,  1,  11,  1,  352,  2, 0,97.74 
 0, 1,  1,  484,  32,  2,  4, 0,72.73 
 1, 1,  16,  11,  11,  4,  16, 0,97.74 
 1, 16,  11,  22,  32,  1,  1, 0,99.02 
 0, 11,  8,  4,  88,  4,  1, 0,72.76 
 0, 1,  121,  32,  8,  1,  4, 0,74.79 
 0, 4,  242,  2,  2,  4,  8, 0,73.22 
 1, 176,  1,  2,  8,  44,  1, 0,92.09 
 1, 1,  176,  1,  1,  64,  11, 0,97.77 
 1, 1,  22,  8,  352,  1,  2, 0,97.96 
 1, 1936,  1,  2,  1,  16,  2, 0,98.93 
 0, 242,  2,  1,  16,  16,  1, 0,71.33 
 0, 4,  22,  22,  1,  1,  64, 0,72.74 
 1, 22,  11,  8,  1,  32,  2, 0,98.28 
 0, 1,  88,  2,  16,  4,  11, 0,70.9 
 0, 1,  242,  4,  2,  64,  1, 0,74.25 
 0, 4,  22,  4,  1,  176,  2, 0,73.86 
 1, 484,  2,  1,  32,  1,  4, 0,98.13 
 0, 11,  2,  11,  32,  1,  16, 1,80.39 
 0, 1,  4,  242,  16,  1,  8, 0,72.87 
 1, 2,  16,  11,  1,  8,  44, 0,92.52 
 0, 2,  11,  11,  64,  8,  1, 0,72.06 
 1, 22,  88,  1,  16,  4,  1, 0,98.17 
 1, 2,  88,  1,  11,  32,  2, 0,97.77 
 1, 22,  8,  1,  22,  1,  32, 1,97.85 
 1, 11,  8,  2,  22,  4,  8, 0,97.76 
 0, 8,  11,  11,  128,  1,  1, 0,72.28 
 1, 16,  2,  11,  176,  2,  1, 0,92.03 
 1, 1,  11,  44,  16,  8,  2, 0,98.04 
 1, 2,  11,  16,  2,  11,  16, 0,92.16 
 0, 4,  1,  968,  1,  1,  32, 0,74.97 
 0, 11,  16,  1,  8,  44,  2, 0,72.01 
 0, 1,  32,  11,  22,  2,  8, 0,72.68 
 0, 1,  8,  484,  4,  1,  8, 1,80.69 
 0, 22,  2,  22,  2,  2,  32, 1,79.32 
 0, 1,  11,  16,  8,  4,  22, 0,71.2 
 0, 2,  121,  1,  8,  1,  64, 1,79.19 
 0, 2,  1,  484,  1,  32,  4, 0,73.23 
 0, 1,  2,  1936,  2,  1,  16, 0,74.94 
 0, 16,  22,  1,  22,  2,  8, 1,80.41 
 1, 2,  11,  44,  4,  1,  32, 0,98.4 
 0, 4,  2,  121,  1,  128,  1, 0,72.88 
 1, 22,  1,  88,  1,  1,  64, 0,98.0 
 0, 11,  11,  16,  2,  8,  4, 0,72.42 
 1, 88,  2,  2,  1,  176,  2, 0,92.13 
 0, 2,  88,  22,  2,  16,  1, 0,75.65 
 0, 44,  2,  4,  8,  1,  44, 1,80.46 
 1, 11,  88,  2,  8,  1,  8, 0,98.43 
 1, 22,  44,  4,  1,  8,  4, 0,99.08 
 0, 1,  8,  121,  2,  8,  8, 0,74.75 
 0, 22,  11,  2,  8,  16,  2, 0,72.87 
 0, 1,  32,  11,  2,  8,  22, 0,72.51 
 1, 22,  88,  1,  1,  1,  64, 0,98.69 
 0, 1,  16,  22,  44,  8,  1, 0,74.85 
 0, 2,  121,  2,  1,  8,  32, 0,71.55 
 1, 4,  121,  2,  4,  32,  1, 0,98.43 
 1, 44,  8,  1,  176,  1,  2, 0,92.09 
 1, 1,  44,  4,  8,  2,  44, 0,97.76 
 1, 1936,  1,  1,  4,  16,  1, 0,98.51 
 0, 1,  16,  11,  88,  2,  4, 0,71.88 
 0, 352,  1,  1,  44,  4,  2, 0,72.38 
 0, 1936,  1,  2,  1,  8,  4, 0,74.4 
 1, 1,  242,  2,  32,  1,  8, 0,98.19 
 0, 1,  2,  88,  176,  4,  1, 1,80.36 
 0, 11,  2,  8,  4,  22,  8, 1,80.32 
 1, 1,  484,  2,  1,  128,  1, 0,98.44 
 1, 121,  1,  4,  4,  1,  64, 0,97.43 
 0, 2,  2,  44,  2,  176,  2, 0,73.01 
 0, 1,  242,  16,  2,  2,  8, 0,75.24 
 0, 484,  1,  1,  1,  32,  8, 0,73.08 
 1, 11,  1,  16,  32,  11,  2, 0,97.64 
 1, 22,  16,  1,  88,  4,  1, 0,92.02 
 1, 11,  16,  22,  1,  16,  2, 0,99.02 
 0, 11,  11,  4,  2,  8,  16, 0,72.74 
 0, 22,  16,  1,  8,  22,  2, 0,72.06 
 1, 44,  1,  4,  8,  88,  1, 0,97.91 
 0, 1,  121,  16,  16,  1,  4, 0,73.21 
 0, 1,  242,  2,  128,  2,  1, 0,73.11 
 0, 16,  121,  1,  1,  16,  4, 0,70.53 
 0, 121,  4,  2,  1,  128,  1, 0,74.13 
 0, 2,  1,  968,  2,  1,  32, 0,72.5 
 0, 2,  4,  22,  1,  64,  11, 0,70.52 
 0, 1,  88,  44,  8,  1,  4, 0,75.08 
 1, 1,  242,  2,  32,  2,  4, 0,97.89 
 0, 121,  8,  2,  2,  4,  8, 1,80.62 
 0, 1,  32,  11,  88,  1,  4, 0,72.39 
 1, 22,  1,  44,  1,  16,  8, 0,98.24 
 1, 1,  176,  1,  4,  22,  8, 0,97.67 
 1, 8,  121,  4,  1,  8,  4, 0,99.02 
 1, 4,  4,  11,  4,  88,  2, 0,97.74 
 0, 8,  2,  11,  2,  8,  44, 0,70.78 
 0, 2,  176,  1,  1,  44,  8, 0,72.97 
 0, 22,  22,  8,  2,  16,  1, 1,78.79 
 0, 1,  44,  44,  64,  1,  1, 0,71.7 
 0, 4,  4,  22,  4,  4,  22, 0,73.61 
 0, 88,  11,  2,  64,  1,  1, 1,80.09 
 1, 22,  8,  11,  32,  2,  1, 0,98.5 
 1, 44,  22,  2,  4,  2,  8, 0,98.51 
 0, 1,  8,  22,  16,  44,  1, 0,72.09 
 1, 1,  4,  121,  4,  8,  8, 0,97.98 
 0, 8,  22,  1,  2,  8,  44, 0,70.64 
 0, 11,  8,  11,  2,  64,  1, 1,80.36 
 0, 2,  1,  121,  8,  2,  32, 0,73.21 
 0, 2,  22,  4,  11,  8,  8, 0,72.96 
 1, 484,  2,  1,  16,  4,  2, 0,98.59 
 1, 1,  11,  88,  8,  4,  4, 0,98.6 
 1, 22,  22,  1,  8,  1,  32, 0,98.56 
 1, 11,  22,  2,  2,  32,  4, 0,98.03 
 0, 22,  2,  22,  16,  8,  1, 0,73.12 
 0, 11,  44,  8,  2,  4,  4, 0,74.85 
 1, 1,  242,  2,  16,  8,  2, 0,98.2 
 0, 16,  121,  1,  1,  32,  2, 1,78.67 
 0, 1,  1,  176,  22,  4,  8, 0,70.55 
 1, 4,  8,  121,  1,  1,  32, 0,98.96 
 0, 121,  4,  2,  1,  8,  16, 0,74.83 
 0, 1,  16,  22,  11,  16,  2, 1,80.76 
 0, 88,  1,  2,  8,  8,  11, 1,80.42 
 0, 8,  484,  1,  2,  8,  2, 0,75.25 
 1, 8,  11,  4,  2,  11,  16, 0,92.07 
 1, 121,  8,  1,  16,  2,  4, 0,98.42 
 1, 8,  1,  484,  1,  32,  1, 0,99.05 
 1, 4,  88,  1,  88,  4,  1, 0,91.93 
 0, 11,  2,  22,  128,  1,  2, 1,80.22 
 0, 1,  44,  4,  44,  1,  16, 0,71.14 
 0, 22,  44,  4,  4,  4,  2, 0,74.82 
 1, 22,  2,  4,  16,  2,  22, 0,97.64 
 1, 1,  352,  1,  4,  22,  4, 0,92.04 
 0, 8,  2,  11,  2,  44,  8, 0,71.74 
 1, 2,  1,  121,  4,  32,  4, 0,98.07 
 0, 8,  22,  1,  32,  1,  22, 0,71.3 
 1, 11,  1,  32,  32,  11,  1, 0,92.14 
 0, 16,  2,  11,  44,  2,  4, 0,74.05 
 0, 4,  2,  22,  22,  8,  4, 1,80.34 
 1, 121,  1,  2,  16,  4,  8, 0,98.08 
 0, 8,  1,  22,  64,  1,  11, 0,72.69 
 1, 4,  1,  88,  32,  1,  11, 0,92.47 
 0, 2,  11,  16,  1,  44,  8, 0,73.66 
 1, 22,  1,  8,  1,  352,  2, 0,97.76 
 0, 121,  4,  2,  1,  16,  8, 1,80.31 
 1, 1,  242,  8,  2,  8,  4, 1,99.83 
 0, 8,  11,  2,  11,  4,  16, 0,71.69 
 1, 2,  4,  22,  8,  4,  22, 0,97.74 
 1, 4,  2,  44,  2,  11,  16, 0,92.22 
 1, 4,  44,  22,  16,  2,  1, 0,99.01 
 0, 121,  16,  2,  16,  2,  1, 1,80.67 
 1, 242,  2,  2,  16,  4,  2, 0,98.33 
 1, 242,  1,  16,  2,  1,  16, 0,98.96 
 0, 2,  1,  176,  4,  8,  11, 0,71.92 
 1, 4,  11,  8,  1,  11,  32, 0,92.05 
 0, 1,  8,  242,  1,  32,  2, 0,71.67 
 1, 11,  22,  1,  64,  1,  8, 0,98.06 
 1, 2,  88,  1,  1,  176,  4, 0,96.5 
 0, 1,  2,  88,  44,  2,  8, 1,81.06 
 0, 2,  2,  121,  1,  8,  32, 1,79.93 
 1, 16,  1,  11,  1,  22,  32, 0,97.75 
 1, 11,  8,  22,  8,  1,  8, 0,98.59 
 0, 16,  11,  1,  1,  32,  22, 0,71.04 
 0, 4,  1,  88,  2,  176,  1, 0,74.19 
 1, 8,  11,  2,  32,  2,  11, 0,97.76 
 1, 16,  2,  11,  8,  4,  11, 0,92.34 
 0, 2,  176,  11,  1,  1,  32, 0,75.33 
 0, 1,  16,  22,  44,  2,  4, 0,73.03 
 1, 4,  2,  22,  352,  2,  1, 0,97.76 
 1, 8,  11,  11,  4,  8,  4, 0,98.36 
 1, 88,  4,  1,  44,  4,  2, 0,91.77 
 0, 1,  8,  22,  44,  16,  1, 0,73.19 
 0, 2,  968,  1,  8,  1,  8, 0,72.96 
 0, 16,  1,  11,  88,  8,  1, 0,72.24 
 1, 22,  1,  11,  2,  16,  16, 0,98.41 
 0, 4,  4,  11,  1,  64,  11, 0,70.44 
 1, 1,  2,  1936,  2,  1,  16, 0,98.95 
 0, 2,  8,  22,  16,  1,  22, 1,81.61 
 0, 121,  4,  8,  4,  4,  2, 0,74.39 
 1, 1,  1,  484,  256,  1,  1, 0,98.62 
 0, 8,  1,  242,  1,  32,  2, 0,72.05 
 1, 44,  2,  11,  16,  2,  4, 1,99.7 
 0, 11,  11,  1,  2,  8,  64, 0,71.78 
 0, 2,  11,  16,  8,  2,  22, 0,72.26 
 1, 2,  88,  1,  176,  1,  4, 0,97.72 
 0, 11,  16,  11,  2,  4,  8, 0,72.26 
 0, 2,  11,  8,  1,  11,  64, 0,71.93 
 1, 11,  11,  1,  1,  64,  16, 0,81.81 
 1, 1,  121,  4,  32,  8,  1, 1,99.32 
 1, 11,  4,  4,  44,  1,  16, 0,97.77 
 1, 4,  22,  2,  2,  22,  16, 1,97.52 
 1, 1,  11,  352,  1,  8,  4, 0,98.99 
 0, 44,  11,  1,  4,  2,  32, 1,80.73 
 1, 1,  88,  2,  16,  1,  44, 0,97.63 
 1, 11,  1,  176,  2,  32,  1, 0,98.64 
 0, 242,  1,  4,  8,  2,  8, 0,74.16 
 0, 11,  4,  4,  11,  8,  8, 0,71.41 
 0, 16,  2,  11,  32,  11,  1, 0,72.26 
 1, 8,  22,  2,  1,  16,  22, 0,92.77 
 1, 1,  16,  11,  4,  22,  8, 0,97.75 
 1, 22,  2,  8,  11,  32,  1, 0,92.41 
 0, 2,  121,  2,  4,  1,  64, 0,71.9 
 0, 88,  22,  2,  2,  4,  4, 1,82.38 
 0, 11,  2,  8,  1,  44,  16, 1,80.86 
 1, 242,  2,  1,  4,  4,  16, 0,97.52 
 0, 88,  1,  44,  2,  2,  8, 0,75.74 
 0, 1,  88,  2,  22,  2,  16, 0,72.89 
 0, 8,  22,  1,  1,  88,  8, 0,72.1 
 0, 16,  1,  11,  176,  1,  4, 0,71.75 
 0, 4,  2,  22,  2,  176,  2, 0,72.49 
 0, 2,  88,  1,  11,  1,  64, 1,79.89 
 0, 2,  44,  4,  2,  11,  16, 0,73.31 
 0, 4,  88,  1,  1,  11,  32, 0,72.97 
 0, 2,  2,  121,  4,  8,  8, 0,73.27 
 0, 22,  1,  8,  176,  2,  2, 0,72.0 
 0, 11,  4,  22,  8,  2,  8, 0,72.36 
 0, 16,  1,  242,  16,  2,  1, 0,75.55 
 0, 44,  1,  4,  44,  4,  4, 0,73.35 
 0, 44,  22,  1,  1,  16,  8, 0,72.13 
 0, 1,  484,  4,  32,  1,  2, 0,71.99 
 1, 1,  22,  44,  2,  32,  2, 0,98.41 
 0, 11,  16,  1,  88,  8,  1, 0,71.85 
 0, 22,  1,  44,  8,  16,  1, 0,74.44 
 0, 4,  1,  88,  88,  4,  1, 0,73.88 
 1, 22,  8,  1,  2,  32,  11, 0,97.93 
 1, 1,  8,  121,  8,  16,  1, 0,98.62 
 0, 2,  1,  121,  256,  1,  2, 0,71.56 
 0, 88,  2,  2,  16,  1,  22, 0,73.12 
 0, 44,  1,  4,  32,  2,  11, 0,71.04 
 0, 4,  88,  11,  1,  16,  2, 0,75.57 
 0, 4,  2,  484,  32,  1,  1, 0,75.23 
 0, 1,  2,  242,  256,  1,  1, 0,71.19 
 0, 1,  32,  11,  2,  22,  8, 0,74.57 
 0, 2,  22,  11,  8,  1,  32, 0,71.96 
 0, 121,  1,  4,  32,  2,  4, 0,71.74 
 0, 4,  2,  44,  88,  1,  4, 0,74.01 
 0, 22,  44,  2,  16,  1,  4, 0,72.07 
 0, 44,  2,  2,  1,  32,  22, 0,72.76 
 0, 2,  44,  4,  88,  1,  4, 0,74.25 
 0, 2,  11,  44,  4,  16,  2, 0,74.7 
 0, 1,  121,  2,  4,  128,  1, 0,71.41 
 0, 1,  121,  4,  1,  16,  16, 0,74.08 
 0, 4,  242,  1,  32,  2,  2, 0,73.32 
 0, 8,  1,  121,  1,  16,  8, 0,74.37 
 0, 11,  22,  8,  64,  1,  1, 0,72.85 
 0, 4,  44,  2,  1,  22,  16, 0,74.22 
 0, 88,  1,  11,  2,  4,  16, 0,72.69 
 0, 4,  1,  88,  8,  2,  22, 0,73.13 
 0, 121,  2,  1,  32,  8,  2, 0,70.57 
 0, 8,  1,  22,  88,  2,  4, 0,71.33 
 0, 8,  2,  121,  1,  16,  4, 0,71.73 
 0, 16,  242,  1,  2,  2,  8, 0,74.76 
 0, 4,  22,  4,  11,  16,  2, 0,73.25 
 0, 11,  352,  1,  16,  1,  2, 0,74.77 
 0, 11,  44,  2,  8,  16,  1, 0,74.85 
 0, 1,  16,  242,  1,  16,  2, 0,73.76 
 0, 968,  4,  1,  1,  2,  16, 0,75.13 
 0, 1,  8,  44,  8,  2,  22, 0,73.54 
 0, 11,  8,  4,  32,  11,  1, 0,74.43 
 0, 3872,  1,  1,  2,  8,  2, 0,74.26 
 0, 121,  2,  2,  1,  8,  32, 0,72.65 
 0, 1,  242,  1,  8,  64,  1, 0,70.39 
 0, 484,  2,  2,  2,  2,  16, 0,71.7 
 0, 242,  16,  1,  2,  4,  4, 0,73.15 
 0, 22,  1,  16,  44,  8,  1, 0,73.26 
 0, 484,  1,  4,  16,  1,  4, 0,72.46 
 0, 11,  2,  22,  1,  32,  8, 0,72.84 
 0, 4,  22,  44,  2,  1,  16, 0,75.16 
 0, 1,  2,  176,  2,  44,  4, 0,73.8 
 0, 2,  2,  88,  1,  32,  11, 0,74.61 
 0, 8,  2,  22,  11,  16,  2, 0,73.31 
 0, 4,  2,  44,  8,  22,  2, 0,73.97 
 0, 484,  1,  2,  2,  64,  1, 0,73.08 
 0, 1,  242,  4,  1,  128,  1, 0,73.83 
 0, 11,  22,  1,  1,  512,  1, 0,72.61 
 0, 8,  121,  2,  4,  2,  8, 0,72.55 
 0, 2,  11,  8,  352,  1,  2, 0,71.68 
 0, 1,  11,  16,  11,  16,  4, 0,70.65 
 0, 1,  2,  176,  8,  22,  2, 0,74.43 
 0, 1,  2,  121,  128,  2,  2, 0,72.07 
 0, 44,  4,  1,  1,  11,  64, 0,71.64 
 0, 22,  4,  4,  44,  8,  1, 0,74.23 
 0, 8,  22,  11,  16,  4,  1, 0,72.64 
 0, 88,  4,  1,  2,  4,  44, 0,74.81 
 0, 11,  11,  16,  4,  16,  1, 0,72.92 
 0, 22,  2,  4,  4,  176,  1, 0,71.23 
 0, 1,  121,  16,  4,  2,  8, 0,72.58 
 0, 88,  1,  22,  4,  2,  8, 0,72.68 
 0, 1,  484,  4,  2,  16,  2, 0,72.98 
 0, 1,  1,  121,  16,  1,  64, 0,67.08 
 0, 4,  2,  121,  8,  4,  4, 0,72.51 
 0, 8,  2,  22,  1,  11,  32, 0,73.95 
 0, 11,  8,  4,  11,  2,  16, 0,73.28 
 0, 2,  242,  1,  4,  8,  8, 0,71.51 
 0, 176,  1,  2,  4,  2,  44, 0,74.59 
 0, 88,  44,  1,  2,  1,  16, 0,75.33 
 0, 2,  88,  1,  11,  16,  4, 0,70.31 
 0, 44,  1,  22,  1,  4,  32, 0,72.87 
 0, 2,  2,  44,  16,  2,  22, 0,71.53 
 0, 22,  4,  11,  8,  4,  4, 0,74.48 
 0, 2,  16,  11,  88,  1,  4, 0,74.71 
 0, 8,  2,  22,  8,  2,  22, 0,74.3 
 0, 1,  4,  242,  32,  2,  2, 0,74.15 
 0, 1,  88,  11,  16,  1,  8, 0,73.03 
 0, 32,  11,  11,  32,  1,  1, 0,75.1 
 0, 4,  1,  44,  22,  32,  1, 0,70.81 
 0, 11,  11,  8,  1,  16,  8, 0,74.06 
 0, 1,  16,  22,  11,  2,  16, 0,73.39 
 1, 1,  8,  242,  1,  8,  8, 1,99.81 
 1, 176,  11,  2,  32,  1,  1, 0,98.99 
 0, 1,  11,  44,  4,  2,  32, 1,79.8 
 0, 1,  2,  88,  4,  44,  4, 0,72.09 
 0, 968,  1,  2,  1,  1,  64, 0,72.91 
 0, 968,  1,  1,  8,  4,  4, 0,73.89 
 0, 968,  4,  1,  2,  2,  8, 0,75.29 
 0, 16,  11,  11,  8,  4,  2, 1,79.89 
 0, 11,  32,  1,  2,  44,  4, 0,74.43 
 0, 16,  11,  2,  1,  176,  2, 0,74.53 
 1, 4,  44,  2,  176,  2,  1, 1,95.46 
 0, 11,  22,  2,  8,  2,  16, 0,72.37 
 1, 4,  22,  2,  176,  1,  4, 0,97.85 
 1, 4,  22,  4,  1,  22,  16, 0,92.09 
 1, 11,  16,  2,  22,  4,  4, 1,95.46 
 0, 16,  11,  1,  704,  1,  1, 1,80.57 
 1, 1,  11,  22,  8,  64,  1, 0,97.21 
 0, 22,  22,  4,  64,  1,  1, 0,72.12 
 0, 1,  22,  88,  1,  4,  16, 0,72.07 
 0, 4,  1,  484,  4,  16,  1, 0,72.52 
 1, 1,  242,  1,  1,  512,  1, 0,97.23 
 0, 88,  44,  1,  4,  4,  2, 0,75.71 
 0, 11,  1,  176,  8,  8,  1, 0,71.66 
 0, 16,  22,  11,  32,  1,  1, 1,80.42 
 1, 484,  1,  2,  1,  128,  1, 0,98.29 
 0, 242,  1,  16,  8,  1,  4, 0,75.13 
 0, 1,  44,  11,  1,  128,  2, 0,73.28 
 0, 2,  11,  44,  32,  4,  1, 1,80.24 
 1, 11,  32,  11,  1,  4,  8, 0,99.02 
 1, 1,  11,  44,  8,  16,  2, 0,97.38 
 1, 2,  11,  22,  2,  2,  64, 0,97.91 
 1, 11,  4,  88,  1,  1,  32, 0,99.05 
