Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  4,  32,  7,  2, 0,62.15 
 0, 14,  4,  1,  1,  28,  32, 1,67.47 
 1, 98,  4,  4,  1,  2,  16, 0,90.46 
 0, 28,  7,  1,  256,  1,  1, 0,60.02 
 0, 2,  112,  1,  1,  8,  28, 1,66.4 
 0, 7,  1,  16,  14,  8,  4, 0,62.75 
 0, 4,  14,  7,  1,  4,  32, 0,59.59 
 0, 14,  4,  2,  4,  112,  1, 1,68.78 
 0, 1,  14,  14,  1,  256,  1, 0,59.26 
 0, 8,  2,  7,  4,  16,  7, 0,61.59 
 0, 28,  4,  2,  16,  1,  14, 0,61.31 
 0, 56,  1,  1,  32,  7,  4, 1,68.79 
 0, 56,  2,  1,  1,  32,  14, 0,57.16 
 0, 4,  2,  14,  14,  32,  1, 1,68.73 
 0, 112,  1,  2,  4,  7,  8, 1,69.64 
 0, 7,  56,  2,  32,  1,  2, 1,68.98 
 0, 28,  1,  28,  1,  4,  16, 1,69.1 
 0, 98,  1,  4,  8,  4,  4, 1,70.25 
 0, 1,  98,  2,  64,  1,  4, 0,60.83 
 0, 4,  1,  98,  16,  2,  4, 0,59.01 
 0, 8,  2,  14,  4,  56,  1, 0,61.59 
 0, 28,  7,  2,  2,  1,  64, 1,70.47 
 0, 2,  56,  2,  2,  8,  14, 0,61.56 
 0, 7,  4,  4,  32,  2,  7, 0,60.82 
 0, 28,  2,  1,  7,  128,  1, 0,61.53 
 0, 98,  1,  1,  64,  4,  2, 0,60.69 
 0, 7,  8,  4,  4,  56,  1, 1,68.7 
 0, 1,  4,  56,  8,  28,  1, 0,61.32 
 0, 98,  1,  1,  8,  16,  4, 0,59.69 
 0, 49,  2,  16,  2,  1,  16, 1,69.98 
 0, 7,  7,  1,  16,  2,  32, 0,61.06 
 0, 196,  1,  1,  1,  8,  32, 1,70.12 
 0, 14,  14,  1,  32,  8,  1, 0,60.69 
 0, 1,  112,  7,  32,  2,  1, 0,57.79 
 0, 196,  1,  4,  2,  1,  32, 1,68.47 
 0, 4,  392,  1,  1,  16,  2, 1,68.11 
 0, 1,  1,  112,  28,  1,  16, 1,67.97 
 0, 2,  1,  112,  2,  4,  28, 1,69.49 
 0, 7,  8,  1,  8,  4,  28, 1,69.55 
 0, 8,  14,  7,  2,  2,  16, 0,58.2 
 0, 2,  28,  1,  1,  28,  32, 0,56.83 
 0, 4,  1,  56,  7,  2,  16, 1,69.82 
 0, 2,  7,  4,  224,  1,  4, 0,62.14 
 0, 2,  4,  7,  2,  112,  4, 0,61.19 
 0, 28,  1,  7,  4,  2,  32, 0,59.88 
 0, 4,  1,  56,  16,  14,  1, 0,60.14 
 0, 4,  2,  28,  7,  1,  32, 1,69.75 
 0, 1,  56,  1,  2,  64,  7, 1,68.96 
 0, 1,  4,  14,  7,  128,  1, 0,63.32 
 0, 98,  8,  1,  16,  4,  1, 1,68.68 
 0, 14,  8,  2,  14,  8,  2, 0,60.57 
 1, 4,  1,  56,  7,  8,  4, 0,97.57 
 0, 4,  1,  28,  8,  1,  56, 1,68.86 
 0, 98,  2,  1,  256,  1,  1, 1,69.11 
 0, 2,  49,  4,  1,  64,  2, 1,70.63 
 0, 4,  56,  1,  56,  4,  1, 0,60.36 
 0, 1,  224,  7,  1,  16,  2, 1,68.96 
 0, 7,  1,  7,  32,  2,  16, 0,58.13 
 0, 28,  14,  2,  2,  1,  32, 0,57.79 
 0, 1,  14,  14,  8,  16,  2, 1,71.44 
 0, 1,  8,  14,  4,  7,  16, 1,68.84 
 0, 1,  8,  28,  14,  1,  16, 1,69.78 
 0, 4,  4,  49,  1,  1,  64, 1,68.11 
 0, 14,  2,  8,  14,  2,  8, 0,62.06 
 0, 2,  7,  112,  16,  2,  1, 0,62.33 
 0, 56,  2,  2,  2,  4,  28, 1,68.98 
 0, 1,  16,  49,  16,  1,  4, 0,55.74 
 0, 7,  4,  8,  1,  16,  14, 0,62.31 
 0, 14,  4,  4,  112,  2,  1, 0,62.03 
 0, 8,  2,  14,  2,  112,  1, 0,61.09 
 0, 196,  2,  4,  2,  16,  1, 0,61.3 
 0, 7,  2,  4,  32,  2,  14, 1,68.18 
 0, 1,  1,  1568,  2,  1,  16, 0,62.84 
 0, 14,  7,  1,  256,  2,  1, 0,60.72 
 0, 2,  7,  16,  1,  4,  56, 0,61.06 
 0, 1,  8,  98,  4,  2,  8, 0,57.54 
 1, 7,  7,  2,  128,  4,  1, 0,92.03 
 1, 16,  1,  7,  1,  448,  1, 1,94.35 
 0, 14,  1,  14,  64,  1,  4, 1,67.8 
 0, 8,  1,  49,  8,  4,  4, 1,70.01 
 0, 4,  14,  2,  4,  4,  28, 0,62.14 
 0, 1,  196,  1,  8,  1,  32, 0,60.1 
 0, 49,  4,  1,  64,  4,  1, 0,60.34 
 0, 4,  2,  28,  16,  2,  7, 1,69.68 
 0, 2,  1,  196,  2,  2,  32, 0,58.38 
 0, 2,  28,  1,  16,  56,  1, 1,67.12 
 0, 14,  7,  4,  8,  1,  16, 1,70.61 
 0, 4,  14,  4,  56,  2,  2, 1,70.93 
 0, 1,  112,  1,  7,  32,  2, 1,69.36 
 0, 1,  2,  56,  28,  1,  16, 1,68.78 
 0, 7,  2,  112,  32,  1,  1, 1,70.02 
 0, 8,  1,  49,  1,  128,  1, 1,70.94 
 0, 4,  8,  49,  16,  1,  2, 0,61.89 
 0, 8,  1,  7,  64,  7,  2, 0,62.33 
 0, 14,  1,  16,  14,  1,  16, 1,68.42 
 0, 2,  28,  1,  112,  1,  8, 0,61.75 
 0, 14,  4,  14,  2,  8,  4, 0,56.69 
 0, 1,  196,  4,  2,  2,  16, 1,70.42 
 0, 1,  4,  392,  1,  2,  16, 0,62.81 
 0, 2,  28,  14,  2,  16,  2, 1,69.11 
 0, 4,  4,  7,  56,  4,  2, 0,61.75 
 0, 8,  2,  14,  7,  2,  16, 0,62.35 
 0, 28,  2,  1,  8,  2,  56, 0,61.2 
 0, 1,  1,  1568,  8,  2,  2, 1,68.96 
 0, 2,  4,  7,  896,  1,  1, 0,60.95 
 1, 112,  7,  1,  4,  4,  4, 0,97.67 
 0, 2,  14,  4,  4,  14,  8, 1,69.12 
 0, 2,  28,  4,  2,  16,  7, 0,61.16 
 0, 392,  4,  1,  4,  1,  8, 0,61.14 
 0, 2,  1,  49,  8,  1,  64, 0,61.4 
 0, 14,  1,  4,  8,  4,  28, 0,60.08 
 0, 1,  1,  392,  8,  1,  16, 1,69.1 
 0, 28,  1,  2,  2,  112,  4, 1,68.21 
 0, 7,  28,  1,  8,  2,  16, 1,69.84 
 0, 7,  32,  1,  1,  16,  14, 0,57.46 
 0, 56,  7,  2,  2,  1,  32, 0,57.27 
 0, 2,  7,  28,  8,  8,  2, 0,57.6 
 0, 28,  2,  2,  8,  56,  1, 0,62.03 
 0, 4,  7,  2,  224,  4,  1, 0,62.88 
 0, 4,  4,  14,  112,  1,  2, 1,70.73 
 0, 7,  32,  1,  4,  1,  56, 1,70.43 
 0, 2,  4,  28,  2,  28,  4, 1,69.28 
 0, 8,  14,  7,  32,  1,  2, 1,69.17 
 0, 1,  1,  49,  512,  1,  2, 1,67.84 
 0, 49,  16,  2,  32,  1,  1, 0,60.08 
 0, 8,  196,  1,  8,  1,  4, 1,68.72 
 0, 7,  4,  8,  4,  7,  8, 1,70.18 
 0, 4,  1,  56,  8,  4,  7, 1,69.88 
 0, 49,  8,  1,  4,  2,  16, 0,58.14 
 0, 28,  7,  1,  16,  8,  2, 1,70.52 
 0, 1,  14,  4,  112,  8,  1, 0,61.59 
 0, 7,  1,  28,  64,  1,  4, 1,68.71 
 0, 7,  7,  2,  8,  64,  1, 0,62.01 
 0, 16,  1,  14,  56,  4,  1, 1,68.93 
 0, 1,  14,  4,  4,  8,  28, 1,69.49 
 0, 392,  2,  1,  4,  2,  8, 0,55.84 
 0, 196,  1,  1,  2,  32,  4, 0,59.71 
 0, 2,  2,  98,  4,  16,  2, 1,70.89 
 0, 56,  28,  1,  16,  2,  1, 0,60.52 
 0, 1,  112,  2,  14,  16,  1, 1,69.34 
 0, 1,  4,  28,  14,  4,  8, 0,61.56 
 0, 28,  2,  7,  4,  4,  8, 1,68.77 
 1, 14,  1,  16,  32,  1,  7, 0,97.68 
 0, 16,  14,  7,  2,  8,  2, 1,70.27 
 0, 1,  16,  7,  112,  1,  4, 1,68.9 
 0, 28,  8,  7,  4,  4,  2, 0,62.08 
 0, 1,  49,  8,  2,  32,  2, 0,60.64 
 0, 7,  7,  32,  16,  1,  2, 1,69.17 
 0, 1,  14,  4,  8,  2,  56, 1,69.19 
 0, 1,  14,  4,  8,  16,  7, 1,69.26 
 0, 7,  4,  28,  2,  4,  8, 1,69.43 
 0, 7,  1,  8,  2,  16,  28, 1,68.56 
 0, 8,  1,  14,  1,  16,  28, 1,69.86 
 0, 14,  2,  2,  32,  14,  2, 0,61.87 
 0, 14,  1,  4,  7,  32,  4, 1,67.7 
 0, 7,  7,  4,  1,  32,  8, 1,67.88 
 0, 8,  2,  14,  14,  8,  2, 1,70.81 
 1, 28,  4,  14,  1,  4,  8, 1,98.01 
 0, 16,  1,  7,  64,  1,  7, 1,68.14 
 0, 1,  7,  16,  4,  16,  7, 0,62.82 
 0, 2,  7,  16,  28,  2,  4, 1,69.82 
 0, 112,  1,  1,  16,  1,  28, 0,62.05 
 0, 49,  2,  1,  2,  8,  32, 1,70.21 
 0, 28,  7,  2,  4,  4,  8, 0,59.9 
 0, 7,  28,  4,  2,  2,  16, 0,56.91 
 0, 1,  7,  16,  1,  14,  32, 1,70.07 
 0, 14,  14,  4,  1,  8,  8, 1,69.54 
 0, 224,  1,  7,  4,  4,  2, 1,67.16 
 0, 1,  2,  112,  112,  1,  2, 1,68.94 
 0, 2,  16,  7,  56,  4,  1, 0,61.2 
 0, 14,  56,  2,  8,  4,  1, 0,61.23 
 0, 2,  196,  1,  16,  8,  1, 1,69.78 
 0, 2,  7,  8,  8,  14,  4, 0,61.27 
 0, 2,  2,  392,  8,  1,  4, 0,63.02 
 0, 2,  2,  98,  2,  1,  64, 0,59.41 
 0, 2,  14,  2,  64,  14,  1, 1,68.15 
 0, 8,  7,  1,  16,  14,  4, 0,61.36 
 0, 1,  392,  1,  2,  1,  64, 1,66.93 
 0, 16,  2,  7,  56,  2,  2, 1,70.34 
 0, 14,  1,  4,  16,  8,  7, 0,60.58 
 0, 112,  2,  1,  2,  16,  7, 0,61.18 
 0, 7,  7,  1,  2,  64,  8, 0,61.24 
 0, 2,  7,  28,  2,  64,  1, 1,69.8 
 0, 7,  7,  32,  4,  8,  1, 0,63.42 
 1, 14,  4,  4,  1,  14,  16, 0,97.75 
 0, 49,  1,  32,  8,  4,  1, 1,69.24 
 0, 1,  56,  4,  1,  4,  56, 1,70.09 
 0, 1,  56,  1,  28,  32,  1, 1,68.24 
 0, 2,  14,  8,  4,  56,  1, 1,69.79 
 0, 8,  1,  49,  1,  16,  8, 1,69.13 
 0, 7,  2,  28,  64,  2,  1, 1,70.5 
 0, 49,  8,  2,  64,  1,  1, 0,56.37 
 0, 14,  2,  14,  1,  8,  16, 1,69.69 
 0, 2,  7,  16,  2,  2,  56, 0,60.87 
 0, 7,  2,  4,  1,  56,  16, 1,70.53 
 0, 2,  112,  1,  14,  8,  2, 0,60.81 
 0, 1,  14,  112,  2,  2,  8, 1,69.44 
 0, 56,  7,  2,  16,  1,  4, 1,69.34 
 0, 4,  1,  14,  2,  56,  8, 1,68.42 
 0, 7,  2,  4,  1,  28,  32, 1,69.06 
 0, 14,  8,  1,  4,  2,  56, 0,61.94 
 1, 2,  1,  49,  1,  64,  8, 0,92.22 
 0, 1,  1,  1568,  32,  1,  1, 1,70.22 
 1, 8,  2,  49,  1,  64,  1, 0,97.64 
 0, 4,  7,  2,  1,  14,  64, 0,62.51 
 0, 8,  2,  98,  8,  2,  2, 0,62.42 
 0, 8,  1,  98,  1,  8,  8, 0,56.57 
 0, 98,  2,  4,  4,  1,  16, 0,57.38 
 0, 7,  4,  28,  2,  8,  4, 0,57.13 
 0, 28,  2,  28,  4,  2,  4, 0,61.98 
 0, 7,  2,  4,  32,  4,  7, 1,69.07 
 0, 1,  1,  98,  128,  4,  1, 0,60.87 
 0, 2,  8,  14,  14,  4,  4, 0,61.62 
 0, 7,  1,  14,  1,  128,  4, 1,69.15 
 0, 7,  8,  28,  16,  1,  2, 0,60.52 
 0, 4,  14,  2,  2,  14,  16, 0,62.84 
 0, 49,  2,  1,  64,  2,  4, 0,62.14 
 0, 7,  4,  2,  4,  28,  8, 0,63.4 
 0, 2,  1,  56,  2,  28,  8, 0,60.58 
 0, 56,  2,  7,  4,  8,  2, 0,57.97 
 0, 14,  4,  4,  2,  2,  56, 0,59.71 
 0, 1,  14,  56,  2,  16,  2, 0,57.58 
 0, 1,  16,  7,  64,  7,  1, 0,60.81 
 0, 49,  4,  1,  16,  8,  2, 0,60.01 
 0, 1,  2,  49,  16,  1,  32, 0,61.32 
 0, 196,  2,  1,  8,  4,  4, 0,55.7 
 0, 4,  1,  49,  16,  2,  8, 0,60.79 
 0, 4,  2,  7,  56,  4,  4, 0,62.78 
 0, 7,  56,  1,  64,  2,  1, 0,58.54 
 0, 2,  7,  8,  28,  1,  16, 0,62.24 
 0, 1,  14,  4,  8,  2,  56, 0,62.3 
 0, 7,  2,  56,  16,  1,  4, 0,57.15 
 0, 49,  16,  2,  16,  2,  1, 0,62.29 
 0, 14,  2,  7,  1,  128,  2, 0,61.88 
 0, 2,  56,  2,  16,  7,  2, 0,61.06 
 0, 8,  2,  98,  1,  1,  32, 0,61.95 
 0, 14,  2,  8,  2,  7,  16, 0,60.98 
 0, 8,  1,  196,  2,  16,  1, 0,62.22 
 0, 2,  98,  8,  16,  2,  1, 0,62.01 
 0, 7,  7,  32,  4,  1,  8, 0,62.44 
 0, 112,  1,  14,  4,  8,  1, 0,61.89 
 0, 7,  2,  8,  16,  14,  2, 0,60.9 
 0, 14,  8,  1,  28,  8,  2, 0,61.17 
 0, 1,  56,  4,  1,  224,  1, 0,59.5 
 0, 1,  14,  8,  2,  16,  14, 0,63.31 
 0, 1,  56,  14,  4,  4,  4, 0,58.5 
 0, 4,  14,  1,  32,  4,  7, 0,62.2 
 0, 2,  7,  28,  8,  1,  16, 0,58.99 
 0, 2,  7,  7,  1,  16,  32, 0,61.54 
 0, 1,  2,  28,  7,  16,  8, 0,62.53 
 0, 28,  7,  4,  64,  1,  1, 0,56.73 
 0, 1,  4,  14,  28,  1,  32, 0,60.88 
 0, 2,  2,  14,  4,  28,  8, 0,62.08 
 0, 2,  14,  4,  4,  14,  8, 0,61.98 
 0, 14,  1,  8,  7,  64,  1, 0,62.67 
 0, 4,  28,  7,  16,  4,  1, 0,57.27 
 0, 2,  49,  1,  128,  2,  2, 0,61.11 
 0, 56,  1,  2,  32,  2,  7, 0,62.04 
 0, 8,  7,  28,  8,  2,  2, 1,70.55 
 0, 2,  4,  7,  14,  64,  1, 0,62.02 
 0, 1,  1,  112,  448,  1,  1, 0,61.69 
 0, 4,  98,  4,  32,  1,  1, 0,61.68 
 0, 7,  4,  4,  7,  4,  16, 0,61.39 
 0, 1,  7,  16,  8,  56,  1, 0,63.04 
 0, 14,  2,  8,  4,  56,  1, 0,61.41 
 0, 784,  1,  1,  4,  16,  1, 0,57.29 
 0, 1,  98,  16,  1,  2,  16, 0,61.78 
 0, 8,  7,  2,  1,  14,  32, 0,61.91 
 0, 14,  4,  1,  14,  16,  4, 0,61.85 
 0, 98,  2,  4,  1,  16,  4, 0,57.22 
 0, 1,  56,  7,  32,  4,  1, 0,57.93 
 0, 2,  7,  112,  16,  1,  2, 0,60.87 
 0, 28,  14,  1,  32,  4,  1, 0,56.57 
 0, 1,  1,  784,  4,  4,  4, 0,57.11 
 0, 1,  8,  98,  2,  2,  16, 0,57.6 
 0, 14,  8,  2,  32,  7,  1, 0,60.02 
 0, 4,  14,  4,  2,  56,  2, 0,60.19 
 0, 1,  98,  8,  2,  1,  32, 0,55.82 
 0, 4,  7,  28,  1,  4,  16, 0,57.91 
 0, 4,  2,  196,  2,  2,  8, 1,68.49 
 0, 2,  4,  14,  1,  32,  14, 1,69.67 
 0, 2,  28,  2,  4,  14,  8, 1,68.43 
 0, 14,  4,  1,  64,  2,  7, 1,69.14 
 0, 2,  8,  7,  8,  28,  2, 1,69.58 
 0, 2,  49,  16,  8,  1,  4, 0,61.18 
 0, 2,  7,  28,  1,  64,  2, 0,59.46 
 0, 14,  1,  16,  1,  14,  16, 1,69.43 
 1, 7,  1,  7,  2,  512,  1, 1,88.72 
 0, 4,  98,  1,  1,  8,  16, 0,55.48 
 0, 4,  7,  28,  2,  8,  4, 0,57.37 
 0, 784,  2,  1,  2,  1,  16, 0,61.59 
 0, 2,  4,  7,  8,  2,  56, 0,61.39 
 1, 16,  1,  49,  8,  2,  4, 0,97.64 
 1, 4,  2,  28,  1,  112,  2, 0,97.57 
 0, 28,  14,  4,  4,  4,  2, 0,61.34 
 0, 28,  14,  2,  4,  2,  8, 1,70.7 
 1, 16,  14,  1,  28,  2,  4, 1,93.57 
 0, 1,  28,  2,  4,  8,  28, 0,62.09 
 0, 7,  56,  1,  32,  2,  2, 0,57.81 
 0, 8,  2,  14,  2,  112,  1, 1,70.03 
 0, 112,  1,  2,  7,  16,  2, 1,71.11 
 0, 2,  2,  14,  64,  2,  7, 0,62.59 
 0, 7,  16,  14,  1,  16,  2, 1,68.66 
 0, 14,  2,  7,  1,  32,  8, 1,68.41 
 0, 14,  8,  1,  1,  56,  8, 1,66.29 
 0, 1,  392,  2,  32,  2,  1, 1,68.77 
 0, 28,  2,  4,  2,  2,  56, 1,68.78 
 0, 7,  1,  7,  8,  2,  64, 0,60.73 
 0, 7,  8,  2,  8,  7,  8, 0,63.24 
 0, 1,  56,  1,  2,  28,  16, 0,62.46 
 0, 4,  28,  1,  28,  4,  4, 0,61.14 
 0, 14,  2,  2,  16,  56,  1, 0,62.29 
 0, 28,  2,  28,  16,  1,  2, 0,62.34 
 0, 8,  196,  1,  16,  2,  1, 1,68.12 
 0, 1,  2,  392,  8,  1,  8, 1,70.5 
 1, 98,  1,  1,  1,  256,  2, 1,88.63 
 0, 1,  7,  224,  1,  4,  8, 1,69.32 
 0, 8,  49,  4,  2,  2,  8, 0,61.13 
 0, 196,  1,  1,  64,  1,  4, 0,59.54 
 0, 98,  2,  2,  2,  2,  32, 1,69.51 
 0, 4,  28,  2,  4,  2,  28, 1,70.36 
 0, 7,  4,  56,  8,  1,  4, 1,68.74 
 0, 7,  1,  16,  7,  16,  4, 1,68.67 
 0, 49,  16,  2,  4,  4,  2, 1,68.92 
 0, 7,  8,  2,  4,  14,  8, 1,68.88 
 0, 56,  2,  1,  28,  16,  1, 1,69.11 
 1, 14,  1,  4,  14,  8,  8, 1,93.01 
 0, 1,  16,  7,  1,  7,  64, 1,69.3 
 0, 8,  14,  2,  56,  4,  1, 0,61.31 
 1, 98,  8,  1,  4,  16,  1, 0,97.58 
 0, 7,  2,  28,  8,  8,  2, 0,59.0 
 0, 1,  14,  4,  16,  2,  28, 0,62.78 
 0, 8,  1,  196,  1,  8,  4, 0,60.45 
 0, 4,  4,  14,  16,  1,  14, 0,61.1 
 0, 28,  4,  2,  28,  2,  4, 1,70.67 
 0, 112,  1,  1,  2,  14,  16, 0,61.52 
 0, 7,  2,  28,  4,  8,  4, 1,70.95 
 0, 4,  1,  196,  2,  1,  32, 1,68.56 
 0, 14,  1,  7,  16,  4,  8, 1,69.46 
 0, 14,  1,  28,  8,  16,  1, 1,70.65 
 0, 7,  2,  4,  64,  2,  7, 0,62.19 
 0, 49,  2,  1,  1,  128,  4, 0,58.89 
 0, 7,  2,  28,  8,  1,  16, 0,59.43 
 0, 1,  14,  8,  28,  4,  4, 0,62.74 
 0, 14,  16,  7,  2,  16,  1, 0,61.84 
 0, 4,  1,  196,  8,  2,  4, 1,69.4 
 1, 56,  1,  28,  32,  1,  1, 1,98.05 
 0, 224,  1,  1,  1,  8,  28, 0,59.77 
 0, 14,  8,  1,  56,  1,  8, 0,61.76 
 0, 1,  2,  49,  8,  8,  8, 1,70.7 
 0, 14,  2,  2,  8,  2,  56, 0,63.27 
 0, 7,  1,  56,  2,  64,  1, 0,60.19 
 0, 224,  1,  7,  2,  8,  2, 0,61.97 
 0, 2,  28,  1,  32,  4,  7, 1,69.36 
 0, 28,  1,  7,  2,  8,  16, 0,59.68 
 0, 2,  28,  7,  1,  32,  4, 0,59.34 
 0, 56,  1,  7,  16,  1,  8, 0,58.99 
 0, 14,  56,  2,  4,  4,  2, 0,61.18 
 0, 56,  1,  2,  1,  112,  4, 1,69.42 
 1, 8,  1,  7,  8,  28,  4, 1,92.13 
 0, 1,  112,  14,  2,  8,  2, 1,71.59 
 0, 8,  7,  4,  16,  14,  1, 1,69.17 
 0, 14,  2,  2,  1,  448,  2, 1,69.14 
 1, 1,  8,  7,  7,  16,  8, 1,92.11 
 0, 4,  4,  7,  8,  2,  28, 1,68.45 
 0, 28,  4,  14,  16,  2,  1, 1,68.54 
 0, 4,  98,  4,  8,  2,  2, 1,69.56 
 0, 2,  4,  49,  16,  1,  8, 1,68.82 
 0, 28,  4,  2,  8,  7,  4, 0,60.94 
 0, 7,  1,  8,  14,  2,  32, 0,64.28 
 0, 1,  49,  4,  16,  16,  1, 1,68.85 
 0, 98,  1,  1,  8,  32,  2, 0,62.48 
 1, 28,  8,  1,  16,  14,  1, 0,97.49 
 0, 28,  7,  8,  4,  2,  4, 1,71.69 
 0, 1,  8,  98,  16,  1,  4, 0,57.22 
 0, 7,  16,  1,  64,  7,  1, 0,61.07 
 0, 56,  1,  14,  16,  1,  4, 0,57.28 
 0, 14,  7,  1,  32,  4,  4, 0,61.2 
 0, 4,  56,  7,  2,  2,  8, 1,68.86 
 0, 196,  4,  1,  16,  4,  1, 0,56.61 
 0, 28,  1,  2,  4,  112,  2, 0,61.38 
 0, 8,  49,  1,  2,  16,  4, 0,57.45 
 1, 196,  4,  2,  2,  8,  2, 1,98.54 
 0, 28,  2,  2,  28,  16,  1, 1,69.64 
 0, 112,  1,  7,  16,  2,  2, 1,69.2 
 0, 8,  7,  1,  1,  56,  16, 0,57.01 
 0, 7,  14,  8,  64,  1,  1, 1,69.52 
 0, 14,  7,  8,  1,  8,  8, 0,57.21 
 0, 8,  4,  7,  1,  4,  56, 1,70.34 
 0, 49,  1,  4,  32,  2,  4, 1,70.12 
 0, 14,  1,  4,  56,  16,  1, 1,69.78 
 0, 7,  7,  2,  16,  32,  1, 1,68.92 
 0, 4,  2,  28,  56,  2,  2, 1,69.22 
 0, 2,  8,  7,  8,  1,  56, 1,69.66 
 1, 2,  112,  1,  1,  8,  28, 0,95.15 
 0, 56,  2,  2,  8,  4,  7, 1,70.08 
 0, 98,  1,  1,  4,  16,  8, 1,68.35 
 0, 2,  2,  196,  2,  4,  8, 1,70.79 
 0, 1,  14,  8,  4,  7,  16, 1,70.95 
 0, 2,  2,  28,  4,  16,  7, 1,68.86 
 0, 1,  8,  14,  4,  8,  14, 0,62.53 
 0, 7,  56,  2,  4,  2,  8, 1,68.1 
 1, 28,  4,  2,  4,  8,  7, 0,97.65 
 0, 1,  14,  16,  14,  8,  2, 0,61.81 
 0, 4,  49,  4,  1,  16,  4, 0,56.13 
 0, 7,  1,  28,  256,  1,  1, 1,70.74 
 1, 1,  2,  392,  16,  1,  4, 1,94.88 
 0, 2,  8,  7,  7,  8,  8, 0,62.1 
 0, 1,  28,  2,  7,  4,  32, 0,63.65 
 0, 4,  4,  7,  14,  32,  1, 1,69.41 
 0, 2,  98,  2,  1,  16,  8, 0,60.02 
 0, 2,  49,  1,  16,  8,  4, 0,60.63 
 0, 4,  98,  4,  2,  2,  8, 0,62.09 
 0, 28,  14,  4,  2,  1,  16, 1,69.92 
 0, 1,  14,  28,  1,  2,  64, 1,70.55 
 0, 49,  4,  2,  2,  2,  32, 1,71.35 
 0, 16,  2,  49,  4,  2,  4, 1,68.66 
 0, 56,  1,  14,  8,  4,  2, 1,69.55 
 0, 7,  2,  16,  56,  2,  2, 1,69.93 
 0, 196,  1,  1,  16,  1,  16, 0,61.42 
 0, 14,  1,  28,  16,  2,  4, 0,58.65 
 0, 2,  1,  28,  224,  2,  2, 1,69.9 
 0, 14,  2,  28,  4,  2,  8, 1,68.5 
 0, 8,  7,  2,  2,  56,  4, 0,62.42 
 0, 2,  14,  8,  8,  4,  7, 0,58.79 
 0, 16,  2,  49,  1,  2,  16, 0,61.25 
 0, 28,  7,  1,  2,  4,  32, 1,69.27 
 0, 1,  4,  98,  1,  8,  16, 0,59.49 
 0, 49,  4,  2,  4,  4,  8, 0,59.25 
 0, 1,  4,  56,  7,  16,  2, 1,71.76 
 1, 28,  2,  2,  7,  64,  1, 0,97.74 
 0, 14,  14,  2,  16,  1,  8, 0,58.93 
 0, 1,  14,  4,  7,  64,  2, 0,62.7 
 0, 7,  4,  2,  7,  128,  1, 1,68.95 
 0, 1,  2,  112,  2,  8,  14, 1,71.28 
 0, 1,  7,  32,  16,  1,  14, 1,69.89 
 0, 8,  7,  28,  4,  2,  4, 1,69.42 
 0, 8,  2,  14,  4,  1,  56, 1,69.68 
 0, 2,  112,  1,  112,  1,  2, 1,70.33 
 0, 98,  8,  1,  16,  2,  2, 1,69.04 
 0, 7,  1,  7,  1,  256,  4, 1,67.07 
 1, 49,  1,  2,  1,  16,  32, 1,89.58 
 1, 4,  1,  98,  1,  4,  32, 1,93.22 
 0, 14,  8,  1,  4,  56,  2, 1,69.05 
 0, 28,  7,  1,  8,  2,  16, 0,61.16 
 0, 1,  98,  2,  16,  2,  8, 0,62.09 
 0, 1,  224,  1,  2,  16,  7, 0,60.59 
 0, 4,  14,  1,  8,  14,  8, 0,61.27 
 0, 2,  8,  7,  4,  4,  28, 0,59.74 
 0, 2,  8,  14,  28,  1,  8, 0,60.97 
 0, 8,  14,  1,  4,  14,  8, 0,61.34 
 0, 1,  49,  32,  4,  4,  2, 0,62.16 
 0, 1,  4,  28,  1,  224,  2, 1,69.67 
 0, 4,  1,  14,  56,  16,  1, 1,69.56 
 0, 28,  2,  4,  4,  4,  14, 1,70.77 
 0, 16,  7,  1,  1,  64,  7, 0,56.96 
 0, 14,  4,  1,  896,  1,  1, 0,61.91 
 0, 1,  14,  56,  32,  2,  1, 0,58.15 
 0, 8,  7,  1,  28,  16,  2, 0,61.42 
 1, 4,  7,  2,  2,  16,  28, 1,93.02 
 0, 8,  7,  1,  16,  4,  14, 0,61.18 
 0, 8,  7,  28,  16,  2,  1, 0,63.35 
 0, 8,  2,  7,  8,  2,  28, 0,62.14 
 0, 7,  4,  2,  16,  56,  1, 1,70.24 
 0, 1,  8,  14,  1,  7,  64, 1,68.91 
 0, 8,  1,  14,  4,  8,  14, 0,61.51 
 0, 2,  7,  4,  56,  1,  16, 1,69.18 
 0, 2,  28,  4,  2,  112,  1, 0,61.19 
 0, 1,  4,  392,  8,  1,  4, 1,68.41 
 0, 56,  7,  1,  128,  1,  1, 0,58.95 
 0, 49,  2,  1,  128,  1,  4, 0,60.96 
 0, 1,  7,  16,  1,  224,  2, 1,69.95 
 0, 1,  28,  14,  16,  2,  4, 0,59.86 
 0, 1,  28,  8,  2,  8,  14, 0,62.2 
 0, 2,  56,  1,  112,  4,  1, 0,60.56 
 0, 16,  14,  1,  14,  4,  4, 1,70.07 
 0, 7,  7,  1,  64,  16,  1, 0,60.89 
 0, 4,  4,  49,  1,  4,  16, 1,68.96 
 0, 49,  2,  4,  8,  16,  1, 1,70.15 
 0, 1,  7,  32,  8,  4,  7, 1,69.58 
 0, 4,  8,  7,  32,  7,  1, 1,70.69 
