Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,8,4,1,2,25,16,0,0.256422
0,2,20,5,2,2,32,0,0.192323
0,1,80,2,4,2,20,0,0.256511
0,5,2,8,5,1,64,0,0.255142
0,1,1,80,16,20,1,0,0.252138
0,4,4,2,8,100,1,0,0.256142
0,8,4,5,5,1,32,0,0.252652
0,2,2,10,4,20,8,0,0.26132
0,40,2,1,320,1,1,0,0.254454
0,10,2,2,320,2,1,0,0.259361
0,4,5,4,2,20,8,0,0.258956
0,1,1,32,5,32,5,0,0.254063
0,4,5,2,10,4,16,0,0.261311
0,40,1,1,2,16,20,0,0.258444
0,1,2,40,4,10,8,0,0.252374
0,10,4,4,8,2,10,0,0.255023
0,40,5,1,64,1,2,0,0.189917
0,8,5,2,4,2,40,0,0.257644
0,16,2,1,5,40,4,0,0.255877
0,16,5,2,8,10,2,0,0.254787
0,20,1,8,2,10,8,0,0.253116
0,2,25,1,32,16,1,0,0.254677
0,4,5,8,20,1,8,0,0.254591
0,20,10,4,1,8,4,0,0.086423
0,2,16,25,1,32,1,0,0.086081
0,2,8,2,100,8,1,0,0.25689
0,4,2,5,4,5,32,0,0.261202
0,8,5,2,5,2,32,0,0.257624
0,1,50,2,4,32,2,0,0.254505
0,1,10,16,4,10,4,0,0.253316
0,8,2,2,2,8,50,0,0.259494
0,16,2,25,1,1,32,0,0.086002
0,5,2,4,16,2,20,0,0.26126
0,1,4,8,8,2,50,0,0.256215
0,2,5,4,80,4,2,0,0.260853
0,100,4,1,8,1,8,0,0.133554
0,1,80,5,1,16,4,0,0.133015
0,4,2,4,80,2,5,0,0.259242
0,4,1,8,5,4,40,0,0.256005
0,40,1,1,1,20,32,0,0.255612
0,40,2,1,8,40,1,0,0.254672
0,1,32,25,8,4,1,0,0.085883
0,5,8,1,2,10,32,0,0.257701
0,8,2,2,2,200,2,0,0.259097
0,10,10,1,8,4,8,0,0.254857
0,10,8,2,5,2,16,0,0.256105
0,16,1,10,10,4,4,0,0.253175
0,2,8,2,20,4,10,0,0.25833
0,2,1,400,2,4,4,0,0.095789
0,8,1,25,4,8,4,0,0.199177
0,16,1,10,80,1,2,0,0.254331
0,25,1,2,16,2,16,0,0.273597
0,4,8,5,2,40,2,0,0.257772
0,5,4,5,8,8,4,0,0.257799
0,2,20,10,2,4,8,0,0.13504
0,2,2,100,4,1,16,0,0.133425
0,20,1,2,20,8,4,0,0.275423
0,25,1,4,32,4,2,0,0.272789
0,1,32,1,10,4,20,0,0.251653
0,50,1,1,1,128,4,0,0.255916
0,10,4,1,80,8,1,0,0.257683
0,1,8,4,200,2,2,0,0.27306
0,8,4,5,40,2,2,0,0.257129
0,2,4,20,4,1,40,0,0.254859
0,10,16,5,4,4,2,0,0.088371
0,1,20,8,10,8,2,0,0.270177
0,1,1,100,64,4,1,0,0.255067
0,40,5,1,32,4,1,0,0.184436
0,2,1,16,40,2,10,0,0.272797
0,2,8,5,10,16,2,0,0.256974
0,1,1,32,1,16,50,0,0.256266
0,8,2,5,8,8,5,0,0.256948
0,5,2,20,64,2,1,0,0.192832
0,2,1,16,25,32,1,0,0.256202
0,8,1,20,80,1,2,0,0.253597
0,10,8,10,2,4,4,0,0.088031
0,40,1,5,64,1,2,0,0.184474
0,2,16,5,10,2,8,0,0.256753
0,4,4,2,10,10,8,0,0.259135
0,100,1,1,16,8,2,0,0.254832
0,20,1,2,2,16,20,0,0.275296
0,4,25,2,16,8,1,0,0.192551
0,16,5,1,10,4,8,0,0.265859
0,25,1,16,2,2,16,0,0.145158
0,4,2,5,1,160,4,0,0.258879
0,2,10,2,5,128,1,0,0.258761
0,5,40,2,1,64,1,0,0.147047
0,10,5,2,4,32,2,0,0.257239
0,20,5,2,1,8,16,0,0.184916
0,8,10,1,5,16,4,0,0.266184
0,16,1,5,2,80,2,0,0.271347
0,1,8,50,1,1,64,0,0.132743
0,1,20,5,16,2,8,0,0.272535
0,4,2,10,8,1,40,0,0.255306
0,20,4,5,4,1,16,0,0.133471
0,4,2,4,5,32,5,0,0.259701
0,80,1,1,32,1,10,0,0.254437
0,2,5,4,2,160,2,0,0.261056
0,4,10,4,32,1,5,0,0.2545
0,4,20,5,1,16,4,0,0.133859
0,2,50,8,16,2,1,0,0.086412
0,1,2,50,256,1,1,0,0.255054
0,2,20,1,20,8,4,0,0.270627
0,10,2,2,5,64,2,0,0.261306
0,40,1,20,32,1,1,0,0.086067
0,2,40,5,2,4,8,0,0.135261
0,5,8,2,8,8,5,0,0.261359
0,4,1,200,2,16,1,0,0.089946
0,4,10,5,16,2,4,0,0.18996
0,4,1,200,2,4,4,0,0.0939
0,5,20,1,128,2,1,0,0.255003
0,50,2,2,4,2,16,0,0.190525
0,16,5,10,2,2,8,0,0.088045
0,2,4,25,1,8,16,0,0.192844
0,1,20,20,2,4,8,0,0.146443
0,4,40,1,8,2,10,0,0.265212
0,10,1,5,4,8,16,0,0.273565
0,1,25,32,2,4,4,0,0.094942
0,8,4,5,8,5,4,0,0.256082
0,10,10,8,8,2,2,0,0.088263
0,10,5,8,2,16,2,0,0.135323
0,1,20,5,8,16,2,0,0.272678
0,1,80,1,8,40,1,0,0.254726
0,2,2,8,80,2,5,0,0.259639
0,1,10,40,2,16,2,0,0.146169
0,4,10,2,4,80,1,0,0.255165
0,4,1,100,2,32,1,0,0.132895
0,5,20,1,1,8,32,0,0.279926
0,2,2,8,25,32,1,0,0.256816
0,1,200,4,1,32,1,0,0.085817
0,32,1,1,25,4,8,0,0.255935
0,2,400,1,2,4,4,0,0.092821
0,1,5,5,1,256,4,0,0.272596
0,10,10,1,32,4,2,0,0.265926
0,5,4,2,2,5,64,0,0.26093
0,5,8,1,160,1,4,0,0.258374
0,4,5,2,10,1,64,0,0.258511
0,10,10,1,16,16,1,0,0.25519
0,5,8,2,5,2,32,0,0.257513
0,1,25,1,8,16,8,0,0.270215
0,32,1,1,40,4,5,0,0.256324
0,20,5,1,64,1,4,0,0.255827
0,4,200,1,2,16,1,0,0.086019
0,1,4,10,2,320,1,0,0.258371
0,1,80,1,16,20,1,0,0.254602
0,2,8,5,1,80,4,0,0.255446
0,4,8,1,2,16,25,0,0.268151
0,5,8,10,4,2,8,0,0.135332
0,8,4,1,16,1,50,0,0.257227
0,5,4,2,80,1,8,0,0.258667
0,80,5,1,1,4,16,0,0.140935
0,200,2,1,1,4,16,0,0.140674
0,1,10,4,20,16,2,0,0.275722
0,10,5,1,1,512,1,0,0.256361
0,5,1,5,16,1,64,0,0.271629
0,4,1,8,2,50,8,0,0.272547
0,1,5,10,8,1,64,0,0.25615
0,25,1,4,128,1,2,0,0.255662
0,1,40,10,8,2,4,0,0.146248
0,5,16,1,32,5,2,0,0.266074
0,1,5,8,4,80,2,0,0.27587
0,5,1,32,1,40,4,0,0.253532
0,200,1,1,128,1,1,0,0.185388
0,2,16,1,8,20,5,0,0.268149
0,5,8,2,2,20,8,0,0.256571
0,4,4,25,8,2,4,0,0.135548
0,1,1,200,16,2,4,0,0.18651
0,2,16,5,8,4,5,0,0.255851
0,1,2,100,2,2,32,0,0.208164
0,16,10,1,8,10,2,0,0.265168
0,40,1,2,80,4,1,0,0.253817
0,20,4,2,16,1,10,0,0.254312
0,2,16,25,16,1,2,0,0.086758
0,1,40,10,2,32,1,0,0.133683
0,32,1,5,20,4,2,0,0.270598
0,1,8,4,20,1,40,0,0.256437
0,80,1,1,4,2,40,0,0.254757
0,10,1,40,2,2,16,0,0.145311
0,16,1,10,16,1,10,0,0.254056
0,1,2,20,16,4,10,0,0.276117
0,5,8,1,320,2,1,0,0.255305
0,20,2,2,4,40,2,0,0.257489
0,1,8,5,160,4,1,0,0.258144
0,1,50,4,16,1,8,0,0.18509
0,10,5,4,2,64,1,0,0.187498
0,4,100,2,8,2,2,0,0.092455
0,8,25,2,2,2,16,0,0.135423
0,5,8,1,80,8,1,0,0.258276
0,20,4,1,1,80,4,0,0.240913
0,5,80,1,8,2,4,0,0.140284
0,10,10,1,4,8,8,0,0.267158
0,1,25,2,64,4,2,0,0.272838
0,4,1,100,16,1,4,0,0.135407
0,4,50,4,2,1,16,0,0.086079
0,4,5,8,2,10,8,0,0.256017
0,8,20,1,2,5,16,0,0.265106
0,10,4,2,40,2,4,0,0.258951
0,1,2,16,5,80,2,0,0.273249
0,2,1,100,2,64,1,0,0.184349
0,10,1,4,4,4,40,0,0.275056
0,1,8,4,160,1,5,0,0.25722
0,50,2,4,1,8,8,0,0.13386
0,25,8,2,4,16,1,0,0.133526
0,10,1,8,4,2,40,0,0.271408
0,50,8,1,4,1,16,0,0.133602
0,4,2,4,20,10,4,0,0.259096
0,32,1,5,10,16,1,0,0.253341
0,50,2,4,4,2,8,0,0.13531
0,50,4,4,2,1,16,0,0.086927
0,2,1,80,2,5,16,0,0.272013
0,1,25,1,64,1,16,0,0.270975
0,1,40,1,640,1,1,0,0.257384
0,10,16,1,80,2,1,0,0.253747
0,10,2,5,2,64,2,0,0.257861
0,10,10,8,4,8,1,0,0.086234
0,4,1,10,160,2,2,0,0.275445
0,20,5,2,2,16,4,0,0.189949
0,1,25,8,64,2,1,0,0.185548
0,16,10,1,1,8,20,0,0.257009
0,1,8,10,2,40,4,0,0.265842
0,4,4,2,4,4,50,0,0.258692
0,2,40,5,16,2,2,0,0.136076
0,25,4,2,2,64,1,0,0.184807
0,1,16,5,4,40,2,0,0.271762
0,40,5,2,4,8,2,0,0.134951
0,4,1,10,16,10,4,0,0.275388
0,2,10,4,16,5,4,0,0.25721
0,2,5,8,80,2,2,0,0.256906
0,4,50,1,16,8,1,0,0.184556
0,2,4,5,1,10,64,0,0.258433
0,2,20,2,1,10,32,0,0.255316
0,1,10,4,20,8,4,0,0.276328
0,1,2,50,2,4,32,0,0.272543
0,100,2,1,1,8,16,0,0.200543
0,8,2,10,20,2,4,0,0.256866
0,2,2,8,1,40,20,0,0.257477
0,5,32,1,4,10,4,0,0.265105
0,80,1,2,5,4,8,0,0.270546
0,4,10,2,16,1,20,0,0.255408
0,4,1,8,200,2,2,0,0.272387
0,20,5,2,1,2,64,0,0.184965
0,4,10,1,20,16,2,0,0.270328
0,1,80,2,40,1,4,0,0.253654
0,5,10,8,1,2,32,0,0.133462
0,1,160,1,5,1,32,0,0.253957
0,1,2,80,40,2,2,0,0.271453
0,2,8,2,25,1,32,0,0.257185
0,8,5,1,8,10,8,0,0.270209
0,1,40,2,20,4,4,0,0.270705
0,16,2,1,20,40,1,0,0.256913
0,1,8,10,1,320,1,0,0.254296
0,1,32,5,4,20,2,0,0.271193
0,1,10,16,1,160,1,0,0.253643
0,2,4,20,16,5,2,0,0.25623
0,40,20,1,4,2,4,0,0.092688
0,4,20,1,1,160,2,0,0.241319
0,10,8,2,8,2,10,0,0.255729
0,5,4,8,4,5,8,0,0.25958
0,2,4,10,1,320,1,0,0.268664
0,1,20,5,4,32,2,0,0.273424
0,2,8,5,80,1,4,0,0.25497
0,1,50,1,64,1,8,0,0.256082
0,1,20,8,16,5,2,0,0.271227
0,4,4,10,2,4,20,0,0.257061
0,8,5,2,5,4,16,0,0.256677
0,4,4,5,80,2,2,0,0.256446
0,1,8,10,1,20,16,0,0.256663
0,4,4,25,4,8,2,0,0.136006
0,10,16,1,40,1,4,0,0.254416
0,20,2,4,8,2,10,0,0.255949
0,2,1,80,8,4,5,0,0.270397
0,20,2,4,4,40,1,0,0.254001
0,5,1,20,4,4,16,0,0.272928
0,4,10,1,5,2,64,0,0.270894
0,20,4,10,1,32,1,0,0.092982
0,10,1,40,1,1,64,0,0.132599
0,10,5,8,16,2,2,0,0.135028
0,1,100,8,2,2,8,0,0.09563
0,40,5,1,8,8,2,0,0.202775
0,10,2,5,8,4,8,0,0.257834
0,2,8,10,4,40,1,0,0.254361
0,1,5,80,2,8,4,0,0.146406
0,2,1,25,8,64,1,0,0.256136
0,40,2,1,4,40,2,0,0.265915
0,1,2,100,1,8,16,0,0.186587
0,4,5,2,1,32,20,0,0.258928
0,5,8,2,1,64,5,0,0.255363
0,10,8,2,5,4,8,0,0.255663
0,100,2,2,2,2,16,0,0.135607
0,4,2,4,1,800,1,0,0.271168
0,5,8,20,8,4,1,0,0.086796
0,2,40,5,32,2,1,0,0.133383
0,40,10,1,2,16,2,0,0.140147
0,16,10,5,32,1,1,0,0.088627
0,4,2,25,1,2,64,0,0.189917
0,8,4,1,25,32,1,0,0.256152
0,1,2,20,4,10,16,0,0.258005
0,1,50,4,8,4,4,0,0.189224
0,4,2,25,2,1,64,0,0.189802
0,4,4,2,200,2,2,0,0.25912
0,5,5,1,64,16,1,0,0.271052
0,40,5,1,64,2,1,0,0.19
0,20,5,4,1,1,64,0,0.133133
0,20,2,1,2,20,16,0,0.258049
0,8,25,2,4,4,4,0,0.135671
0,25,1,8,4,1,32,0,0.187799
0,400,2,1,32,1,1,0,0.085716
0,8,4,5,2,8,10,0,0.256034
0,1,5,8,4,160,1,0,0.257841
0,16,1,10,16,10,1,0,0.253889
0,16,10,1,2,4,20,0,0.253498
0,2,25,2,2,128,1,0,0.256157
0,4,1,8,2,20,20,0,0.254605
0,2,40,2,2,20,4,0,0.256754
0,2,2,10,128,5,1,0,0.258703
0,8,2,2,4,25,8,0,0.259245
0,5,2,16,40,1,4,0,0.254733
0,8,2,25,1,4,16,0,0.133615
0,25,4,4,32,1,2,0,0.133349
0,8,25,4,16,2,1,0,0.086494
0,5,32,1,1,16,10,0,0.257191
0,20,10,1,8,8,2,0,0.189245
0,2,2,20,2,4,40,0,0.257341
0,10,10,1,4,1,64,0,0.250701
0,10,2,5,4,2,32,0,0.257411
0,1,1,40,8,2,40,0,0.258133
0,1,4,8,1,80,10,0,0.256096
0,80,1,5,8,2,4,0,0.13299
0,8,25,1,2,1,64,0,0.18982
0,16,2,1,50,8,2,0,0.256125
0,4,40,1,10,1,16,0,0.254727
0,100,2,2,32,2,1,0,0.133121
0,5,10,1,32,1,16,0,0.254483
0,4,10,4,5,8,4,0,0.256366
0,8,10,1,10,2,16,0,0.254448
0,32,1,1,200,2,2,0,0.256057
0,20,40,1,32,1,1,0,0.085637
0,8,1,10,1,320,1,0,0.254253
0,40,4,1,16,10,1,0,0.253772
0,1,10,8,5,1,64,0,0.254389
0,1,8,20,5,2,16,0,0.25305
0,2,25,2,8,32,1,0,0.256002
0,5,2,10,16,4,4,0,0.257484
0,2,5,16,5,8,4,0,0.254822
0,5,8,20,1,32,1,0,0.086285
0,1,8,5,640,1,1,0,0.257543
0,1,20,4,5,32,2,0,0.254076
0,5,8,5,32,1,4,0,0.189916
0,2,8,2,2,50,8,0,0.264121
0,5,4,2,1,640,1,0,0.258135
0,1,20,2,64,5,2,0,0.257867
0,1,8,4,8,20,5,0,0.255011
0,1,5,8,5,2,64,0,0.257855
0,4,1,25,16,1,16,0,0.255063
0,10,2,2,32,2,10,0,0.26098
0,1,1,200,1,128,1,0,0.186845
0,2,4,5,10,1,64,0,0.258627
0,5,1,40,16,1,8,0,0.189244
0,2,1,40,160,1,2,0,0.255124
0,1,8,50,1,8,8,0,0.132967
0,1,16,10,20,2,4,0,0.253
0,2,50,4,4,2,8,0,0.135959
0,2,40,10,4,2,4,0,0.087785
0,10,1,16,1,16,10,0,0.252468
0,1,2,50,1,4,64,0,0.255175
0,100,1,4,16,1,4,0,0.133174
0,1,1,160,1,16,10,0,0.253102
0,10,4,20,8,1,4,0,0.086478
0,10,4,2,8,1,40,0,0.254332
0,10,1,5,2,32,8,0,0.253291
0,2,25,4,8,2,8,0,0.19228
0,1,8,5,4,8,20,0,0.258371
0,1,16,5,5,16,4,0,0.254411
0,5,2,80,8,1,4,0,0.086495
0,2,10,10,4,2,16,0,0.191908
0,400,1,1,1,32,2,0,0.13294
0,4,5,4,20,1,16,0,0.253619
0,1,5,5,128,8,1,0,0.268324
0,1,4,25,4,32,2,0,0.254729
0,100,8,1,8,4,1,0,0.086139
0,2,2,40,4,40,1,0,0.254233
0,10,1,20,2,64,1,0,0.189353
0,1,8,4,16,25,2,0,0.255968
0,2,5,16,5,2,16,0,0.260301
0,25,8,2,1,4,16,0,0.133385
0,25,2,8,8,2,4,0,0.135289
0,1,16,5,2,4,40,0,0.254101
0,1,80,1,5,1,64,0,0.25431
0,5,2,5,1,512,1,0,0.256007
0,2,1,16,20,5,8,0,0.256394
0,8,2,2,50,8,2,0,0.258987
0,1,1,32,40,20,1,0,0.255843
0,8,10,2,1,8,20,0,0.254267
0,50,4,1,16,1,8,0,0.189787
0,2,2,100,2,16,2,0,0.135399
0,2,1,40,16,10,2,0,0.25187
0,2,10,8,5,8,4,0,0.256576
0,2,20,1,160,4,1,0,0.258019
0,10,2,8,2,40,2,0,0.256372
0,20,20,1,4,4,4,0,0.13265
0,8,5,1,320,1,2,0,0.258307
0,5,2,20,8,8,2,0,0.187768
0,1,32,1,100,1,8,0,0.256077
0,8,1,5,8,2,40,0,0.258408
0,8,1,10,32,1,10,0,0.255082
0,1,1,100,1,64,4,0,0.254525
0,80,1,5,16,2,2,0,0.132781
0,20,4,1,1,10,32,0,0.277137
0,2,2,50,1,64,2,0,0.18795
0,1,40,2,4,5,16,0,0.254178
0,25,8,1,2,2,32,0,0.185523
0,1,20,10,8,4,4,0,0.18746
0,50,1,16,4,2,4,0,0.086792
0,5,1,16,320,1,1,0,0.254633
0,2,2,40,2,40,2,0,0.255985
0,4,100,2,1,2,16,0,0.086468
0,40,1,20,2,16,1,0,0.085966
0,25,1,2,16,1,32,0,0.256734
0,5,16,1,1,80,4,0,0.240848
0,10,1,8,8,5,8,0,0.25427
0,1,8,10,20,4,4,0,0.253956
0,4,5,40,8,1,4,0,0.08648
0,20,2,4,10,1,16,0,0.258452
0,1,10,5,4,128,1,0,0.256374
0,32,5,1,1,16,10,0,0.257048
0,5,10,1,2,256,1,0,0.256144
0,2,1,40,8,4,10,0,0.254291
0,8,5,2,16,1,20,0,0.255561
0,10,4,1,4,80,2,0,0.257998
0,16,1,5,16,20,1,0,0.252691
0,100,2,1,1,4,32,0,0.198718
0,5,5,32,16,1,2,0,0.086549
0,1,16,2,5,8,20,0,0.255963
0,1,50,2,32,1,8,0,0.254949
0,1,40,2,2,160,1,0,0.255157
0,2,2,8,20,8,5,0,0.259372
0,5,1,32,5,4,8,0,0.253131
0,20,2,4,4,2,20,0,0.252693
0,1,16,25,2,16,2,0,0.132642
0,50,2,2,8,16,1,0,0.184349
0,40,1,1,5,32,4,0,0.25798
0,4,10,5,2,8,8,0,0.193809
0,1,10,16,5,2,16,0,0.253311
0,1,1,32,40,1,20,0,0.25631
0,25,2,2,4,4,16,0,0.257801
0,1,1,80,20,8,2,0,0.259003
0,5,20,4,1,8,8,0,0.134109
0,5,1,8,160,2,2,0,0.258241
0,20,1,40,4,8,1,0,0.086815
0,1,8,50,8,8,1,0,0.132708
0,4,25,1,1,32,8,0,0.246574
0,800,1,1,2,4,4,0,0.088222
0,4,25,1,16,1,16,0,0.255974
0,1,20,10,32,4,1,0,0.18888
0,40,4,5,1,16,2,0,0.08657
0,2,2,20,20,8,2,0,0.257582
0,8,2,10,10,8,2,0,0.256338
0,20,2,4,2,20,4,0,0.256001
0,4,1,100,1,16,4,0,0.13319
0,40,2,2,1,8,20,0,0.254429
0,20,4,1,80,4,1,0,0.254925
0,8,4,5,1,4,40,0,0.254853
0,1,4,25,32,1,8,0,0.254914
0,8,2,2,1,160,5,0,0.257064
0,25,1,1,1,128,8,0,0.270288
0,1,4,40,2,10,8,0,0.253442
0,40,20,1,8,1,4,0,0.086401
0,4,5,2,16,10,4,0,0.260941
0,2,20,10,16,2,2,0,0.135993
0,5,4,8,4,4,10,0,0.254169
0,5,32,1,20,1,8,0,0.254739
0,5,2,10,32,1,8,0,0.25629
0,1,8,5,8,80,1,0,0.258481
0,20,2,5,1,16,8,0,0.189917
0,5,1,16,16,2,10,0,0.254313
0,20,1,2,16,20,2,0,0.25812
0,10,2,8,1,4,40,0,0.254715
0,2,8,10,2,20,4,0,0.256547
0,4,5,4,80,4,1,0,0.255305
0,8,10,10,16,2,1,0,0.087183
0,8,5,1,8,16,5,0,0.249117
0,2,100,1,4,4,8,0,0.186847
0,1,16,2,1,800,1,0,0.254445
0,1,5,80,2,2,16,0,0.132692
0,80,1,1,1,64,5,0,0.254427
0,5,4,2,80,8,1,0,0.258325
0,20,2,1,8,2,40,0,0.258359
0,1,2,40,32,10,1,0,0.254669
0,40,1,2,20,8,2,0,0.253956
0,5,160,1,2,8,2,0,0.086059
0,1,160,5,1,2,16,0,0.08591
0,1,1,80,1,5,64,0,0.254293
0,4,2,4,10,10,8,0,0.257085
0,8,1,4,100,8,1,0,0.25683
0,8,4,25,1,2,16,0,0.086377
0,1,16,10,10,8,2,0,0.253193
0,1,8,5,5,2,64,0,0.257959
0,16,2,5,4,5,8,0,0.256089
0,5,1,20,64,1,4,0,0.255647
0,1,1,40,8,16,5,0,0.258156
0,20,2,1,64,10,1,0,0.258413
0,2,80,1,1,20,8,0,0.256509
0,40,1,1,16,1,40,0,0.257721
0,2,1,16,32,5,5,0,0.256165
0,10,1,16,2,80,1,0,0.253617
0,10,80,1,1,1,32,0,0.085706
0,1,1,160,4,40,1,0,0.257507
0,4,4,5,2,16,10,0,0.257441
0,20,2,1,160,1,4,0,0.258781
0,2,5,20,2,32,2,0,0.188626
0,40,1,5,4,4,8,0,0.182592
0,16,5,10,4,1,8,0,0.086341
0,1,1,100,4,4,16,0,0.255422
0,1,5,40,64,2,1,0,0.18903
0,50,1,2,8,2,16,0,0.254825
0,2,40,2,8,1,20,0,0.254491
0,1,20,2,64,2,5,0,0.257993
0,25,16,2,16,1,2,0,0.086237
0,1,32,1,16,25,2,0,0.256651
0,5,32,1,20,8,1,0,0.253702
0,1,5,8,2,80,4,0,0.256945
0,50,1,2,16,8,2,0,0.254713
0,1,16,2,8,100,1,0,0.25647
0,1,2,200,64,1,1,0,0.132561
0,1,2,40,20,4,4,0,0.254066
0,5,2,5,8,4,16,0,0.259025
0,8,1,20,10,16,1,0,0.253693
0,10,4,20,4,1,8,0,0.086366
0,4,2,25,8,2,8,0,0.188445
0,1,1,40,640,1,1,0,0.257366
0,2,4,50,4,2,8,0,0.135715
0,32,1,5,16,5,2,0,0.251721
0,2,10,4,4,10,8,0,0.255263
0,1,16,2,200,4,1,0,0.254981
0,5,10,8,2,16,2,0,0.135597
0,8,2,2,4,20,10,0,0.258598
0,2,8,5,10,4,8,0,0.257254
0,25,2,4,2,2,32,0,0.192073
0,5,8,2,16,4,5,0,0.257295
0,20,8,1,32,5,1,0,0.253731
0,8,2,5,1,16,20,0,0.255812
0,20,4,2,1,10,16,0,0.254744
0,4,1,20,40,2,4,0,0.247239
0,200,1,4,4,4,2,0,0.085875
0,1,40,4,4,20,2,0,0.253348
0,1,1,32,1,20,40,0,0.255819
0,1,10,40,1,8,8,0,0.132908
0,1,1,400,2,32,1,0,0.132704
0,10,20,1,4,2,16,0,0.18896
0,2,10,4,8,20,2,0,0.257569
0,4,10,1,640,1,1,0,0.257918
0,2,5,20,2,16,4,0,0.192209
0,4,1,40,4,20,2,0,0.247546
0,2,2,8,10,8,10,0,0.259071
0,40,2,10,4,8,1,0,0.086606
0,32,1,25,1,4,8,0,0.085961
0,1,1,40,80,4,2,0,0.258054
0,1,32,1,16,5,10,0,0.256602
0,2,25,4,8,4,4,0,0.192116
0,4,4,2,5,16,10,0,0.258197
0,4,2,4,200,4,1,0,0.256905
0,1,1,40,20,1,32,0,0.257626
0,1,10,16,80,2,1,0,0.252446
0,8,4,1,1,32,25,0,0.38243
0,4,2,5,4,20,8,0,0.260872
0,5,1,8,2,20,16,0,0.257961
0,1,5,16,32,5,2,0,0.25129
0,10,4,1,16,8,5,0,0.258088
0,8,5,20,16,2,1,0,0.086182
0,40,1,10,4,4,4,0,0.133659
0,2,1,40,1,320,1,0,0.25696
0,2,8,10,32,5,1,0,0.254334
0,4,20,2,4,20,2,0,0.254276
0,8,1,5,160,2,2,0,0.256899
0,5,1,32,4,10,4,0,0.25308
0,25,2,2,4,8,8,0,0.262162
0,5,4,40,1,32,1,0,0.086076
0,8,1,10,320,1,1,0,0.254868
