Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,8,16,4,1,1,32,0,0.07963
0,32,2,1,4,2,32,0,0.178439
0,1,1,512,2,16,1,0,0.082507
0,4,2,4,4,4,32,0,0.182934
0,2,8,4,2,64,2,0,0.178703
0,1,4,4,2,32,16,0,0.249221
0,1,64,4,2,1,32,0,0.123004
0,8,8,4,4,2,8,0,0.126983
0,8,32,2,16,1,2,0,0.079471
0,64,2,1,1,128,1,0,0.1776
0,1,512,1,4,2,4,0,0.079533
0,1,128,2,2,1,32,0,0.122991
0,2,2,4,1,128,8,0,0.231346
0,2,32,4,4,16,1,0,0.122648
0,128,1,1,8,4,4,0,0.179473
0,2,8,2,8,2,32,0,0.183343
0,1,16,1,256,1,4,0,0.220038
0,1,4,64,2,16,2,0,0.129256
0,1,8,2,128,8,1,0,0.230115
0,64,1,2,2,2,32,0,0.183781
0,4,2,16,2,1,64,0,0.178148
0,2,1,8,64,2,8,0,0.243529
0,1,256,2,16,2,1,0,0.079004
0,2,128,1,2,2,16,0,0.125303
0,16,1,2,32,16,1,0,0.179144
0,32,16,1,4,1,8,0,0.078549
0,8,1,2,4,32,8,0,0.253413
0,1,32,16,1,16,2,0,0.080051
0,64,1,2,32,2,2,0,0.184785
0,4,2,4,64,2,4,0,0.183804
0,16,1,1,2,16,32,0,0.236874
0,2,128,1,32,2,1,0,0.122046
0,2,8,16,2,2,16,0,0.126406
0,2,64,2,1,8,8,0,0.121736
0,1,4,8,4,4,32,0,0.191398
0,8,16,1,64,2,1,0,0.181096
0,4,16,8,4,1,8,0,0.07929
0,4,1,8,128,2,2,0,0.188072
0,8,8,2,1,32,4,0,0.18096
0,2,1,8,8,8,16,0,0.243588
0,4,8,8,4,1,16,0,0.121614
0,2,16,4,1,8,16,0,0.174722
0,64,1,2,8,8,2,0,0.181755
0,2,4,64,1,2,16,0,0.079812
0,1,128,1,1,64,2,0,0.178781
0,16,8,4,4,4,2,0,0.085035
0,2,16,2,2,8,16,0,0.184035
0,8,8,4,1,8,8,0,0.120794
0,4,2,8,8,32,1,0,0.179048
0,64,1,1,8,1,32,0,0.178855
0,8,64,1,8,4,1,0,0.079511
0,8,8,1,1,16,16,0,0.196382
0,2,4,4,128,2,2,0,0.189847
0,32,1,1,1,8,64,0,0.17488
0,4,8,8,4,16,1,0,0.122206
0,1,4,8,2,256,1,0,0.178191
0,2,1,32,256,1,1,0,0.177731
0,1,32,2,32,1,8,0,0.185363
0,2,64,1,4,2,16,0,0.187329
0,4,4,32,1,32,1,0,0.085673
0,1,64,2,2,32,2,0,0.184158
0,2,4,8,32,2,4,0,0.181142
0,1,64,2,16,1,8,0,0.171677
0,128,4,1,4,1,8,0,0.078513
0,32,2,1,2,32,4,0,0.181535
0,1,2,16,16,8,4,0,0.187697
0,2,64,4,1,4,8,0,0.079874
0,4,16,2,4,32,1,0,0.175245
0,4,1,4,8,128,1,0,0.224762
0,4,1,4,2,512,1,0,0.234677
0,8,1,4,8,1,64,0,0.177515
0,1,64,2,4,32,1,0,0.17909
0,2,8,1,256,2,2,0,0.244718
0,4,4,32,1,4,8,0,0.080177
0,2,8,16,16,4,1,0,0.126301
0,1,16,2,2,32,8,0,0.187018
0,1,8,32,2,16,2,0,0.129005
0,4,2,16,32,2,2,0,0.172279
0,4,1,16,2,32,4,0,0.192072
0,1,16,1,256,4,1,0,0.239013
0,512,1,1,1,32,1,0,0.076089
0,1,8,4,1,64,8,0,0.177049
0,1,2,64,64,1,2,0,0.178056
0,1,8,2,4,16,16,0,0.254446
0,16,8,1,4,8,4,0,0.180777
0,2,2,8,8,8,8,0,0.181845
0,8,8,8,1,16,2,0,0.079753
0,2,8,2,64,8,1,0,0.178327
0,2,2,64,4,2,8,0,0.130271
0,1,128,1,8,4,4,0,0.175454
0,2,16,16,1,16,2,0,0.080426
0,1,4,4,512,1,2,0,0.236436
0,64,1,1,1,128,2,0,0.174158
0,8,2,8,1,64,2,0,0.175403
0,16,1,8,8,1,16,0,0.175873
0,1,4,8,16,2,16,0,0.191022
0,256,1,1,4,4,4,0,0.126765
0,1,32,2,16,16,1,0,0.175806
0,1,4,4,1,32,32,0,0.232712
0,4,2,8,32,4,2,0,0.182423
0,2,1,128,1,32,2,0,0.121971
0,8,8,4,2,8,4,0,0.126868
0,8,2,4,128,2,1,0,0.188022
0,64,4,2,1,32,1,0,0.085592
0,8,4,8,4,2,8,0,0.126951
0,2,4,8,128,2,1,0,0.179953
0,4,128,1,2,8,2,0,0.082584
0,4,16,4,16,4,1,0,0.122537
0,32,1,4,1,2,64,0,0.179235
0,2,2,4,1,32,32,0,0.235078
0,16,4,2,1,2,64,0,0.176919
0,16,16,1,1,16,4,0,0.123553
0,16,1,32,8,1,4,0,0.076728
0,2,8,32,2,2,8,0,0.085017
0,2,2,8,8,16,4,0,0.184109
0,1,32,4,1,16,8,0,0.177982
0,4,2,8,4,32,2,0,0.182382
0,4,2,64,16,1,2,0,0.079358
0,1,32,1,16,2,16,0,0.178689
0,2,1,256,2,2,8,0,0.086329
0,4,64,2,4,2,4,0,0.084654
0,4,128,1,16,2,1,0,0.080643
0,32,4,4,32,1,1,0,0.081964
0,128,1,2,4,4,4,0,0.128476
0,8,1,8,4,2,32,0,0.181327
0,1,8,4,2,4,64,0,0.181163
0,4,4,1,2,128,4,0,0.24034
0,8,16,1,128,1,1,0,0.169741
0,16,4,4,2,16,2,0,0.126964
0,512,1,1,2,16,1,0,0.077229
0,2,8,4,4,1,64,0,0.173879
0,1,1,16,2,16,32,0,0.2353
0,8,2,1,256,2,2,0,0.237002
0,2,32,2,16,1,8,0,0.169292
0,1,16,4,16,16,1,0,0.185202
0,1,32,1,1,512,1,0,0.177494
0,1,8,2,32,1,32,0,0.241125
0,8,1,32,8,1,8,0,0.119024
0,1,2,8,4,128,2,0,0.237543
0,8,16,1,4,16,2,0,0.181811
0,8,4,1,64,8,1,0,0.181638
0,8,2,2,8,2,32,0,0.190708
0,4,2,32,4,4,4,0,0.126722
0,32,1,2,8,2,16,0,0.182295
0,2,1,128,4,4,4,0,0.128851
0,2,8,2,4,16,8,0,0.180583
0,2,16,1,32,8,2,0,0.180282
0,8,4,4,16,1,8,0,0.179873
0,4,8,2,64,4,1,0,0.174341
0,8,1,16,1,8,16,0,0.182723
0,2,4,16,128,1,1,0,0.18463
0,1,8,32,32,1,2,0,0.122818
0,4,2,2,4,128,2,0,0.239052
0,4,16,8,1,2,16,0,0.079804
0,4,8,4,8,4,4,0,0.181924
0,2,64,2,16,4,1,0,0.122425
0,16,1,2,2,256,1,0,0.179682
0,1,32,8,1,64,1,0,0.118588
0,8,16,2,1,64,1,0,0.128222
0,32,8,1,4,4,4,0,0.125275
0,2,16,1,32,16,1,0,0.173968
0,16,8,1,32,1,4,0,0.174721
0,2,8,1,4,64,4,0,0.244874
0,2,1,16,4,16,8,0,0.184292
0,64,2,2,2,16,2,0,0.127123
0,1,32,1,1,128,4,0,0.176094
0,1,128,1,16,4,2,0,0.169737
0,1,32,2,1,32,8,0,0.185226
0,4,32,2,8,8,1,0,0.122394
0,4,64,2,1,32,1,0,0.085242
0,32,1,2,1,64,4,0,0.183871
0,16,8,2,4,8,2,0,0.127077
0,4,64,1,8,4,2,0,0.126594
0,1,4,32,1,32,4,0,0.175823
0,128,2,2,4,1,8,0,0.079331
0,4,8,4,32,4,1,0,0.178837
0,512,1,1,2,8,2,0,0.080339
0,8,2,16,4,2,8,0,0.126695
0,1,64,4,16,4,1,0,0.121105
0,32,4,1,64,1,2,0,0.168995
0,16,2,2,1,16,16,0,0.167199
0,32,2,4,16,1,4,0,0.121494
0,1,32,16,1,8,4,0,0.079918
0,2,2,64,16,2,2,0,0.12693
0,1,256,1,1,32,2,0,0.126845
0,1,4,8,8,4,16,0,0.186762
0,16,8,2,16,2,2,0,0.126612
0,8,8,4,32,1,2,0,0.121873
0,8,1,64,2,16,1,0,0.07896
0,32,1,8,4,1,16,0,0.118898
0,16,1,8,1,32,4,0,0.167537
0,16,8,4,2,2,8,0,0.084826
0,16,2,8,8,2,4,0,0.126372
0,2,1,128,32,1,2,0,0.12045
0,16,16,2,4,4,2,0,0.084354
0,1,32,8,1,4,16,0,0.122434
0,4,1,32,8,2,8,0,0.185529
0,1,16,1,16,16,4,0,0.233424
0,1,4,128,4,1,8,0,0.081026
0,1,16,2,512,1,1,0,0.1797
0,1,2,16,2,128,2,0,0.187671
0,1,8,32,4,8,2,0,0.12935
0,8,2,16,2,8,4,0,0.127188
0,4,128,1,1,2,16,0,0.083079
0,4,2,8,8,4,8,0,0.181947
0,32,1,1,128,4,1,0,0.175043
0,1,128,2,32,2,1,0,0.120821
0,1,2,128,32,2,1,0,0.12082
0,8,4,2,32,4,2,0,0.183864
0,8,1,2,2,256,2,0,0.251443
0,32,4,1,16,2,4,0,0.181598
0,2,16,8,32,1,2,0,0.121564
0,1,256,2,8,2,2,0,0.086173
0,32,1,4,1,8,16,0,0.182865
0,2,1,64,1,32,4,0,0.17302
0,4,4,1,4,8,32,0,0.239157
0,4,16,1,2,4,32,0,0.184348
0,256,1,1,1,32,2,0,0.117818
0,2,2,4,128,2,4,0,0.230711
0,16,2,2,16,1,16,0,0.177672
0,1,8,64,2,16,1,0,0.078331
0,1,2,16,2,8,32,0,0.193217
0,64,2,1,64,2,1,0,0.177905
0,2,16,4,2,1,64,0,0.167492
0,32,2,4,2,16,2,0,0.127004
0,2,4,4,32,16,1,0,0.179263
0,256,2,1,2,2,8,0,0.083555
0,1,1,16,32,4,8,0,0.234596
0,8,1,2,1,1024,1,0,0.234235
0,2,8,1,64,2,8,0,0.245022
0,16,1,32,8,4,1,0,0.082666
0,4,32,2,32,2,1,0,0.122795
0,2,128,2,1,2,16,0,0.079691
0,2,2,16,2,8,16,0,0.185449
0,4,4,4,4,4,16,0,0.184855
0,16,4,1,64,1,4,0,0.182458
0,4,4,8,4,16,2,0,0.184132
0,128,1,4,8,4,1,0,0.079206
0,8,2,4,32,8,1,0,0.187568
0,1,256,1,4,4,4,0,0.121727
0,1,32,4,1,2,64,0,0.179631
0,1,1,512,8,1,4,0,0.077183
0,8,1,2,16,2,32,0,0.248735
0,32,1,1,4,64,2,0,0.180429
0,128,1,1,2,1,64,0,0.178615
0,1,64,4,1,16,4,0,0.122029
0,1,1,32,64,8,1,0,0.177549
0,2,16,1,4,8,16,0,0.186161
0,2,16,8,4,8,2,0,0.126775
0,4,32,4,2,2,8,0,0.084405
0,1,8,64,1,2,16,0,0.079832
0,8,2,1,32,8,4,0,0.239411
0,1,1,128,1,16,8,0,0.175666
0,4,32,1,2,32,2,0,0.18196
0,16,1,16,2,4,8,0,0.128889
0,2,2,32,4,4,8,0,0.181476
0,1,128,1,2,1,64,0,0.164147
0,2,1,16,128,4,1,0,0.178372
0,4,2,2,1,16,64,0,0.234883
0,4,32,1,2,16,4,0,0.182344
0,1,64,2,4,4,8,0,0.185003
0,2,16,2,1,128,2,0,0.177684
0,4,8,1,1,512,1,0,0.177085
0,32,2,8,16,2,1,0,0.080076
0,2,1,64,64,1,2,0,0.16733
0,4,1,64,2,1,32,0,0.118913
0,1,2,16,64,2,4,0,0.18603
0,1,1,256,1,8,8,0,0.121387
0,2,128,2,16,1,2,0,0.079533
0,4,32,1,8,8,2,0,0.181178
0,1,4,16,8,4,8,0,0.183507
0,16,1,1,16,16,4,0,0.236912
0,1,4,64,1,1,64,0,0.121357
0,8,8,2,4,16,2,0,0.186516
0,4,4,2,128,4,1,0,0.180593
0,2,8,8,8,2,8,0,0.172337
0,2,2,4,16,32,2,0,0.249702
0,2,1,256,2,4,4,0,0.087905
0,64,2,2,16,1,4,0,0.121804
0,1,1,32,4,8,16,0,0.174309
0,8,1,4,256,2,1,0,0.178069
0,2,16,8,1,2,32,0,0.121322
0,8,8,2,8,16,1,0,0.182754
0,4,8,16,2,16,1,0,0.080498
0,2,1,16,128,2,2,0,0.18418
0,1,512,1,4,4,2,0,0.080216
0,1,64,8,4,4,2,0,0.086159
0,2,4,4,1,32,16,0,0.178404
0,4,4,2,4,8,16,0,0.185116
0,2,16,2,1,64,4,0,0.181083
0,4,4,16,1,4,16,0,0.128786
0,1,8,32,16,1,4,0,0.122833
0,8,1,64,4,2,4,0,0.085924
0,1,2,128,1,64,1,0,0.118553
0,32,4,4,2,8,2,0,0.084476
0,1,4,32,8,2,8,0,0.182621
0,1,1,64,4,16,4,0,0.181991
0,4,32,1,32,4,1,0,0.178151
0,1,1,256,8,2,4,0,0.119283
0,2,4,4,2,256,1,0,0.178604
0,8,1,4,128,1,4,0,0.184498
0,16,32,1,8,2,2,0,0.082623
0,4,8,1,128,2,2,0,0.173135
0,32,1,8,8,4,2,0,0.135707
0,4,1,32,8,16,1,0,0.176186
0,8,8,1,2,128,1,0,0.177144
0,1,4,16,1,32,8,0,0.175258
0,1,8,2,32,2,16,0,0.250671
0,2,2,8,8,4,16,0,0.180233
0,1,64,1,16,4,4,0,0.186717
0,8,2,1,128,8,1,0,0.236553
0,4,2,16,32,4,1,0,0.180444
0,32,1,8,8,2,4,0,0.128832
0,4,2,4,32,1,16,0,0.176947
0,2,8,1,64,16,1,0,0.229112
0,4,128,1,2,2,8,0,0.082596
0,16,4,1,1,32,8,0,0.1915
0,8,2,2,64,1,8,0,0.169409
0,256,1,1,1,1,64,0,0.119198
0,16,4,1,8,4,8,0,0.184231
0,2,4,4,4,16,8,0,0.185608
0,32,1,1,8,1,64,0,0.180322
0,64,8,1,2,8,2,0,0.082654
0,1,4,16,4,1,64,0,0.186634
0,8,4,1,1,128,4,0,0.25394
0,1,128,2,4,16,1,0,0.12109
0,1,512,1,1,2,16,0,0.079098
0,4,16,2,16,1,8,0,0.181781
0,8,2,2,2,64,4,0,0.181438
0,1,64,1,2,128,1,0,0.186952
0,8,1,16,32,2,2,0,0.185408
0,16,4,2,16,8,1,0,0.175797
0,32,16,1,16,2,1,0,0.07967
0,4,1,16,2,128,1,0,0.187179
0,2,8,1,256,1,4,0,0.23179
0,1,8,32,8,1,8,0,0.122775
0,32,8,1,32,2,1,0,0.122247
0,32,1,2,2,64,2,0,0.188625
0,4,1,16,2,16,8,0,0.184786
0,64,1,2,1,8,16,0,0.175252
0,2,4,2,64,16,1,0,0.231679
0,4,8,2,1,64,4,0,0.172816
0,1,16,2,64,1,8,0,0.181312
0,8,8,4,1,64,1,0,0.128007
0,2,4,2,4,128,2,0,0.247506
0,4,8,1,2,8,32,0,0.182513
0,2,32,2,8,16,1,0,0.180064
0,4,1,64,2,16,2,0,0.129204
0,1,2,16,8,2,32,0,0.183007
0,1,2,128,2,8,4,0,0.131488
0,4,2,4,1,512,1,0,0.185066
0,1,2,64,8,2,8,0,0.182104
0,2,16,4,64,2,1,0,0.178075
0,2,32,8,1,32,1,0,0.085268
0,64,1,2,4,1,32,0,0.17962
0,64,2,1,2,4,16,0,0.177038
0,16,2,1,8,2,32,0,0.184664
0,2,8,4,2,2,64,0,0.185151
0,2,32,1,2,128,1,0,0.178854
0,4,1,4,32,32,1,0,0.235857
0,16,4,1,8,8,4,0,0.185401
0,2,4,64,16,2,1,0,0.079966
0,1,256,1,4,16,1,0,0.121897
0,2,1,32,8,4,8,0,0.189512
0,2,1,64,8,2,8,0,0.175549
0,4,32,2,4,2,8,0,0.127195
0,1,256,1,16,2,2,0,0.121987
0,4,32,1,1,64,2,0,0.177965
0,32,1,4,32,2,2,0,0.178858
0,4,1,4,8,4,32,0,0.23366
0,2,2,64,8,2,4,0,0.126944
0,2,64,2,32,2,1,0,0.122798
0,8,1,2,4,16,16,0,0.238914
0,4,16,1,8,2,16,0,0.176665
0,64,1,1,4,64,1,0,0.184703
0,4,4,8,2,16,4,0,0.182419
0,2,8,32,4,8,1,0,0.080087
0,2,8,1,2,8,64,0,0.24539
0,8,16,1,16,2,4,0,0.179339
0,4,1,128,1,2,16,0,0.080389
0,1,128,2,1,4,16,0,0.12253
0,1,8,2,1,256,4,0,0.237063
0,16,4,1,64,2,2,0,0.186976
0,64,1,8,8,2,2,0,0.086226
0,1,1,64,2,32,4,0,0.177953
0,2,1,64,2,64,1,0,0.174406
0,8,2,2,16,16,2,0,0.173673
0,1,1,64,4,64,1,0,0.186335
0,16,2,1,2,32,8,0,0.1852
0,2,256,1,2,8,2,0,0.082572
0,1,16,4,16,2,8,0,0.187404
0,8,4,2,2,2,64,0,0.181762
0,2,4,2,16,64,1,0,0.239397
0,32,8,2,1,1,32,0,0.079562
0,1,64,1,32,2,4,0,0.189516
0,32,8,1,1,16,4,0,0.123879
0,1,8,2,64,2,8,0,0.241712
0,4,1,8,1,32,16,0,0.180136
0,16,2,1,4,32,4,0,0.182504
0,256,1,2,1,32,1,0,0.079401
0,32,2,1,4,1,64,0,0.16741
0,8,1,2,64,4,4,0,0.256127
0,16,1,2,256,2,1,0,0.177825
0,4,4,2,1,8,64,0,0.168053
0,4,8,4,4,4,8,0,0.185207
0,32,2,8,16,1,2,0,0.080011
0,1,8,4,1,256,2,0,0.178896
0,128,2,1,2,8,4,0,0.125191
0,16,4,1,1,4,64,0,0.20691
0,32,1,2,16,1,16,0,0.172803
0,1,8,2,16,8,8,0,0.242692
0,2,4,2,16,16,4,0,0.243241
0,2,8,16,16,1,4,0,0.121333
0,1,4,4,16,64,1,0,0.228364
0,8,1,32,4,1,16,0,0.118494
0,2,1,256,16,1,2,0,0.077483
0,4,1,8,4,32,4,0,0.184989
0,16,16,1,16,4,1,0,0.122263
0,1,1,32,1,16,32,0,0.181241
0,1,256,2,1,4,8,0,0.080035
0,4,2,32,4,1,16,0,0.12181
0,8,2,1,32,4,8,0,0.237205
0,32,2,1,16,8,2,0,0.186623
0,8,8,4,16,1,4,0,0.121367
0,1,128,4,4,4,2,0,0.086163
0,32,2,2,4,1,32,0,0.184183
0,8,2,1,4,256,1,0,0.226999
0,8,16,4,2,4,4,0,0.084485
0,2,8,1,16,64,1,0,0.240204
0,8,2,16,8,4,2,0,0.126554
0,2,256,1,32,1,1,0,0.076812
0,8,2,32,4,4,2,0,0.084353
0,16,1,32,1,8,4,0,0.079802
0,1,16,8,2,1,64,0,0.175598
0,2,4,4,4,64,2,0,0.185273
0,2,1,16,2,16,16,0,0.189552
0,4,8,4,2,1,64,0,0.179688
0,128,1,2,8,8,1,0,0.121055
0,1,1,128,2,16,4,0,0.176296
0,1,16,1,64,8,2,0,0.237655
0,1,512,1,2,16,1,0,0.079312
0,1,1,64,2,8,16,0,0.175421
0,4,16,4,1,8,8,0,0.121802
0,2,16,1,64,2,4,0,0.188057
0,16,2,1,64,4,2,0,0.18833
0,4,4,16,1,64,1,0,0.128186
0,1,2,32,2,128,1,0,0.18742
0,4,64,2,1,8,4,0,0.079984
0,256,2,1,32,1,1,0,0.076972
0,2,8,2,8,1,64,0,0.179453
0,1,2,8,4,64,4,0,0.238284
0,4,4,4,4,2,32,0,0.173305
0,1,1,64,64,1,4,0,0.174065
0,1,32,2,64,1,4,0,0.186084
0,16,1,1,2,256,2,0,0.23889
0,2,2,4,64,16,1,0,0.237789
0,4,8,1,8,32,2,0,0.183603
0,2,2,128,2,16,1,0,0.080351
0,2,2,16,64,4,1,0,0.177948
0,1,2,8,64,4,4,0,0.261125
0,8,32,2,2,1,16,0,0.080811
0,32,4,1,1,4,32,0,0.185561
0,16,2,2,32,2,4,0,0.18593
0,1,16,16,4,4,4,0,0.128482
0,4,2,4,4,128,1,0,0.183397
0,1,4,16,4,4,16,0,0.186099
0,4,1,128,1,32,1,0,0.07949
0,2,2,8,128,2,2,0,0.189377
0,16,2,1,16,8,4,0,0.182166
0,2,1,128,8,4,2,0,0.129299
0,4,4,1,1,512,2,0,0.240561
0,4,16,1,16,1,16,0,0.1868
0,32,1,4,4,8,4,0,0.182615
0,2,8,8,16,4,2,0,0.177593
0,2,4,8,16,4,4,0,0.181347
0,2,1,64,1,4,32,0,0.178478
0,4,8,8,8,1,8,0,0.121331
0,1,4,8,8,1,64,0,0.180891
0,32,16,1,1,1,32,0,0.076811
0,2,32,1,1,256,1,0,0.186812
0,2,64,1,1,32,4,0,0.169802
0,1,16,8,32,2,2,0,0.188455
0,16,1,1,8,8,16,0,0.239943
0,16,4,8,2,4,4,0,0.084563
0,32,4,2,2,32,1,0,0.122537
0,1,32,4,8,4,4,0,0.183945
0,8,4,4,8,1,16,0,0.178391
0,2,4,4,4,32,4,0,0.186645
0,32,1,2,2,8,16,0,0.180969
0,2,2,32,64,2,1,0,0.184555
0,2,8,1,64,8,2,0,0.237489
0,8,16,2,16,1,4,0,0.125226
0,4,16,1,4,16,4,0,0.178681
0,8,1,16,2,32,2,0,0.185139
0,2,4,2,4,16,16,0,0.254057
0,1,256,2,1,2,16,0,0.080272
0,1,512,1,1,32,1,0,0.076844
0,4,1,16,64,4,1,0,0.172814
0,8,1,8,1,64,4,0,0.175711
0,8,4,8,8,1,8,0,0.121427
0,2,2,4,4,256,1,0,0.236948
0,8,2,32,8,1,4,0,0.07948
0,4,4,1,16,8,8,0,0.24397
0,4,4,8,1,4,32,0,0.176375
0,2,4,16,2,2,32,0,0.182156
0,1,256,1,1,2,32,0,0.125569
0,16,2,1,256,2,1,0,0.169707
0,16,1,8,16,8,1,0,0.176536
0,256,1,2,4,1,8,0,0.076691
0,32,1,2,16,2,8,0,0.187251
0,2,1,8,16,8,8,0,0.25216
0,128,1,2,1,8,8,0,0.1217
0,1,16,4,1,8,32,0,0.1866
0,8,2,1,1,16,64,0,0.493
0,32,1,2,64,4,1,0,0.179215
0,8,8,1,1,4,64,0,0.205733
0,1,32,4,8,8,2,0,0.184963
0,1,16,16,64,1,1,0,0.121346
0,1,64,4,8,1,8,0,0.122989
0,8,8,2,8,2,8,0,0.182065
0,8,4,8,2,2,16,0,0.127676
0,16,2,4,4,4,8,0,0.179545
0,2,256,1,8,2,2,0,0.083305
0,2,32,1,1,8,32,0,0.214151
0,64,1,2,1,128,1,0,0.178673
0,16,4,2,8,16,1,0,0.181686
0,8,4,1,16,1,32,0,0.178932
0,8,16,1,2,2,32,0,0.183042
0,4,4,16,2,4,8,0,0.126442
0,1,16,4,1,64,4,0,0.176258
0,2,32,2,32,1,4,0,0.177325
0,2,1,16,2,256,1,0,0.179494
0,8,4,4,2,2,32,0,0.176973
0,4,2,32,16,1,4,0,0.121389
0,8,8,8,8,2,2,0,0.084355
0,1,1,16,64,8,2,0,0.216538
0,8,4,2,4,16,4,0,0.18862
0,1,32,16,8,1,4,0,0.080365
0,4,8,1,32,8,2,0,0.181109
0,8,4,1,8,16,4,0,0.185819
0,8,1,16,2,64,1,0,0.178246
0,16,4,1,16,4,4,0,0.18318
0,2,4,8,4,64,1,0,0.186865
0,8,1,2,1,64,16,0,0.234886
0,4,1,4,2,128,4,0,0.250289
0,4,1,8,32,16,1,0,0.177806
0,32,2,4,16,2,2,0,0.126593
0,4,2,32,2,1,32,0,0.121099
0,16,8,1,16,2,4,0,0.180167
0,1,8,2,64,16,1,0,0.221436
0,32,2,2,2,16,4,0,0.184825
0,16,16,1,4,4,4,0,0.125036
0,128,1,1,4,4,8,0,0.170515
0,1,128,4,1,1,32,0,0.079244
0,1,64,4,64,1,1,0,0.121543
0,16,16,1,32,2,1,0,0.124646
0,2,2,16,2,4,32,0,0.184369
0,1,16,8,16,4,2,0,0.184681
0,8,1,16,8,16,1,0,0.181167
0,16,2,1,8,16,4,0,0.183974
0,8,2,8,16,8,1,0,0.178965
0,16,2,16,4,1,8,0,0.079541
0,1,32,1,16,1,32,0,0.172767
0,1,4,4,1,1024,1,0,0.229274
0,1,128,1,2,16,4,0,0.178651
0,1,8,64,4,8,1,0,0.078629
0,4,1,4,8,8,16,0,0.247348
0,2,1,64,2,4,16,0,0.183425
0,4,16,4,1,32,2,0,0.121765
0,128,1,1,4,2,16,0,0.179411
0,2,64,2,1,64,1,0,0.126868
0,4,8,1,32,16,1,0,0.181518
0,4,2,2,1,32,32,0,0.234049
0,16,2,4,8,16,1,0,0.179566
0,8,1,8,16,8,2,0,0.185933
0,4,8,1,16,2,16,0,0.18622
0,1,16,1,2,512,1,0,0.235904
0,1,16,8,8,2,8,0,0.183257
0,4,8,16,32,1,1,0,0.082124
0,1,8,16,2,2,32,0,0.186452
0,1,16,1,32,1,32,0,0.21612
0,8,1,32,1,32,2,0,0.121762
0,4,4,2,64,1,8,0,0.177903
0,8,2,1,2,16,32,0,0.246319
0,1,32,16,16,1,2,0,0.080859
0,1,2,32,1,16,16,0,0.184489
0,2,4,2,16,2,32,0,0.23474
0,16,2,2,2,4,32,0,0.18364
0,4,8,4,4,32,1,0,0.178829
0,4,4,2,1,512,1,0,0.187727
0,16,1,4,1,256,1,0,0.176708
0,8,2,1,4,64,4,0,0.246951
0,2,1,32,2,16,8,0,0.188085
0,1,4,8,2,32,8,0,0.186243
0,1,2,16,64,1,8,0,0.169408
0,1,1,32,64,2,4,0,0.171198
0,4,2,2,128,2,4,0,0.24797
0,4,64,2,2,1,16,0,0.080816
0,16,8,1,64,1,2,0,0.173857
0,1,2,16,8,1,64,0,0.179779
0,4,1,8,128,1,4,0,0.176845
0,2,16,1,1,128,4,0,0.254474
0,4,32,1,1,2,64,0,0.183364
0,4,4,32,8,2,2,0,0.084435
0,16,2,1,2,8,32,0,0.185606
0,1,4,16,8,8,4,0,0.187183
0,2,64,4,2,2,8,0,0.084505
0,1,16,2,8,32,2,0,0.188194
0,8,1,64,1,16,2,0,0.079478
0,4,2,2,2,512,1,0,0.237511
0,64,2,4,16,1,2,0,0.079458
0,16,2,2,2,64,2,0,0.183418
0,32,1,1,64,2,4,0,0.182246
0,1,16,32,1,4,8,0,0.079903
0,16,1,16,4,16,1,0,0.121471
0,2,4,2,4,32,8,0,0.244137
0,1,8,2,64,8,2,0,0.256443
0,8,8,2,2,16,4,0,0.18364
0,2,1,16,1,64,8,0,0.178754
0,1,32,8,1,2,32,0,0.12229
0,1,32,8,2,2,16,0,0.128393
0,1,1,64,8,1,32,0,0.175073
0,16,1,16,32,1,2,0,0.118866
0,16,4,1,2,128,1,0,0.175649
0,8,1,64,8,4,1,0,0.07889
0,1,1,256,32,2,1,0,0.122064
0,64,4,2,2,8,2,0,0.084472
0,4,32,4,1,32,1,0,0.085432
0,4,8,16,16,2,1,0,0.079879
0,1,2,128,1,16,4,0,0.12223
0,1,1,128,1,2,64,0,0.179144
0,2,4,16,1,2,64,0,0.175656
0,8,1,64,8,2,2,0,0.088721
0,16,1,2,16,16,2,0,0.185171
0,2,1,8,2,256,2,0,0.246278
0,2,2,32,8,8,2,0,0.181823
0,1,8,4,16,1,32,0,0.17823
0,1,4,4,32,32,1,0,0.227683
0,1,4,32,4,4,8,0,0.188414
0,2,1,64,8,4,4,0,0.18616
0,2,1,128,1,64,1,0,0.121328
0,8,2,1,2,64,8,0,0.238653
0,2,1,8,512,1,2,0,0.230817
0,16,8,2,1,4,16,0,0.120579
0,8,1,4,8,8,8,0,0.188048
0,16,16,2,2,1,16,0,0.079941
0,256,2,1,8,4,1,0,0.079574
0,16,1,8,16,2,4,0,0.187134
0,8,16,2,1,16,4,0,0.121198
0,1,32,1,8,1,64,0,0.174152
0,1,8,4,8,32,2,0,0.181176
0,1,16,4,128,1,2,0,0.184841
0,2,1,8,4,256,1,0,0.238768
0,32,2,1,8,32,1,0,0.184435
0,4,1,4,1,16,64,0,0.226094
0,8,1,64,2,1,16,0,0.076876
0,2,1,8,2,32,16,0,0.244736
0,8,2,1,8,16,8,0,0.24101
0,4,1,16,32,4,2,0,0.187052
0,1,16,1,1,512,2,0,0.234991
0,1,64,4,2,4,8,0,0.135788
0,1,4,4,2,64,8,0,0.244595
0,8,64,1,8,2,2,0,0.082579
0,4,4,2,2,256,1,0,0.182591
0,1,256,1,8,4,2,0,0.121592
