Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
1,1,8,16,8,16,1,1,0.532744
1,4,4,2,8,16,4,1,0.533579
0,16,4,4,1,16,4,1,0.509593
1,64,1,8,32,1,1,1,0.49404
1,4,2,2,8,8,16,1,0.535408
1,16,1,8,32,2,2,1,0.533049
1,128,1,1,1,16,8,1,0.53263
1,1,4,4,4,4,64,1,0.534907
1,2,2,8,16,2,16,1,0.533765
0,1,32,16,1,2,16,1,0.375349
0,16,1,4,32,4,2,1,0.527158
0,8,16,2,4,16,1,1,0.509297
1,2,2,8,2,4,64,1,0.5328
0,1,128,4,16,2,1,1,0.375106
0,2,8,8,4,2,16,1,0.525829
1,128,1,1,1,4,32,1,0.532555
0,16,2,8,1,64,1,1,0.509231
1,128,2,1,4,4,4,1,0.522675
0,64,1,4,2,8,4,1,0.507946
1,16,2,1,8,2,32,1,0.533384
0,1,16,4,1,64,4,1,0.52737
0,2,2,32,8,8,2,1,0.525816
1,128,1,1,64,1,2,1,0.532891
1,16,8,2,1,8,8,1,0.522599
1,1,64,1,16,1,16,1,0.532452
1,8,1,8,4,8,8,1,0.532432
1,1,8,64,16,2,1,1,0.496143
0,4,4,2,16,1,32,1,0.52742
0,8,16,1,1,64,2,1,0.524936
1,32,1,2,2,16,8,1,0.532363
0,1,32,4,1,4,32,1,0.525733
0,8,1,4,128,2,2,1,0.526938
0,32,1,1,4,8,16,1,0.526927
1,64,1,4,8,8,1,1,0.522377
0,1,1,32,2,32,8,1,0.527124
0,16,2,1,2,4,64,1,0.526965
1,1,2,8,2,8,64,1,0.535025
0,2,1,8,16,32,2,1,0.527352
0,64,1,1,64,2,2,1,0.526992
1,1,32,4,16,1,8,1,0.532761
0,1,8,8,4,8,8,1,0.527422
0,32,1,2,4,64,1,1,0.527195
0,8,4,8,8,1,8,1,0.509379
1,4,32,1,4,16,2,1,0.53278
1,8,4,4,2,4,16,1,0.532523
1,32,4,2,8,4,2,1,0.522716
1,4,32,1,8,16,1,1,0.532367
0,4,2,4,1,8,64,1,0.527217
0,8,1,32,2,16,2,1,0.508415
0,16,16,1,8,4,2,1,0.509454
0,8,16,1,4,16,2,1,0.525512
0,8,16,2,1,32,2,1,0.509369
0,8,1,4,128,1,4,1,0.527262
0,64,1,8,2,4,4,1,0.372174
1,1,8,4,4,8,16,1,0.533572
0,16,1,1,32,1,32,1,0.527163
0,4,1,64,16,2,2,1,0.508133
0,32,1,2,8,8,4,1,0.526854
0,32,8,1,2,8,4,1,0.507992
1,4,16,2,2,1,64,1,0.532541
0,16,2,2,8,8,4,1,0.527119
0,4,8,4,32,2,2,1,0.525708
0,2,8,1,16,16,4,1,0.527025
0,1,2,32,1,64,4,1,0.527251
0,1,64,8,8,1,4,1,0.374722
0,16,2,1,64,4,2,1,0.527393
1,2,1,8,4,256,1,1,0.534958
0,4,2,8,8,8,4,1,0.527141
0,2,8,1,2,256,2,1,0.527043
0,2,1,16,256,1,2,1,0.527347
0,8,8,8,1,16,2,1,0.374602
0,4,4,2,2,16,16,1,0.527229
0,2,4,4,1,16,32,1,0.527197
0,1,2,16,32,4,4,1,0.527466
0,1,1,512,2,1,16,1,0.370707
0,8,16,2,1,8,8,1,0.509573
0,4,16,8,4,1,8,1,0.374909
0,2,1,64,16,2,4,1,0.525232
0,16,4,1,1,64,4,1,0.524134
0,16,4,4,8,1,8,1,0.509658
0,1,8,16,1,4,32,1,0.525606
0,2,128,1,16,1,4,1,0.508764
0,8,4,2,8,2,16,1,0.527457
0,32,4,4,32,1,1,1,0.375531
0,2,16,8,16,2,2,1,0.509719
0,32,2,1,2,2,64,1,0.526849
0,16,1,2,16,16,2,1,0.526943
0,1,1,32,1,128,4,1,0.527028
0,8,1,4,4,16,8,1,0.526795
0,64,2,4,2,16,1,1,0.372785
1,16,2,4,2,1,64,1,0.532589
0,2,1,8,32,32,1,1,0.527446
0,2,64,4,8,4,1,1,0.374834
0,2,4,2,64,1,16,1,0.527321
0,1,16,4,256,1,1,1,0.526847
0,1,512,1,4,8,1,1,0.369954
0,2,2,64,4,4,4,1,0.50876
0,1,32,4,2,32,2,1,0.525875
0,1,32,2,2,128,1,1,0.527458
0,8,4,8,64,1,1,1,0.50815
0,32,4,1,2,32,2,1,0.525332
0,8,2,8,2,2,32,1,0.52546
0,8,64,1,2,16,1,1,0.371757
0,32,2,1,4,32,2,1,0.527076
0,4,8,16,2,2,8,1,0.375703
0,4,4,4,128,1,2,1,0.527369
0,4,8,2,2,64,2,1,0.527175
0,8,2,16,8,4,2,1,0.509694
0,1,64,1,1,64,4,1,0.527183
0,2,2,32,32,4,1,1,0.526077
0,2,2,128,1,1,32,1,0.373769
0,64,1,1,8,32,1,1,0.527197
0,16,8,1,2,4,16,1,0.525195
0,8,8,1,4,8,8,1,0.527146
0,2,2,8,2,128,2,1,0.527529
0,2,8,8,4,16,2,1,0.526005
0,4,1,4,1,1024,1,1,0.527305
0,2,32,1,16,16,1,1,0.526826
0,1,128,1,8,1,16,1,0.52554
0,1,16,4,128,2,1,1,0.527097
0,1,8,4,8,8,8,1,0.527629
0,8,8,8,16,2,1,1,0.379077
0,1,64,4,16,4,1,1,0.508909
0,8,1,2,16,32,2,1,0.527326
0,2,1,64,2,16,4,1,0.525099
0,2,1,8,8,8,16,1,0.527106
0,8,8,1,1,32,8,1,0.523921
0,2,64,1,2,16,4,1,0.525183
0,16,4,8,8,2,2,1,0.373465
0,2,1,64,16,1,8,1,0.52596
0,256,2,1,4,4,2,1,0.37012
0,4,16,4,4,2,8,1,0.508636
0,16,1,2,8,16,4,1,0.527072
0,1,128,1,2,32,2,1,0.525609
0,8,2,16,16,2,2,1,0.509202
0,32,2,1,4,4,16,1,0.52702
0,2,4,2,2,32,16,1,0.527487
0,1,32,1,4,32,4,1,0.527376
0,2,1,8,8,4,32,1,0.527245
0,4,8,2,2,2,64,1,0.527189
0,2,2,4,2,32,16,1,0.52732
0,64,1,4,4,2,8,1,0.508372
0,32,4,2,8,2,4,1,0.509498
0,128,2,1,1,64,1,1,0.510426
0,8,2,2,16,32,1,1,0.527637
0,8,1,32,8,2,4,1,0.507758
0,4,1,64,2,32,1,1,0.510524
0,4,64,1,2,2,16,1,0.508674
1,2,2,32,1,4,32,1,0.532198
0,4,32,1,16,4,2,1,0.525416
0,2,16,1,128,1,4,1,0.52735
1,8,8,4,8,1,8,1,0.521843
1,1,32,2,16,1,16,1,0.532551
0,1,32,2,4,64,1,1,0.527183
1,4,4,8,1,8,16,1,0.532692
0,1,4,4,256,4,1,1,0.527289
1,4,4,1,256,1,4,1,0.534927
1,1,512,1,8,2,2,1,0.495728
1,4,8,16,1,8,4,1,0.494511
1,4,1,64,8,2,4,1,0.522306
1,1,4,32,8,1,16,1,0.532826
0,2,8,4,2,16,8,1,0.527119
0,16,2,4,1,64,2,1,0.525949
1,16,1,16,32,2,1,1,0.522227
0,2,32,4,1,32,2,1,0.509377
1,8,4,8,1,64,1,1,0.522415
0,1,8,16,8,8,2,1,0.52563
1,2,2,16,8,2,16,1,0.532588
1,1,64,1,2,4,32,1,0.5323
1,16,1,2,32,4,4,1,0.533409
1,8,4,4,1,128,1,1,0.532372
1,32,4,1,2,16,4,1,0.532867
0,4,2,16,16,4,2,1,0.525718
0,32,8,1,16,1,4,1,0.510754
0,4,128,1,1,8,4,1,0.369118
0,2,8,8,2,16,4,1,0.525486
0,8,2,1,16,2,32,1,0.527026
1,64,8,1,16,2,1,1,0.494126
0,2,32,1,8,4,8,1,0.527082
0,16,1,1,32,32,1,1,0.527393
1,2,8,32,8,1,4,1,0.496336
1,1,8,16,1,128,1,1,0.532352
1,8,1,32,4,2,8,1,0.522326
1,128,1,2,1,4,16,1,0.522338
1,4,8,8,1,2,32,1,0.522584
0,2,16,2,1,128,2,1,0.527123
0,2,8,16,16,2,2,1,0.509403
0,4,1,8,8,32,2,1,0.527089
0,1,16,4,32,2,4,1,0.527419
1,2,4,8,128,2,1,1,0.532218
0,16,1,4,16,1,16,1,0.527035
0,4,8,2,4,32,2,1,0.527246
0,4,32,1,2,64,1,1,0.525393
1,4,1,16,8,4,8,1,0.532586
0,2,1,64,1,16,8,1,0.525388
1,2,4,8,8,1,32,1,0.532831
1,8,1,2,8,2,64,1,0.535095
1,2,1,8,8,64,2,1,0.535589
1,2,32,4,8,8,1,1,0.522202
0,8,32,1,32,1,2,1,0.509115
0,64,1,2,1,2,64,1,0.525378
0,4,2,4,16,4,8,1,0.527194
1,512,1,1,2,8,2,1,0.49288
0,2,2,32,8,4,4,1,0.525519
1,64,2,2,8,1,8,1,0.521987
0,1,16,1,1024,1,1,1,0.526845
1,4,16,1,1,32,8,1,0.536485
0,32,1,2,4,1,64,1,0.527016
0,8,16,1,1,8,16,1,0.525077
0,1,64,1,2,128,1,1,0.526879
1,2,1,32,256,1,1,1,0.532877
1,4,1,32,8,8,2,1,0.532556
1,16,8,1,4,8,4,1,0.532742
1,4,16,1,4,16,4,1,0.532593
1,64,8,1,2,8,2,1,0.495226
0,2,64,1,128,1,1,1,0.525579
0,64,1,1,128,2,1,1,0.527211
1,4,128,1,2,8,2,1,0.494995
0,2,2,64,2,16,2,1,0.508802
1,32,2,1,8,1,32,1,0.532691
0,32,4,2,4,1,16,1,0.509802
1,4,4,4,2,2,64,1,0.532754
0,8,32,1,16,4,1,1,0.507764
1,1,32,2,32,8,1,1,0.532835
1,4,8,4,4,16,2,1,0.532524
1,1,64,1,8,2,16,1,0.532218
1,2,32,4,1,64,1,1,0.522032
1,4,32,4,2,8,2,1,0.493992
0,16,16,2,16,2,1,1,0.37592
0,4,32,4,2,2,8,1,0.368631
0,16,2,4,2,16,4,1,0.52581
1,4,8,8,1,4,16,1,0.522429
0,4,4,1,32,16,2,1,0.527018
1,4,2,8,8,2,16,1,0.532412
0,2,4,8,4,16,4,1,0.527068
0,2,32,1,4,64,1,1,0.52683
1,32,2,4,4,16,1,1,0.522254
1,8,8,2,4,32,1,1,0.532448
1,16,1,2,4,4,32,1,0.533586
1,1,64,4,2,16,2,1,0.522855
1,2,1,128,16,4,1,1,0.52265
0,64,8,1,16,2,1,1,0.363428
0,16,1,4,32,2,4,1,0.526947
1,4,4,1,16,16,4,1,0.535476
0,4,2,8,1,16,16,1,0.527272
0,1,4,4,64,16,1,1,0.527431
0,4,4,2,8,2,32,1,0.527364
1,64,1,1,32,8,1,1,0.532575
0,1,32,8,2,32,1,1,0.509741
1,1,1,16,1024,1,1,1,0.535272
1,64,1,2,2,64,1,1,0.532583
1,4,4,2,4,64,2,1,0.533351
0,4,16,1,8,1,32,1,0.527485
1,32,4,2,16,4,1,1,0.522607
0,2,16,16,1,2,16,1,0.373436
0,4,8,2,128,2,1,1,0.527408
1,1,1,32,2,128,2,1,0.533651
0,4,2,8,1,32,8,1,0.527358
1,1,2,8,2,16,32,1,0.535353
0,4,16,1,32,8,1,1,0.526813
1,64,2,1,4,4,8,1,0.532357
1,8,4,1,128,2,2,1,0.533213
1,16,8,1,32,1,4,1,0.532561
1,8,8,8,2,1,16,1,0.49489
1,8,2,4,8,1,32,1,0.532647
1,1,256,1,1,8,8,1,0.522248
1,1,32,1,64,2,4,1,0.533556
1,4,2,8,16,1,16,1,0.532765
0,8,1,32,8,4,2,1,0.508854
0,8,4,8,2,8,4,1,0.509249
0,1,64,4,4,4,4,1,0.510582
0,2,128,2,8,4,1,1,0.371517
0,1,2,8,1024,1,1,1,0.526957
1,4,32,2,4,4,4,1,0.5222
1,2,1,8,4,64,4,1,0.5352
0,4,16,4,2,32,1,1,0.50906
0,1,16,32,2,16,1,1,0.37872
0,1,2,16,1,8,64,1,0.527226
0,16,1,16,8,4,2,1,0.508077
0,1,64,1,4,2,32,1,0.527132
0,16,1,32,4,8,1,1,0.375895
0,8,2,8,16,4,2,1,0.525512
1,64,4,1,4,16,1,1,0.522659
0,32,1,4,8,2,8,1,0.525171
0,32,2,8,1,1,32,1,0.378473
0,8,2,4,16,16,1,1,0.52757
0,2,128,1,32,1,2,1,0.50923
0,128,1,1,8,2,8,1,0.525294
0,2,2,128,16,1,2,1,0.375832
0,16,1,1,8,2,64,1,0.527143
0,4,64,2,4,1,8,1,0.374634
1,4,2,4,1,16,32,1,0.53352
0,2,32,4,2,1,32,1,0.509753
0,1,1,32,2,128,2,1,0.527079
1,16,2,1,2,16,16,1,0.533657
0,4,16,2,2,32,2,1,0.525549
0,4,1,4,2,128,4,1,0.526984
0,8,1,64,1,2,16,1,0.371616
0,8,1,4,32,4,4,1,0.526834
1,1,16,1,64,8,2,1,0.535065
0,1,256,1,1,16,4,1,0.508872
0,1,32,2,2,64,2,1,0.527563
0,1,2,128,4,16,1,1,0.508626
0,32,2,1,16,4,4,1,0.527283
0,1,4,16,64,4,1,1,0.527127
1,4,1,4,1,64,16,1,0.534881
1,1,16,1,128,8,1,1,0.53518
0,16,8,2,2,8,4,1,0.509064
0,8,2,4,256,1,1,1,0.526907
0,4,16,1,32,1,8,1,0.52706
0,8,4,1,32,1,16,1,0.527145
0,1,8,2,8,8,16,1,0.527409
0,4,16,4,4,1,16,1,0.508879
0,32,2,2,64,2,1,1,0.525737
1,4,1,16,8,2,16,1,0.53289
0,32,1,1,8,16,4,1,0.527121
0,4,2,2,512,1,2,1,0.527266
0,1,16,4,16,2,8,1,0.527559
1,1,128,1,1,128,1,1,0.532557
1,2,16,4,1,32,4,1,0.532346
1,1,4,128,4,2,4,1,0.496199
1,4,1,32,1,2,64,1,0.532357
1,2,2,32,64,2,1,1,0.532742
1,2,128,2,1,16,2,1,0.493641
1,1,4,16,8,8,4,1,0.532604
1,8,4,16,2,2,8,1,0.495267
0,16,8,2,1,32,2,1,0.509033
0,4,1,8,128,4,1,1,0.527488
1,128,1,2,4,2,8,1,0.522218
1,16,4,4,32,2,1,1,0.522261
0,2,1,16,4,8,16,1,0.526993
1,4,16,1,8,16,2,1,0.53286
1,16,1,2,64,2,4,1,0.533183
1,16,1,1,8,32,4,1,0.53526
1,4,1,16,2,32,4,1,0.532522
0,1,64,1,128,1,2,1,0.526821
1,4,1,8,1,128,4,1,0.533099
0,2,1,32,4,64,1,1,0.527569
0,4,4,4,16,8,2,1,0.527082
1,4,8,1,16,2,16,1,0.533491
1,1,64,1,2,64,2,1,0.532371
0,16,1,4,8,2,16,1,0.526813
1,1,8,64,4,4,2,1,0.492909
0,16,8,2,2,2,16,1,0.508739
1,1,512,1,2,2,8,1,0.495598
0,8,1,32,1,32,2,1,0.50823
1,1,2,8,128,2,4,1,0.535467
1,8,4,16,1,2,16,1,0.495527
0,2,16,1,2,128,2,1,0.527053
0,128,4,1,2,1,16,1,0.368446
1,4,16,1,2,8,16,1,0.532266
1,256,2,1,4,1,8,1,0.494315
1,8,1,2,4,8,32,1,0.534921
1,1,16,1,8,32,4,1,0.53502
1,1,128,2,2,8,4,1,0.522714
1,64,1,4,2,8,4,1,0.522118
1,1,32,4,1,16,8,1,0.532792
0,2,1,64,1,2,64,1,0.525356
0,32,1,4,64,1,2,1,0.525501
1,32,1,2,2,8,16,1,0.532599
1,2,8,2,2,8,32,1,0.533483
1,1,4,8,4,16,8,1,0.533462
1,16,4,1,2,2,64,1,0.532275
0,2,1,32,4,1,64,1,0.527249
0,2,4,2,128,1,8,1,0.527262
0,2,8,2,2,4,64,1,0.52729
0,64,2,1,64,1,2,1,0.525947
0,1,2,128,32,1,2,1,0.507875
1,8,1,8,16,2,8,1,0.532585
0,1,2,16,4,8,16,1,0.527431
1,1,4,32,32,1,4,1,0.532784
1,4,16,4,16,1,4,1,0.522214
1,1,128,1,128,1,1,1,0.532591
0,8,16,1,4,2,16,1,0.525331
0,8,2,2,2,4,64,1,0.527239
1,16,1,2,128,1,4,1,0.533895
0,1,1,16,64,2,8,1,0.527269
0,16,8,2,4,16,1,1,0.51053
1,2,2,4,1,1024,1,1,0.535442
0,32,1,1,8,2,32,1,0.526902
1,8,1,16,2,4,16,1,0.53274
1,256,2,1,1,1,32,1,0.494306
1,128,2,2,4,2,4,1,0.493392
1,4,2,2,2,32,16,1,0.535278
1,2,1,64,2,4,16,1,0.532551
0,16,1,1,16,8,8,1,0.526902
0,1,16,32,8,1,4,1,0.370633
0,4,32,1,2,4,16,1,0.525239
1,64,1,4,16,1,4,1,0.522536
1,8,1,2,64,2,8,1,0.535331
0,2,32,2,2,1,64,1,0.52584
1,8,8,4,8,2,4,1,0.522346
0,2,2,4,4,16,16,1,0.527236
0,2,16,8,16,4,1,1,0.51039
1,16,1,16,16,1,4,1,0.522568
0,2,8,16,1,1,64,1,0.509121
0,1,1,64,128,2,1,1,0.526817
1,1,32,1,16,2,16,1,0.533533
1,4,8,4,1,2,64,1,0.532501
1,2,2,8,128,2,2,1,0.533426
1,2,8,2,8,2,32,1,0.533214
1,1,32,8,2,8,4,1,0.522698
1,8,2,2,8,64,1,1,0.533626
0,64,1,8,4,4,2,1,0.369941
0,4,1,16,128,2,1,1,0.527387
1,4,4,32,8,1,4,1,0.494448
0,1,8,2,4,4,64,1,0.52774
1,4,16,1,64,4,1,1,0.532796
0,1,8,2,8,16,8,1,0.527468
1,128,2,1,4,8,2,1,0.522074
1,4,4,8,16,4,2,1,0.532219
1,16,1,4,4,4,16,1,0.532611
0,1,1,32,32,1,16,1,0.527144
0,128,4,1,1,8,4,1,0.37111
1,32,1,4,4,4,8,1,0.533009
0,1,1,512,4,8,1,1,0.371065
0,1,2,8,128,8,1,1,0.527388
1,8,64,1,2,4,4,1,0.493673
1,16,2,4,4,8,4,1,0.53269
1,8,2,2,16,1,32,1,0.533723
1,4,1,8,4,8,16,1,0.533516
1,16,2,8,8,2,4,1,0.522073
0,64,4,2,16,2,1,1,0.378983
0,16,4,1,16,8,2,1,0.526895
1,4,16,1,2,128,1,1,0.532548
1,1,2,32,4,1,64,1,0.532519
1,4,128,1,4,4,2,1,0.490918
0,1,8,2,128,8,1,1,0.527301
1,16,4,2,2,64,1,1,0.532965
1,2,8,32,4,2,4,1,0.495005
0,4,8,8,2,1,32,1,0.509334
0,2,16,2,2,64,2,1,0.527161
1,1,64,8,4,4,2,1,0.496109
0,1,1,16,2,32,16,1,0.526966
1,2,64,1,1,2,64,1,0.532654
1,32,1,8,4,16,1,1,0.522225
1,8,2,2,8,1,64,1,0.533334
1,4,2,4,4,128,1,1,0.533258
1,1,8,16,1,16,8,1,0.532753
0,4,4,4,32,4,2,1,0.527085
0,4,16,4,8,4,2,1,0.509576
0,16,1,4,2,8,16,1,0.527176
1,16,4,2,32,2,2,1,0.532515
1,64,1,8,8,1,4,1,0.495335
0,4,16,1,1,4,64,1,0.52647
0,128,1,2,32,1,2,1,0.510324
0,2,4,16,8,4,4,1,0.525539
0,2,16,4,2,1,64,1,0.52587
0,32,1,16,2,8,2,1,0.37149
0,32,4,1,4,32,1,1,0.525496
0,4,1,128,1,4,8,1,0.374041
0,2,1,8,32,16,2,1,0.526881
0,4,128,1,4,8,1,1,0.369991
0,2,32,1,32,1,8,1,0.52708
0,1,2,64,4,32,1,1,0.525802
0,64,1,4,1,16,4,1,0.507907
0,2,16,2,8,4,8,1,0.527153
0,8,1,16,32,4,1,1,0.525868
0,32,4,2,1,16,4,1,0.508721
0,4,16,8,2,16,1,1,0.374318
0,2,2,4,4,128,2,1,0.527255
0,2,32,2,2,4,16,1,0.525525
0,64,2,1,32,1,4,1,0.525483
0,2,1,64,1,8,16,1,0.52521
0,2,32,4,4,8,2,1,0.509196
0,8,2,2,1,64,8,1,0.527291
0,4,4,1,2,512,1,1,0.52713
1,64,1,2,8,2,8,1,0.532746
0,2,8,4,256,1,1,1,0.526854
0,64,1,2,1,8,16,1,0.525253
0,1,4,4,32,2,16,1,0.527593
0,8,1,8,32,4,2,1,0.52687
0,2,2,16,1,4,64,1,0.527118
0,2,4,64,2,8,2,1,0.374203
0,2,8,2,1,8,64,1,0.5272
0,4,32,2,2,2,16,1,0.509377
0,1,16,16,2,4,8,1,0.509372
0,1,256,1,2,4,8,1,0.5093
0,4,1,8,4,4,32,1,0.526935
0,32,2,4,1,32,2,1,0.509627
0,2,32,2,2,64,1,1,0.525636
0,1,32,8,2,4,8,1,0.509851
0,32,2,1,16,2,8,1,0.527142
0,2,64,2,2,4,8,1,0.509622
0,1,8,16,2,1,64,1,0.525145
0,1,16,8,8,16,1,1,0.52559
0,64,4,1,64,1,1,1,0.509119
0,8,1,4,4,128,1,1,0.527405
0,32,1,2,64,1,4,1,0.52748
1,4,1,4,2,128,4,1,0.535308
0,2,32,1,8,2,16,1,0.527163
0,128,4,1,4,2,4,1,0.370985
0,4,64,1,32,2,1,1,0.507678
0,4,2,32,2,4,8,1,0.509302
0,8,2,8,2,16,4,1,0.525503
0,8,16,4,2,4,4,1,0.375832
0,16,1,1,8,4,32,1,0.527016
0,16,1,32,1,32,1,1,0.374042
0,1,8,4,128,1,4,1,0.526999
0,8,1,64,2,8,2,1,0.377319
0,2,16,2,8,2,16,1,0.527112
0,4,2,4,4,16,8,1,0.527198
0,4,32,1,2,32,2,1,0.525386
0,2,4,4,2,64,4,1,0.527194
0,2,1,8,16,2,32,1,0.527133
0,2,2,8,8,2,32,1,0.527189
0,4,1,64,4,2,8,1,0.507613
1,2,8,32,8,4,1,1,0.494897
0,1,4,8,1,32,16,1,0.527314
1,8,1,8,256,1,1,1,0.53215
0,32,2,2,1,64,2,1,0.525743
0,1,1,32,8,1,64,1,0.527076
0,8,4,2,32,1,8,1,0.527142
0,8,2,1,1,128,8,1,0.525497
0,2,16,1,1,64,8,1,0.524148
1,2,128,1,16,2,2,1,0.522525
1,1,2,32,32,4,2,1,0.532594
1,4,8,1,16,1,32,1,0.533259
0,4,1,16,1,32,8,1,0.526866
1,8,64,1,8,2,2,1,0.493827
1,128,2,1,2,4,8,1,0.522291
1,1,1,32,2,32,8,1,0.533409
0,2,4,64,32,1,1,1,0.374223
1,4,16,1,1,4,64,1,0.533663
0,16,32,1,4,8,1,1,0.370197
0,1,64,8,32,1,1,1,0.371676
1,1,8,32,16,1,4,1,0.522216
1,1,16,1,1,256,4,1,0.535562
1,32,2,1,1,8,32,1,0.534895
0,8,32,2,4,8,1,1,0.375719
1,4,16,2,2,64,1,1,0.532337
1,4,8,1,16,32,1,1,0.533131
0,1,2,16,16,2,16,1,0.527295
1,8,2,1,8,64,2,1,0.535207
1,4,4,2,2,32,8,1,0.533456
1,2,2,64,16,4,1,1,0.522178
1,1,16,1,4,4,64,1,0.535487
1,2,32,1,1,8,32,1,0.535001
1,1,8,64,1,8,4,1,0.493765
1,4,4,4,64,1,4,1,0.532392
0,4,8,4,1,4,32,1,0.525745
0,1,128,4,8,1,4,1,0.368651
0,32,8,1,2,16,2,1,0.507757
1,2,4,4,1,512,1,1,0.53347
0,16,1,8,16,1,8,1,0.525483
1,2,2,32,1,128,1,1,0.5326
1,2,1,256,1,8,4,1,0.495036
1,2,128,1,32,2,1,1,0.522071
0,2,1,8,8,32,4,1,0.527044
1,2,16,2,128,2,1,1,0.532461
0,8,4,2,16,2,8,1,0.527168
0,32,2,1,32,8,1,1,0.527001
1,1,32,8,4,16,1,1,0.522646
0,1,2,8,4,64,4,1,0.527532
0,2,4,32,4,8,2,1,0.508755
1,2,8,1,8,64,2,1,0.535462
0,2,4,8,8,4,8,1,0.52739
0,2,16,1,32,4,4,1,0.527057
0,8,2,2,128,4,1,1,0.527252
1,4,4,8,32,4,1,1,0.532906
1,8,16,2,8,1,8,1,0.522534
1,1,2,64,4,4,8,1,0.532576
1,8,2,4,2,32,4,1,0.532053
1,4,32,4,16,2,1,1,0.494316
1,1,8,2,1,32,32,1,0.534813
0,2,8,32,2,8,2,1,0.376097
0,1,256,2,4,8,1,1,0.371374
1,2,4,8,4,16,4,1,0.532587
0,1,8,8,8,4,8,1,0.527467
0,64,2,1,16,1,8,1,0.525527
0,64,2,1,1,16,8,1,0.524622
1,4,1,32,1,128,1,1,0.532625
1,16,2,1,2,4,64,1,0.533451
1,2,32,1,2,8,16,1,0.532668
0,1,16,2,8,8,8,1,0.527288
1,4,32,1,8,4,4,1,0.532802
1,1,2,16,64,2,4,1,0.533275
0,1,16,4,4,4,16,1,0.527448
1,4,1,128,32,1,1,1,0.493511
0,32,8,1,2,32,1,1,0.508523
0,8,4,1,128,1,4,1,0.52717
1,1,16,8,2,2,32,1,0.532531
1,1,32,1,2,4,64,1,0.533275
0,128,1,4,4,8,1,1,0.37002
0,2,16,1,2,256,1,1,0.526909
0,2,4,64,8,4,1,1,0.378057
1,8,2,1,2,16,32,1,0.535219
1,4,64,2,2,8,2,1,0.49417
1,1,16,8,128,1,1,1,0.53242
1,32,8,1,4,1,16,1,0.522323
1,8,2,32,1,8,4,1,0.495814
0,1,32,1,64,2,4,1,0.527268
1,4,2,8,16,16,1,1,0.532392
0,8,2,2,1,512,1,1,0.527259
0,8,4,2,8,16,2,1,0.527098
1,2,2,4,1,512,2,1,0.534888
1,1,512,1,2,16,1,1,0.495222
0,4,1,4,32,4,8,1,0.526896
1,2,1,8,256,1,4,1,0.535693
1,8,2,2,2,8,32,1,0.53363
1,1,4,4,16,8,8,1,0.534869
1,2,32,1,16,4,4,1,0.532744
1,2,256,1,16,2,1,1,0.4943
0,1,8,2,32,1,32,1,0.527137
0,4,8,1,1,128,4,1,0.525651
1,64,1,2,1,32,4,1,0.532457
0,32,8,2,16,2,1,1,0.374961
1,2,2,128,16,2,1,1,0.495006
1,2,128,1,2,32,1,1,0.522377
0,1,32,4,16,4,2,1,0.525653
0,4,1,4,1,16,64,1,0.526985
0,4,8,8,2,2,16,1,0.509592
1,2,32,4,1,4,16,1,0.522661
0,1,8,16,128,1,1,1,0.525359
0,64,8,1,4,2,4,1,0.371857
0,16,2,1,8,4,16,1,0.527402
1,4,8,1,4,32,4,1,0.533241
1,1,2,16,32,2,8,1,0.533421
1,64,1,8,2,2,8,1,0.49384
1,32,1,1,4,64,2,1,0.533409
1,1,4,128,32,1,1,1,0.494878
1,2,1,128,4,16,1,1,0.522724
0,1,8,4,64,8,1,1,0.527334
1,8,2,32,2,2,8,1,0.495672
0,2,16,1,8,2,32,1,0.527066
1,2,8,16,1,16,4,1,0.522142
0,1,32,16,2,8,2,1,0.375215
0,8,64,1,1,32,1,1,0.373324
1,2,1,128,1,8,8,1,0.522381
0,8,1,4,16,16,2,1,0.527084
0,32,2,2,4,4,8,1,0.525566
0,2,8,4,1,4,64,1,0.527209
0,4,1,64,4,4,4,1,0.507801
0,4,2,4,1,128,4,1,0.527522
0,4,4,2,2,32,8,1,0.527392
0,1,16,1,256,2,2,1,0.527255
0,64,4,2,4,2,4,1,0.369817
1,16,4,8,1,2,16,1,0.496143
0,16,1,1,16,1,64,1,0.526983
0,8,4,2,2,4,32,1,0.527223
0,2,16,4,16,8,1,1,0.526081
1,8,1,64,2,1,16,1,0.494604
0,1,4,8,4,8,16,1,0.527382
0,1,128,1,2,8,8,1,0.525896
0,8,16,2,32,1,2,1,0.509016
0,4,4,32,2,2,8,1,0.373188
0,1,1,64,4,4,16,1,0.526853
0,32,1,4,2,64,1,1,0.525643
0,8,32,1,64,1,1,1,0.50881
1,1,1,16,16,32,2,1,0.534749
0,2,64,1,1,4,32,1,0.524645
0,32,2,8,4,1,8,1,0.374701
0,16,8,2,8,1,8,1,0.509808
0,2,1,256,32,1,1,1,0.377884
0,1,16,2,1,8,64,1,0.527443
0,128,1,4,16,2,1,1,0.374767
0,8,1,2,128,2,4,1,0.527044
0,8,1,64,4,4,2,1,0.372731
1,1,128,1,32,2,2,1,0.532703
0,128,1,1,64,1,2,1,0.525132
0,128,2,2,2,16,1,1,0.377014
0,2,256,1,8,1,4,1,0.376709
0,8,8,2,1,8,16,1,0.526009
0,2,32,4,1,16,4,1,0.509756
