Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,5,5,32,8,16,1,1,0.87492
1,5,8,20,8,4,4,1,0.976882
1,8,2,25,64,4,1,1,0.986696
0,20,5,16,4,4,4,1,0.829636
0,2,5,20,64,8,1,1,0.889481
0,1,4,32,40,1,20,1,0.69465
0,160,2,10,1,2,16,1,0.431587
0,20,1,8,2,16,20,1,0.835824
1,4,25,1,8,64,2,1,0.988404
0,10,4,8,160,2,1,1,0.830945
1,5,4,5,1,64,16,1,0.98875
1,32,4,1,100,4,2,1,0.763118
0,64,1,50,32,1,1,1,0.429683
0,5,4,5,2,16,32,1,0.888797
1,4,1,32,80,5,2,1,0.762195
0,5,16,2,1,320,2,1,0.833915
0,40,2,20,64,1,1,1,0.828333
1,2,1600,1,2,16,1,1,0.491103
0,20,160,1,2,1,16,1,0.426037
0,8,80,1,1,5,32,1,0.825252
0,80,4,1,16,1,20,1,0.819703
0,4,40,4,160,1,1,1,0.821585
0,25,4,1,1,32,32,1,0.893706
1,2,32,2,16,1,50,1,0.762143
0,4,4,20,1,8,40,1,0.823611
1,20,16,1,1,20,16,1,0.907968
1,10,4,8,4,8,10,1,0.926554
1,40,4,4,40,2,2,1,0.918053
1,8,1,100,32,4,1,1,0.983092
0,8,10,8,8,5,4,1,0.829901
0,25,16,4,8,8,1,1,0.828982
1,2,16,4,1,16,50,1,0.763242
1,80,1,4,1,20,16,1,0.916826
1,1,1,128,8,20,5,1,0.76234
0,4,4,20,8,8,5,1,0.835322
1,8,40,2,2,10,8,1,0.917693
0,5,8,16,5,8,4,1,0.823392
0,10,4,10,16,1,16,1,0.88298
1,80,1,20,4,8,2,1,0.977734
0,4,5,160,8,2,2,1,0.429571
0,4,1,32,20,10,4,1,0.693926
1,4,80,1,2,16,10,1,0.922178
1,5,20,8,64,2,1,1,0.98329
0,4,5,16,8,4,10,1,0.822304
1,50,16,1,16,1,8,1,0.983079
1,2,8,8,20,5,8,1,0.762938
0,20,16,2,10,8,2,1,0.821725
0,5,20,32,1,16,2,1,0.43155
0,4,8,4,2,40,10,1,0.695348
0,8,4,100,4,1,8,1,0.429334
1,2,40,5,4,4,16,1,0.985434
1,2,50,4,1,128,2,1,0.982241
0,1,160,1,2,20,16,1,0.836149
0,5,16,10,32,1,4,1,0.863069
0,25,1,8,32,1,16,1,0.885431
0,2,4,80,5,8,4,1,0.828853
0,16,100,1,8,2,4,1,0.84242
0,80,10,2,1,64,1,1,0.829883
1,10,2,10,8,64,1,1,0.979379
1,10,10,4,4,16,4,1,0.984396
1,2,8,25,1,64,4,1,0.982151
1,16,8,1,25,16,2,1,0.763147
0,2,1,64,4,4,50,1,0.693645
1,16,50,1,2,1,64,1,0.982969
0,10,2,40,8,1,16,1,0.877517
1,4,40,1,40,8,2,1,0.918835
1,10,40,4,16,1,4,1,0.961608
1,8,4,20,32,5,1,1,0.92072
1,8,1,40,10,1,32,1,0.915256
1,1,4,160,80,2,1,1,0.905247
1,1,20,16,40,4,2,1,0.918678
1,2,10,32,2,20,4,1,0.918843
0,50,4,8,16,1,4,1,0.832764
0,20,1,10,64,2,4,1,0.885591
1,80,5,2,1,8,16,1,0.965106
0,8,1,200,2,1,32,1,0.826561
0,2,80,4,5,2,16,1,0.83316
0,5,64,10,8,4,1,1,0.430885
0,4,1,32,2,50,8,1,0.692669
1,4,4,8,4,50,4,1,0.762258
0,8,5,5,64,4,2,1,0.891025
1,1,200,4,8,4,4,1,0.982114
1,5,5,8,4,64,2,1,0.992407
0,5,40,1,16,32,1,1,0.8864
1,4,5,80,4,1,16,1,0.981146
0,2,32,2,200,4,1,1,0.692854
0,100,2,1,32,8,2,1,0.893372
1,16,20,10,4,1,8,1,0.495457
0,1,25,32,2,16,4,1,0.871997
1,16,1,10,5,64,2,1,0.926252
1,16,20,5,2,16,2,1,0.970648
1,20,5,2,8,8,8,1,0.979099
0,25,1,32,1,32,4,1,0.862518
0,400,1,8,4,4,2,1,0.421684
1,4,2,80,8,20,1,1,0.906904
1,4,40,5,2,32,2,1,0.976361
1,1,16,50,16,2,4,1,0.976732
0,1,8,20,32,10,2,1,0.837163
0,8,4,10,5,32,2,1,0.81983
0,160,5,1,128,1,1,1,0.860903
0,4,4,100,1,16,4,1,0.836628
0,1,1,400,4,32,2,1,0.876946
0,10,2,5,8,32,4,1,0.884632
0,2,25,4,32,1,16,1,0.897888
0,8,16,1,5,80,2,1,0.694954
0,5,10,8,2,2,64,1,0.885301
0,16,20,2,16,10,1,1,0.827131
0,5,4,40,8,8,2,1,0.865682
0,2,80,4,4,10,4,1,0.829071
0,40,10,1,2,2,64,1,0.890729
0,5,16,2,128,5,1,1,0.841286
0,160,1,1,4,10,16,1,0.835567
0,4,1,32,4,50,4,1,0.690647
0,2,1,100,8,16,4,1,0.875409
0,2,1,80,128,5,1,1,0.831511
0,4,1,40,160,2,2,1,0.835221
0,5,1,64,4,10,8,1,0.829479
0,10,1,16,2,40,8,1,0.837426
0,25,4,8,1,2,64,1,0.866401
0,8,5,10,2,128,1,1,0.881081
0,80,2,10,8,4,2,1,0.824923
0,32,5,5,64,1,2,1,0.86516
0,40,1,8,4,10,8,1,0.829853
0,32,2,5,40,2,4,1,0.828834
0,1,320,1,1,10,32,1,0.827522
0,2,160,2,20,4,2,1,0.830424
0,20,2,40,1,8,8,1,0.827582
0,2,32,5,10,1,32,1,0.824749
0,32,4,1,2,20,20,1,0.689565
0,5,320,1,1,8,8,1,0.804261
0,5,32,5,16,8,1,1,0.864198
0,4,8,20,1,10,16,1,0.826112
0,400,2,1,2,2,32,1,0.866621
0,64,5,10,1,32,1,1,0.42406
0,10,2,16,10,4,8,1,0.831091
0,4,10,4,1,32,20,1,0.828814
0,160,1,4,1,160,1,1,0.823212
0,5,4,20,4,1,64,1,0.881175
0,40,8,2,4,10,4,1,0.823957
0,8,10,10,16,2,4,1,0.855571
0,2,4,16,20,5,8,1,0.690338
0,2,80,2,8,10,4,1,0.829096
0,80,2,1,32,10,2,1,0.821539
0,2,32,2,8,2,50,1,0.692251
0,4,5,8,40,2,8,1,0.825202
0,2,10,8,32,10,2,1,0.826052
0,8,4,25,128,1,1,1,0.863687
0,2,32,2,100,2,4,1,0.69995
0,20,10,8,32,1,2,1,0.833601
0,4,80,1,32,10,1,1,0.8245
0,80,2,5,8,8,2,1,0.866501
0,50,1,8,8,4,8,1,0.881542
0,2,20,4,2,64,5,1,0.828658
0,1,8,80,80,2,1,1,0.82405
0,5,1,40,2,8,32,1,0.88636
0,8,1,16,5,32,5,1,0.692761
0,80,5,8,4,1,8,1,0.424446
0,20,5,1,2,32,16,1,0.883727
0,2,400,2,32,2,1,1,0.820682
0,20,10,2,64,2,2,1,0.87405
0,80,20,1,2,16,2,1,0.813387
0,4,5,8,4,40,4,1,0.835322
0,5,8,4,2,80,4,1,0.843118
0,1,100,16,1,4,16,1,0.821678
0,1,50,4,256,1,2,1,0.891247
0,25,16,8,4,1,8,1,0.420611
0,10,5,4,16,16,2,1,0.877589
0,32,2,2,10,40,2,1,0.693084
0,2,10,16,1,40,8,1,0.822284
0,32,1,25,1,4,32,1,0.866095
0,40,20,4,4,1,8,1,0.414989
0,16,4,10,16,10,1,1,0.822418
0,25,2,64,8,4,1,1,0.420016
0,1,100,1,32,32,1,1,0.899458
0,2,200,4,8,1,8,1,0.835989
0,4,4,8,5,4,40,1,0.695046
0,20,1,8,64,1,10,1,0.827624
0,2,25,2,16,16,4,1,0.882328
1,1,20,32,1,16,10,1,0.912471
0,16,10,2,32,10,1,1,0.830916
0,80,1,10,8,4,4,1,0.87086
0,2,2,160,8,2,10,1,0.823751
1,8,100,2,8,2,4,1,0.959888
0,40,1,8,2,10,16,1,0.828868
0,5,2,64,1,4,40,1,0.82028
0,8,2,8,25,16,2,1,0.69328
1,1,2,64,8,50,2,1,0.762983
0,1,1,400,64,1,4,1,0.880651
0,20,2,10,2,64,2,1,0.88305
0,100,2,2,16,4,4,1,0.876892
1,2,8,10,16,1,40,1,0.927268
0,160,20,1,1,1,32,1,0.4237
0,4,1,25,4,64,4,1,0.883175
1,32,5,1,10,64,1,1,0.921978
0,2,1,64,1,200,4,1,0.703332
0,1,8,16,8,5,20,1,0.689999
0,32,1,4,4,5,40,1,0.697299
0,4,80,2,20,1,8,1,0.825427
0,8,10,8,10,2,8,1,0.825933
0,4,20,2,16,5,8,1,0.828046
0,20,20,1,8,8,4,1,0.877087
0,2,4,80,20,8,1,1,0.824822
0,80,4,1,10,2,16,1,0.815363
1,16,10,4,4,1,40,1,0.918532
0,4,4,10,160,4,1,1,0.835405
0,1,20,8,128,5,1,1,0.830512
0,8,20,1,8,40,2,1,0.833763
0,4,2,400,2,1,16,1,0.427337
0,20,2,8,2,4,40,1,0.827508
0,2,4,25,16,16,2,1,0.88522
0,40,2,4,40,8,1,1,0.828361
0,80,8,1,1,32,5,1,0.83136
1,2,16,20,4,4,10,1,0.917657
0,32,4,5,1,5,32,1,0.825035
0,160,1,5,4,2,16,1,0.865105
0,1,32,4,80,2,5,1,0.693099
0,8,2,50,4,4,8,1,0.859209
0,40,1,8,32,2,5,1,0.833909
1,10,8,8,1,5,32,1,0.906417
1,8,20,10,2,4,8,1,0.974922
0,16,2,4,4,40,5,1,0.69626
0,128,5,1,32,5,1,1,0.831645
1,1,4,100,8,8,4,1,0.980962
1,16,10,4,1,4,40,1,0.900054
0,10,5,16,1,16,8,1,0.878167
1,80,10,1,32,4,1,1,0.985371
0,1,2,200,32,2,4,1,0.888583
0,400,2,1,8,16,1,1,0.871862
1,2,10,160,1,1,32,1,0.491549
0,16,8,1,50,16,1,1,0.703651
1,1,200,16,2,2,8,1,0.493561
1,16,5,4,20,4,4,1,0.926777
0,32,2,10,4,20,2,1,0.823305
0,32,2,5,1,40,8,1,0.828052
1,1,4,400,1,32,2,1,0.97015
0,1,8,50,64,2,2,1,0.884152
0,1,25,4,4,256,1,1,0.881305
0,4,2,80,80,2,1,1,0.819927
0,2,1,50,64,1,16,1,0.887633
0,64,10,5,4,1,8,1,0.418243
1,16,4,5,5,64,1,1,0.919482
1,40,4,2,1,320,1,1,0.917985
0,5,8,8,80,1,4,1,0.823461
1,40,2,4,4,10,8,1,0.915058
0,1,8,80,10,8,2,1,0.83195
0,5,160,2,1,8,8,1,0.820779
0,4,1,32,400,2,1,1,0.699887
1,5,4,16,40,1,8,1,0.912597
0,1,80,4,5,16,4,1,0.828084
0,8,5,16,1,80,2,1,0.830313
1,5,1,32,20,4,8,1,0.925873
1,8,5,4,1,10,64,1,0.926361
0,40,2,2,1,40,16,1,0.826788
0,1,2,64,25,16,2,1,0.699922
1,20,2,4,4,5,32,1,0.926283
0,20,1,8,32,2,10,1,0.841442
0,1,800,1,1,4,32,1,0.8541
0,2,2,40,160,2,2,1,0.820491
1,40,2,2,8,2,40,1,0.92517
0,100,2,4,16,8,1,1,0.871161
1,16,25,1,1,64,4,1,0.988733
1,5,8,10,1,8,32,1,0.978401
0,10,5,4,2,8,32,1,0.887439
0,1,1,200,16,2,16,1,0.878235
0,80,1,5,16,4,4,1,0.884718
0,5,32,1,640,1,1,1,0.833445
0,80,1,8,16,5,2,1,0.827417
0,4,5,32,160,1,1,1,0.825282
0,8,1,16,4,5,40,1,0.684479
0,1,20,8,80,2,4,1,0.830988
0,4,5,8,80,1,8,1,0.825206
0,1,50,4,1,8,64,1,0.889011
0,40,2,2,32,4,5,1,0.831876
0,1,64,5,4,20,4,1,0.832692
0,2,100,2,1,16,16,1,0.890736
1,10,5,8,32,4,2,1,0.979808
0,10,40,2,2,1,64,1,0.860649
0,10,8,2,20,4,8,1,0.833071
1,80,8,1,4,10,4,1,0.917204
0,5,32,1,40,1,16,1,0.836417
0,16,4,10,16,2,5,1,0.831783
0,1,80,8,5,16,2,1,0.824067
1,10,32,2,2,10,8,1,0.917416
0,4,20,2,20,2,16,1,0.825239
1,32,50,2,8,1,4,1,0.492793
1,40,2,2,640,1,1,1,0.923727
1,20,5,8,2,64,1,1,0.980043
0,32,2,25,32,1,2,1,0.838924
0,2,160,2,40,4,1,1,0.826894
0,5,1,40,1,128,4,1,0.879293
0,32,1,25,4,32,1,1,0.861185
1,400,1,2,2,1,64,1,0.973963
0,8,20,1,8,8,10,1,0.817612
1,1,32,4,20,4,10,1,0.76249
1,100,1,4,4,64,1,1,0.981323
0,2,100,4,8,16,1,1,0.868567
1,16,2,10,5,16,4,1,0.9083
1,10,1,32,10,32,1,1,0.919698
0,5,16,2,5,128,1,1,0.836197
0,4,25,1,8,128,1,1,0.884654
0,32,5,2,10,2,16,1,0.820084
1,5,5,8,4,128,1,1,0.985266
0,10,4,4,16,10,4,1,0.826304
0,80,5,1,4,4,16,1,0.883584
0,4,40,2,2,16,10,1,0.829659
1,20,10,4,1,128,1,1,0.978335
0,64,2,1,1,32,25,1,0.704186
1,8,1,40,160,2,1,1,0.914214
0,10,1,32,20,1,16,1,0.830154
1,4,8,50,8,1,8,1,0.983255
1,4,5,32,1,4,40,1,0.915929
0,2,1,200,32,2,4,1,0.88225
0,20,1,32,16,5,2,1,0.834443
1,8,25,4,1,32,4,1,0.971896
1,5,2,64,8,2,10,1,0.912786
1,1,4,100,8,32,1,1,0.985909
0,1,64,10,2,16,5,1,0.83022
1,4,80,5,2,4,8,1,0.973592
0,32,2,5,10,1,32,1,0.82488
1,5,4,8,80,1,8,1,0.926208
0,4,4,8,16,2,25,1,0.694969
1,160,20,1,4,2,4,1,0.49171
1,2,1600,1,1,8,4,1,0.492044
0,1,4,80,5,1,64,1,0.819532
1,40,5,4,4,8,4,1,0.975752
1,5,4,8,10,1,64,1,0.917769
1,40,5,8,1,64,1,1,0.970762
1,20,16,1,32,2,5,1,0.920373
0,8,10,4,2,16,10,1,0.828392
0,8,1,16,40,1,20,1,0.692577
1,1,20,20,64,1,4,1,0.988865
1,32,5,2,80,4,1,1,0.924719
1,4,10,4,1,20,32,1,0.923639
1,5,16,2,8,5,16,1,0.929577
1,5,1,320,1,64,1,1,0.970833
1,32,5,1,5,128,1,1,0.926459
0,8,16,1,40,4,5,1,0.699487
1,1,640,5,1,2,16,1,0.489177
1,4,4,8,2,50,8,1,0.762947
0,5,1,40,1,256,2,1,0.880091
1,2,320,1,2,16,5,1,0.917124
1,16,5,4,2,10,16,1,0.904093
1,8,1,20,1,64,10,1,0.925708
0,1,25,8,2,256,1,1,0.893238
0,4,1,100,4,1,64,1,0.878326
1,320,10,1,8,4,1,1,0.489261
0,2,32,2,40,5,4,1,0.698833
1,8,10,8,2,20,4,1,0.914541
0,2,5,320,16,1,2,1,0.429617
1,20,8,10,32,1,2,1,0.968817
1,16,10,1,8,16,5,1,0.925645
1,1,16,8,160,1,5,1,0.761689
0,5,1,32,8,8,10,1,0.831895
0,400,1,2,1,32,4,1,0.877124
0,4,800,1,1,4,8,1,0.421793
1,2,8,10,8,80,1,1,0.927286
0,64,5,2,5,16,2,1,0.827015
0,50,2,1,32,32,1,1,0.886873
1,40,2,5,1,4,64,1,0.980177
0,80,8,5,16,1,2,1,0.434131
0,4,80,2,1,5,32,1,0.821181
1,4,25,2,2,16,16,1,0.988373
1,5,8,5,8,64,1,1,0.992348
1,4,5,16,4,5,16,1,0.92151
0,2,4,16,4,50,4,1,0.696515
0,64,1,2,8,4,25,1,0.696695
0,8,20,1,10,2,32,1,0.83416
1,2,64,25,32,1,1,1,0.491634
1,32,1,20,1,4,40,1,0.918929
1,4,2,40,40,2,4,1,0.919144
0,2,80,4,10,4,4,1,0.829255
0,10,80,1,32,4,1,1,0.869062
0,1,5,320,2,8,4,1,0.83689
1,1,800,1,128,1,1,1,0.982866
1,40,2,40,2,2,8,1,0.490489
0,4,2,16,80,10,1,1,0.700934
0,10,8,40,2,4,4,1,0.428331
1,10,1,16,2,320,1,1,0.927606
1,8,40,2,16,10,1,1,0.915239
0,16,20,1,8,5,8,1,0.829583
1,1,32,5,40,8,2,1,0.920947
1,40,1,16,1,40,4,1,0.919691
0,8,40,1,8,4,10,1,0.823892
0,4,5,160,32,1,1,1,0.430184
1,1,1,160,128,1,5,1,0.925566
1,40,1,8,160,1,2,1,0.924808
0,5,5,4,32,16,2,1,0.896551
0,2,40,2,5,8,16,1,0.834401
0,2,5,80,32,2,2,1,0.8632
1,2,10,10,512,1,1,1,0.980986
1,1,100,8,32,1,4,1,0.970611
1,5,8,16,1,160,1,1,0.913533
1,2,1,400,2,64,1,1,0.981877
1,200,1,1,4,16,8,1,0.981086
0,40,4,2,2,5,32,1,0.823734
0,1,20,8,4,5,32,1,0.830834
1,4,4,10,64,1,10,1,0.926078
0,10,8,8,1,8,20,1,0.827711
0,2,64,5,8,5,4,1,0.826972
0,10,1,10,64,1,16,1,0.887785
1,2,25,4,2,4,64,1,0.990015
0,8,16,1,5,4,40,1,0.69797
0,2,10,32,2,8,10,1,0.826
1,160,10,2,2,4,4,1,0.49232
1,8,2,10,1,40,16,1,0.92702
1,5,2,10,2,128,4,1,0.988665
1,20,4,4,5,64,1,1,0.907776
0,4,20,40,16,1,2,1,0.428107
1,32,5,10,32,2,1,1,0.97495
0,5,4,8,64,5,2,1,0.836738
0,10,8,2,5,8,16,1,0.839323
0,20,16,10,1,16,2,1,0.431702
1,4,1,50,16,4,8,1,0.987923
0,2,8,100,16,4,1,1,0.831838
0,5,32,1,160,1,4,1,0.834984
0,2,5,160,1,8,8,1,0.818622
1,2,100,1,16,1,32,1,0.987168
0,1,32,25,64,1,2,1,0.86013
1,4,160,1,160,1,1,1,0.918533
1,2,32,5,20,1,16,1,0.91302
1,4,8,25,8,1,16,1,0.977989
0,2,40,4,10,1,32,1,0.829583
0,50,1,8,256,1,1,1,0.872816
1,2,4,40,1,320,1,1,0.9241
0,1,4,160,40,4,1,1,0.836268
0,8,1,20,32,2,10,1,0.832624
1,200,4,4,4,4,2,1,0.4905
0,1,160,4,16,1,10,1,0.827218
1,10,20,1,1,32,16,1,0.981714
0,100,2,16,2,2,8,1,0.430732
1,50,1,2,256,1,4,1,0.98788
0,2,8,8,4,8,25,1,0.692842
0,2,10,20,64,1,4,1,0.884792
0,80,4,2,160,1,1,1,0.827825
1,1,50,16,4,32,1,1,0.975612
0,20,5,1,16,2,32,1,0.881956
1,160,1,20,1,4,8,1,0.490729
1,2,1600,1,1,32,1,1,0.492323
0,10,10,1,2,32,16,1,0.88916
0,1,1,200,16,4,8,1,0.885007
1,10,1,32,80,2,2,1,0.910898
0,50,1,2,256,1,4,1,0.874486
0,2,10,80,8,2,4,1,0.825762
0,1,40,10,32,2,4,1,0.890202
0,80,2,2,5,64,1,1,0.825848
0,5,2,16,5,8,16,1,0.830588
1,1,40,8,64,1,5,1,0.919042
0,20,2,16,16,10,1,1,0.830239
1,20,4,4,20,1,16,1,0.92069
1,10,64,1,16,5,2,1,0.919356
1,8,4,5,10,8,8,1,0.920489
1,8,20,1,2,40,8,1,0.925959
0,100,2,4,2,4,16,1,0.860253
1,25,16,8,2,8,2,1,0.490335
0,4,100,1,2,128,1,1,0.888686
0,50,1,16,1,2,64,1,0.863915
0,2,20,8,4,20,4,1,0.823442
0,1,2,1600,1,8,4,1,0.427988
0,2,50,1,1,64,16,1,0.893589
1,4,8,25,2,2,32,1,0.959028
1,8,1,200,2,4,8,1,0.968928
0,2,25,8,4,32,2,1,0.887179
0,64,5,1,1,20,16,1,0.828861
1,64,25,1,1,32,2,1,0.982681
0,10,32,2,1,160,1,1,0.821706
0,64,2,1,200,1,4,1,0.697757
1,2,64,5,20,4,2,1,0.920443
0,1,64,2,1,80,10,1,0.698108
0,2,10,16,8,40,1,1,0.828732
0,2,2,50,1,128,4,1,0.884494
1,10,1,32,2,20,8,1,0.915261
0,1,128,5,8,10,2,1,0.82234
0,8,2,20,20,8,2,1,0.824452
1,400,4,1,8,8,1,1,0.965019
1,2,80,20,4,8,1,1,0.490466
1,1,10,64,1,16,10,1,0.901113
0,5,16,4,5,8,8,1,0.823618
1,3200,1,1,4,4,2,1,0.492488
0,16,1,50,32,1,4,1,0.867895
1,1,4,80,2,32,5,1,0.91874
1,100,4,2,1,2,64,1,0.978886
0,2,10,8,16,2,20,1,0.828473
0,5,4,8,4,5,32,1,0.835263
0,400,4,1,16,1,4,1,0.831713
1,10,40,2,8,16,1,1,0.975255
0,80,4,1,16,4,5,1,0.828451
1,2,1,64,100,2,4,1,0.76322
1,1,200,2,8,2,16,1,0.984443
0,2,2,32,16,10,5,1,0.70018
1,16,10,10,4,16,1,1,0.967485
0,50,4,8,4,16,1,1,0.824164
0,40,8,2,2,20,4,1,0.827335
0,5,80,2,1,8,16,1,0.866475
1,8,10,2,64,10,1,1,0.921019
0,4,2,40,1,40,8,1,0.824364
1,64,1,25,2,2,16,1,0.973293
1,100,1,16,2,1,32,1,0.973919
0,4,10,16,10,1,16,1,0.824093
1,1,40,16,2,4,20,1,0.907242
0,50,1,4,64,4,2,1,0.887144
0,2,10,40,4,16,2,1,0.866851
0,10,8,2,8,8,10,1,0.831146
1,20,2,20,2,64,1,1,0.979284
0,2,100,2,4,16,4,1,0.884675
1,4,20,4,1,10,32,1,0.912388
1,8,200,2,4,1,8,1,0.490849
0,8,1,16,80,1,10,1,0.701679
0,1,50,4,16,8,4,1,0.887115
1,20,40,1,1,64,2,1,0.987432
1,10,2,80,1,32,2,1,0.968661
0,4,20,4,5,4,16,1,0.826656
1,16,20,5,4,8,2,1,0.954058
0,64,1,2,100,2,4,1,0.689669
0,8,4,10,2,32,5,1,0.82708
0,8,20,2,1,160,2,1,0.831458
1,40,2,2,20,16,2,1,0.926259
1,1,20,8,4,20,8,1,0.926365
0,80,1,8,2,4,20,1,0.822542
0,10,20,1,2,32,8,1,0.89003
1,5,5,32,4,1,32,1,0.972687
1,40,8,2,5,16,2,1,0.921196
1,1,1,320,40,8,1,1,0.923376
0,1,80,40,2,16,1,1,0.434183
0,5,20,32,16,1,2,1,0.430885
0,20,16,1,4,20,4,1,0.832104
0,2,10,160,2,4,4,1,0.429135
1,10,16,2,1,320,1,1,0.918824
0,1,5,128,10,1,16,1,0.828884
0,4,1,100,8,32,1,1,0.874982
1,2,8,20,40,8,1,1,0.921158
0,1,5,64,8,2,20,1,0.822363
0,100,1,4,128,1,2,1,0.883332
0,100,1,1,1,16,64,1,0.885098
0,5,1,32,4,32,5,1,0.834259
0,4,20,40,2,8,2,1,0.427525
0,1,16,8,2,10,40,1,0.696878
0,5,10,64,1,32,1,1,0.433795
0,4,4,100,1,1,64,1,0.835894
0,4,5,10,4,8,16,1,0.88469
0,25,2,8,16,1,16,1,0.889943
0,5,10,4,2,32,8,1,0.880418
0,8,4,4,200,1,4,1,0.693488
0,8,20,2,4,8,10,1,0.836984
0,2,2,80,1,8,40,1,0.826632
0,8,40,10,2,16,1,1,0.417624
0,10,5,16,16,2,4,1,0.866069
0,2,5,32,5,16,4,1,0.826093
0,1,40,40,8,4,2,1,0.836846
0,8,5,5,32,8,2,1,0.884122
0,16,1,50,4,32,1,1,0.863711
0,1,1,100,1,32,32,1,0.891287
0,8,2,200,1,1,32,1,0.423375
0,2,1600,1,8,2,2,1,0.427417
0,32,2,5,80,1,4,1,0.827478
0,80,2,4,2,5,16,1,0.813707
0,16,8,5,8,2,10,1,0.818421
0,32,10,2,4,20,2,1,0.826139
0,80,2,4,8,10,2,1,0.823616
0,5,64,2,5,32,1,1,0.814147
0,1,8,25,2,8,32,1,0.888477
0,4,10,20,4,4,8,1,0.869978
0,2,160,2,16,1,10,1,0.82233
0,10,5,64,4,1,8,1,0.413092
0,8,10,8,5,32,1,1,0.826883
0,4,80,2,1,10,16,1,0.828349
0,1,2,80,80,8,1,1,0.826195
0,20,1,32,10,4,4,1,0.820445
0,4,2,25,256,1,2,1,0.883526
0,1,32,100,4,1,8,1,0.426975
0,25,16,1,1,256,1,1,0.881964
0,128,1,5,2,8,10,1,0.820957
0,32,2,2,20,40,1,1,0.694363
0,10,4,10,64,2,2,1,0.873485
0,5,4,20,16,1,16,1,0.88727
0,20,2,4,64,5,2,1,0.827278
0,320,2,5,16,1,2,1,0.428077
0,40,4,2,1,80,4,1,0.82971
0,2,1,160,5,8,8,1,0.822751
0,20,4,8,8,1,20,1,0.820651
1,1,80,5,4,8,8,1,0.983421
0,10,1,10,128,8,1,1,0.888107
0,32,1,20,40,4,1,1,0.821648
0,20,80,1,1,32,2,1,0.815993
0,5,8,4,5,4,32,1,0.833796
0,10,8,4,32,10,1,1,0.824894
0,1,80,20,16,4,1,1,0.815731
1,10,4,10,1,16,16,1,0.983832
0,160,2,2,10,1,16,1,0.823914
0,4,1,40,64,5,2,1,0.841895
0,1,40,5,16,1,32,1,0.888686
0,80,2,2,10,4,8,1,0.826199
0,80,1,8,5,2,16,1,0.825791
0,8,50,4,4,16,1,1,0.825606
0,20,80,1,2,2,16,1,0.821763
0,4,2,16,16,2,25,1,0.691284
0,400,2,2,1,4,16,1,0.830402
0,25,1,4,4,4,64,1,0.877672
0,160,5,1,16,8,1,1,0.867135
0,800,1,2,4,16,1,1,0.828397
0,160,10,2,2,8,2,1,0.42293
0,1,320,10,4,8,1,1,0.427475
0,2,1,64,400,2,1,1,0.698447
0,2,40,4,1,160,2,1,0.827434
0,4,1,800,1,4,8,1,0.427577
0,5,2,80,16,8,1,1,0.87351
0,64,1,2,32,5,5,1,0.699506
0,32,10,10,1,4,8,1,0.427279
1,10,2,80,8,4,2,1,0.966938
0,25,4,1,16,16,4,1,0.879757
0,4,25,4,8,16,2,1,0.878047
0,5,8,4,10,4,16,1,0.840109
0,32,1,5,5,64,2,1,0.828498
0,64,1,10,1,4,40,1,0.824263
0,2,8,20,80,1,4,1,0.828523
0,64,1,10,16,2,5,1,0.824497
0,5,4,5,1,256,4,1,0.87917
1,2,2,160,8,1,20,1,0.912987
0,50,1,4,2,8,32,1,0.890029
0,20,20,4,1,4,16,1,0.837308
0,5,2,32,4,2,40,1,0.826955
1,80,2,1,32,5,4,1,0.927617
0,40,10,1,4,32,2,1,0.880075
0,25,16,4,2,16,2,1,0.831612
1,640,1,5,4,4,2,1,0.492714
0,1,8,100,8,8,2,1,0.879142
0,1,20,16,5,4,16,1,0.825349
1,80,1,40,4,2,4,1,0.491391
0,1,40,8,2,16,10,1,0.834532
0,4,1,400,1,64,1,1,0.830064
1,160,1,2,1,5,64,1,0.926317
0,5,10,8,8,4,8,1,0.882508
0,1,40,20,4,32,1,1,0.854786
0,1,8,50,4,64,1,1,0.888621
0,5,8,16,4,2,20,1,0.82998
1,2,4,25,8,32,2,1,0.972915
0,1,200,2,128,2,1,1,0.886077
0,1,100,1,8,64,2,1,0.890198
0,1,10,64,20,2,4,1,0.827716
0,4,100,1,2,16,8,1,0.884591
0,1,160,1,80,1,8,1,0.83185
0,4,10,16,2,16,5,1,0.823784
0,10,4,40,2,16,2,1,0.818397
0,1,5,20,32,32,1,1,0.880827
1,5,5,64,1,64,1,1,0.970577
0,1,2,64,160,5,1,1,0.692554
0,4,20,2,5,4,32,1,0.82985
0,16,10,4,8,5,4,1,0.828977
0,5,4,32,16,1,10,1,0.822416
0,40,4,4,16,1,10,1,0.82229
0,1,20,10,128,4,1,1,0.885133
1,20,32,1,1,8,20,1,0.926899
0,1,8,40,2,160,1,1,0.827599
0,5,10,16,2,8,8,1,0.867022
0,16,10,20,1,2,16,1,0.434131
1,1,16,200,4,1,8,1,0.491154
1,1,64,10,40,4,1,1,0.91525
0,5,128,5,4,8,1,1,0.428538
1,2,80,2,2,4,40,1,0.920298
1,80,40,1,2,4,4,1,0.494585
1,40,1,40,16,2,2,1,0.9709
0,20,4,2,1,640,1,1,0.833119
1,1,10,16,64,2,5,1,0.926711
1,4,5,32,4,5,8,1,0.920466
0,2,8,8,10,80,1,1,0.697571
