Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency
0,8,5,2,1,16,20,0,63.15
0,2,16,5,80,1,2,0,64.11
0,2,5,80,1,8,4,0,73.27
0,8,4,1,10,5,16,0,62.27
0,8,5,2,8,2,20,0,62.61
0,4,2,20,4,40,1,0,65.08
0,5,2,16,2,40,2,0,63.25
0,25,2,2,2,16,8,0,58.4
0,1,80,2,1,4,40,0,64.09
0,10,4,5,8,8,2,0,60.26
0,2,50,2,4,16,2,0,60.3
0,1,5,10,32,16,1,0,56.09
0,10,8,2,40,2,2,0,64.28
0,8,4,5,10,4,4,0,62.97
0,10,1,16,4,8,5,0,63.25
0,4,20,1,1,20,16,0,62.88
0,1,16,2,4,50,4,0,62.18
0,25,4,4,2,4,8,0,67.58
0,1,8,20,10,16,1,0,63.11
0,2,5,80,2,2,8,0,73.44
0,10,1,4,32,10,2,0,58.01
0,10,5,8,2,8,4,0,67.01
0,8,25,1,8,1,16,0,60.21
0,1,40,2,4,80,1,0,62.34
0,4,4,2,10,5,16,0,61.45
0,4,10,4,16,2,5,0,63.21
0,20,1,4,20,8,2,0,61.9
0,2,20,2,20,8,2,0,62.32
0,100,1,4,1,8,8,0,67.33
0,2,4,4,25,4,8,0,61.59
0,2,1,100,2,64,1,0,60.14
0,1,40,5,2,32,2,0,61.96
0,1,8,20,4,10,4,0,63.56
0,5,1,10,4,32,4,0,56.0
0,2,100,1,4,2,16,0,61.12
0,1,2,25,32,2,8,0,56.89
0,1,40,1,2,20,16,0,58.59
0,1,8,100,1,32,1,0,72.56
0,4,4,10,1,40,4,0,63.51
0,2,2,20,80,4,1,0,62.05
0,10,16,5,4,4,2,0,72.86
0,8,2,50,1,16,2,0,73.56
0,2,2,25,2,32,4,0,58.41
0,16,2,1,100,8,1,0,61.29
0,16,1,10,1,40,4,0,65.85
0,1,20,8,5,1,32,0,63.56
0,8,4,1,400,1,2,0,62.01
0,5,4,8,40,2,2,0,61.95
0,10,5,16,8,2,2,0,73.33
0,160,1,5,4,1,8,0,72.65
0,40,20,1,2,4,4,0,73.77
0,5,32,1,1,16,10,0,64.41
0,2,20,2,1,80,4,0,63.43
0,400,1,1,2,8,4,0,67.65
0,5,1,5,32,4,8,0,54.01
0,5,10,4,2,32,2,0,60.16
0,10,4,4,10,16,1,0,64.34
0,2,20,2,1,32,10,0,63.13
0,5,8,1,4,5,32,0,58.69
0,10,8,10,4,2,4,0,73.11
0,2,25,4,4,8,4,0,61.19
0,10,4,2,8,40,1,0,62.26
0,1,16,2,8,10,10,0,62.0
0,4,100,1,2,1,32,0,67.38
0,1,8,50,2,16,2,0,68.11
0,1,4,40,5,8,4,0,64.23
0,2,10,10,1,2,64,0,61.02
0,25,1,1,32,1,32,0,55.19
0,2,16,1,400,2,1,0,61.44
0,16,1,2,32,5,5,0,61.37
0,4,5,8,4,1,40,0,63.82
0,1,10,8,32,5,2,0,63.05
0,1,32,1,8,20,5,0,62.11
0,2,2,20,1,160,2,0,63.18
0,4,20,2,40,1,4,0,64.02
0,1,1,80,32,1,10,0,61.68
1,1,5,8,32,5,4,0,91.38
0,20,4,1,4,2,40,0,62.98
0,2,100,1,32,2,2,0,61.99
0,1,2,40,16,20,1,0,62.5
0,4,5,2,2,20,16,0,58.31
0,8,4,1,100,1,8,0,61.53
0,2,10,2,16,20,2,0,57.76
0,1,100,1,32,4,2,0,59.32
0,2,1,25,128,4,1,0,56.32
1,20,4,10,4,1,8,0,98.9
0,32,1,1,5,16,10,0,61.38
0,1,10,4,160,2,2,0,58.62
0,2,8,2,1,400,2,0,62.16
0,1,32,5,1,4,40,0,63.95
0,10,16,1,10,8,2,0,65.83
0,10,1,4,4,8,20,0,57.7
0,1,10,80,8,2,2,0,73.32
0,1,25,2,8,32,2,0,56.65
0,4,200,1,8,2,2,0,73.93
0,8,2,10,80,2,1,0,65.27
0,2,100,1,2,64,1,0,61.15
0,2,10,4,8,1,40,0,62.06
1,20,5,8,2,4,4,0,98.85
0,4,2,4,1,400,2,0,62.4
0,4,10,2,5,4,16,0,62.65
0,1,25,2,64,8,1,0,55.64
0,200,2,1,2,8,4,0,68.88
0,5,1,32,1,32,5,0,66.3
0,20,10,2,2,16,2,0,67.58
0,32,1,1,1,50,16,0,61.32
0,1,50,1,32,4,4,0,57.18
0,5,2,4,2,160,2,0,57.91
0,1,80,10,32,1,1,0,73.34
0,1,100,1,1,4,64,0,58.56
0,20,2,1,80,8,1,0,57.48
0,5,5,2,4,32,4,0,55.99
0,100,8,1,4,2,4,0,73.44
0,32,1,1,16,2,25,0,61.5
0,1,200,1,4,8,4,0,61.17
0,10,20,4,2,8,2,0,73.27
0,8,2,10,32,5,1,0,62.73
0,40,1,10,8,2,4,0,66.84
0,10,1,4,5,16,8,0,57.63
0,5,2,4,128,5,1,0,58.14
0,5,1,10,16,1,32,0,56.24
0,5,4,8,40,1,4,0,64.08
0,1,800,1,1,4,8,0,72.35
0,1,400,1,32,2,1,0,67.32
0,8,2,5,1,64,5,0,62.96
0,25,1,4,32,1,8,0,58.47
0,1,25,2,1,32,16,0,56.18
0,32,1,5,4,10,4,0,63.82
0,2,5,8,8,20,2,0,62.13
0,5,5,32,1,32,1,0,72.99
0,5,5,4,2,16,8,0,58.47
0,4,5,5,4,8,8,0,58.38
0,8,10,1,2,40,4,0,63.17
0,2,20,2,40,1,8,0,62.55
0,40,2,5,1,32,2,0,68.08
0,5,8,5,1,16,8,0,61.04
0,40,10,1,4,1,16,0,67.43
0,25,1,1,16,4,16,0,54.33
0,2,4,4,2,400,1,0,61.45
0,80,10,1,4,4,2,0,72.98
0,16,10,1,2,4,20,0,64.65
1,80,1,2,4,20,2,0,98.42
1,80,2,1,40,2,2,0,76.49
0,8,1,20,1,80,2,0,65.86
0,1,4,8,10,4,20,0,62.04
0,2,2,25,4,8,8,0,58.4
0,16,1,2,4,10,20,0,60.98
0,8,5,20,8,2,2,0,73.27
0,10,4,4,32,5,1,0,65.06
0,40,20,1,1,4,8,0,73.52
0,4,10,5,4,16,2,0,61.31
0,1,8,20,2,16,5,0,66.03
0,1,40,5,2,8,8,0,61.78
0,32,25,1,8,1,4,0,72.6
0,8,2,50,2,4,4,0,73.29
0,10,5,1,4,128,1,0,56.08
0,8,50,2,1,16,2,0,72.99
0,8,5,1,10,1,64,0,57.61
0,50,1,1,1,64,8,0,55.96
0,8,4,1,4,40,5,0,61.92
0,1,100,1,4,8,8,0,59.21
0,5,10,8,4,4,4,0,67.61
0,1,5,8,1,640,1,0,57.92
0,1,10,8,4,5,16,0,62.82
0,5,5,1,128,8,1,0,54.63
0,1,8,10,5,1,64,0,62.06
0,32,5,1,4,20,2,0,65.98
0,20,2,5,16,2,4,0,60.02
0,80,1,5,1,64,1,0,68.06
0,1,50,2,16,8,2,0,58.96
0,4,1,25,4,4,16,0,57.96
0,20,1,2,16,2,20,0,57.74
0,10,2,5,128,2,1,0,57.9
0,5,5,2,4,8,16,0,55.95
0,8,1,100,1,8,4,0,73.66
0,1,25,1,8,2,64,0,54.83
0,2,16,1,4,200,1,0,61.57
0,40,5,1,4,16,2,0,61.64
0,2,10,20,2,16,2,0,67.6
0,8,1,20,16,5,2,0,64.96
0,2,2,100,2,4,8,0,68.26
0,2,4,5,2,160,2,0,57.69
0,2,10,2,10,4,16,0,57.59
1,4,5,2,8,4,20,0,76.46
0,2,5,5,1,32,16,0,56.91
0,10,2,40,4,8,1,0,73.19
0,2,25,16,8,4,1,0,72.7
0,10,4,1,16,5,8,0,58.86
0,2,1,16,160,5,1,0,61.27
0,2,16,1,16,5,10,0,62.32
0,4,8,1,16,5,10,0,62.24
0,5,40,1,2,1,64,0,60.25
1,1,2,200,16,2,2,0,90.53
0,1,4,8,200,1,4,0,61.75
0,8,2,5,1,40,8,0,62.84
0,32,25,1,1,8,4,0,73.5
0,1,40,4,4,10,4,0,63.37
0,4,5,2,5,16,8,0,58.01
0,5,1,80,32,2,1,0,68.08
0,1,4,25,4,8,8,0,59.24
0,20,1,5,4,64,1,0,58.42
0,8,25,1,32,1,4,0,61.05
0,5,10,2,32,4,2,0,58.04
1,2,5,4,2,8,40,0,76.45
0,1,10,4,20,4,8,0,58.38
0,160,1,1,5,16,2,0,64.45
0,4,20,5,64,1,1,0,67.27
0,1,4,10,8,16,5,0,58.33
0,100,1,2,32,2,2,0,61.11
0,40,4,1,10,1,16,0,62.97
0,4,5,2,4,80,2,0,57.85
0,1,8,50,2,4,8,0,68.69
1,4,2,20,2,40,2,0,76.68
0,2,1,20,8,20,4,0,57.89
0,2,4,5,8,8,10,0,57.9
0,2,10,4,4,2,40,0,62.49
0,40,1,1,1,128,5,0,57.97
1,25,1,8,4,32,1,0,88.2
0,4,4,5,4,20,4,0,62.52
0,5,4,20,1,2,32,0,68.04
0,1,160,1,8,4,5,0,64.84
1,4,1,10,2,80,4,0,91.7
1,5,160,1,1,8,4,0,85.86
0,2,10,8,10,8,2,0,63.92
1,5,1,160,2,2,8,0,96.73
0,2,4,10,8,10,4,0,62.11
1,2,2,8,20,4,10,0,81.2
0,2,200,2,1,1,32,0,73.13
0,8,2,2,2,100,4,0,61.98
0,20,1,8,2,20,4,0,63.76
0,5,16,2,2,80,1,0,64.82
0,5,2,20,32,1,4,0,60.07
0,10,80,1,4,8,1,0,72.72
0,1,5,10,4,128,1,0,55.98
0,4,1,8,4,40,5,0,61.73
0,1,4,25,32,2,4,0,58.9
1,1,10,4,8,80,1,0,91.17
0,1,1,32,10,2,40,0,61.41
0,8,4,1,50,1,16,0,61.43
0,1,40,1,32,1,20,0,58.11
0,2,1,80,2,20,4,0,63.88
0,5,160,1,4,4,2,0,73.41
0,1,1,50,1,32,16,0,56.02
0,2,40,1,80,4,1,0,61.94
0,50,4,2,64,1,1,0,67.63
0,1,40,5,8,2,8,0,61.85
0,40,1,4,2,20,4,0,64.0
0,4,1,50,2,8,8,0,59.95
0,16,2,5,20,8,1,0,65.89
0,40,1,1,5,64,2,0,57.62
0,1,1,200,2,2,32,0,60.78
0,1,16,25,2,1,32,0,67.4
0,1,1,800,8,4,1,0,73.5
0,1,20,5,32,8,1,0,58.2
0,2,20,1,20,32,1,0,57.83
0,10,1,40,4,1,16,0,67.38
0,10,1,20,128,1,1,0,59.85
0,2,80,5,2,16,1,0,73.26
1,16,5,1,64,1,5,0,76.52
0,1,5,8,2,40,8,0,58.38
1,8,1,10,2,32,5,0,76.49
0,1,5,80,2,16,2,0,68.68
0,1,10,16,32,1,5,0,63.84
0,25,1,1,64,8,2,0,53.93
0,2,1,16,25,32,1,0,61.3
0,2,1,50,1,32,8,0,59.17
0,8,10,1,2,80,2,0,63.17
0,25,1,2,1,16,32,0,57.27
0,20,8,1,8,4,5,0,64.53
0,20,8,5,1,8,4,0,73.59
0,50,2,4,1,32,2,0,68.1
1,5,1,5,4,128,2,0,86.23
0,1,10,4,2,16,20,0,58.16
0,8,1,25,4,32,1,0,60.13
0,40,1,1,2,16,20,0,57.61
0,4,5,2,1,40,16,0,58.73
0,2,10,2,2,80,4,0,57.96
0,2,8,2,25,16,2,0,61.38
0,1,1,400,1,16,4,0,67.27
0,4,50,4,32,1,1,0,72.47
0,2,10,8,4,40,1,0,64.76
0,10,8,2,80,1,2,0,64.11
0,20,8,1,10,1,16,0,63.66
0,16,2,1,1,40,20,0,63.08
0,8,5,2,20,1,16,0,62.16
0,20,20,1,64,1,1,0,67.35
0,4,1,100,4,2,8,0,67.66
0,25,8,1,1,16,8,0,60.69
0,40,5,4,1,4,8,0,73.64
0,8,20,5,8,4,1,0,73.26
0,1,8,4,40,10,2,0,62.06
0,1,20,2,8,2,40,0,58.29
0,10,2,10,16,2,4,0,60.92
0,20,8,1,1,5,32,0,63.12
0,8,4,1,20,8,5,0,62.09
0,1,4,40,8,4,5,0,64.29
0,100,1,1,32,4,2,0,58.39
0,1,8,50,1,4,16,0,66.71
0,2,50,2,2,8,8,0,59.97
0,1,16,25,64,1,1,0,68.64
0,2,25,2,256,1,1,0,58.22
0,1,4,20,32,5,2,0,63.13
0,10,1,40,16,1,4,0,67.51
0,5,40,2,8,4,2,0,67.61
0,2,8,50,2,4,4,0,73.45
0,5,5,16,8,4,2,0,66.8
0,10,5,2,1,4,64,0,59.17
0,2,8,5,32,1,10,0,62.19
0,8,2,10,1,80,2,0,63.63
0,10,1,10,4,8,8,0,57.78
0,5,1,5,16,32,2,0,53.72
0,4,1,10,80,1,8,0,57.74
0,40,1,5,1,32,4,0,60.91
0,2,100,2,1,1,64,0,67.43
0,2,20,20,1,32,1,0,73.01
0,4,5,8,10,4,4,0,63.66
0,16,10,1,10,4,4,0,64.48
0,1,2,20,2,80,4,0,58.42
0,2,20,1,40,2,8,0,58.79
0,4,8,5,20,1,8,0,63.52
0,20,1,4,5,8,8,0,62.24
0,4,5,4,8,10,4,0,62.18
0,16,1,5,20,4,4,0,62.07
0,1,5,8,80,8,1,0,57.73
0,2,8,2,1,16,50,0,61.88
0,5,2,20,32,2,2,0,60.2
0,2,2,20,4,2,40,0,62.26
0,1,5,8,8,4,20,0,58.36
0,5,1,5,128,1,8,0,54.37
0,4,20,1,2,40,4,0,63.42
0,50,4,1,2,4,16,0,61.68
0,25,2,1,64,4,2,0,56.79
0,4,2,50,16,2,2,0,67.68
0,1,20,10,2,2,32,0,61.1
0,4,4,2,4,4,50,0,61.55
0,4,2,10,16,2,10,0,62.43
0,1,80,1,4,20,4,0,63.13
0,8,50,1,4,1,16,0,68.07
0,1,50,2,32,8,1,0,57.96
0,8,5,4,5,1,32,0,64.81
0,1,2,80,16,10,1,0,63.97
0,2,4,10,64,1,5,0,62.22
0,1,5,80,64,1,1,0,68.56
0,2,1,20,10,1,64,0,57.73
0,5,5,8,64,2,1,0,61.25
0,20,1,4,32,2,5,0,61.83
0,4,25,1,128,2,1,0,58.18
0,5,32,1,8,2,10,0,65.67
0,8,5,4,10,1,16,0,64.91
0,10,1,8,160,1,2,0,62.07
0,4,1,40,16,10,1,0,64.76
1,1,1,80,8,10,4,0,76.57
0,8,100,1,4,2,4,0,73.35
0,16,10,1,2,80,1,0,62.6
0,4,1,40,40,4,1,0,64.02
0,2,1,400,16,1,2,0,73.1
0,16,2,5,5,4,8,0,64.08
0,2,25,4,8,4,4,0,61.22
0,50,1,2,8,4,8,0,58.12
0,5,1,20,16,16,1,0,58.26
0,8,10,10,1,2,16,0,73.01
0,16,1,2,8,5,20,0,61.32
0,25,2,2,8,32,1,0,58.43
0,1,8,4,5,40,4,0,62.13
0,4,2,50,32,1,2,0,68.3
0,1,8,5,4,4,40,0,58.31
0,1,40,2,20,2,8,0,62.78
0,1,5,40,2,32,2,0,61.67
0,1,40,2,32,2,5,0,62.73
0,40,1,1,2,20,16,0,57.59
0,16,2,1,1,50,16,0,63.22
0,2,25,1,128,2,2,0,57.1
0,1,16,2,80,5,2,0,62.08
0,1,32,1,100,8,1,0,61.15
0,2,5,8,2,20,8,0,62.22
0,5,4,10,64,2,1,0,60.82
0,2,2,20,80,2,2,0,62.32
0,1,400,2,4,2,4,0,73.79
0,1,40,1,4,16,10,0,58.65
0,25,2,2,1,64,4,0,59.08
0,2,5,10,256,1,1,0,58.54
0,1,25,1,128,8,1,0,54.47
0,1,20,8,5,16,2,0,66.8
0,2,20,4,5,32,1,0,64.84
0,10,20,1,2,32,2,0,60.97
0,100,2,1,1,4,32,0,60.17
0,2,20,1,4,160,1,0,57.73
0,20,2,10,1,64,1,0,67.38
0,10,8,2,40,1,4,0,66.18
0,80,1,2,1,8,20,0,65.79
0,25,8,1,8,16,1,0,61.24
0,8,10,10,1,32,1,0,73.18
1,25,4,1,4,16,4,0,86.53
0,8,50,2,2,8,2,0,73.31
0,8,20,1,1,8,20,0,64.41
0,4,10,1,128,5,1,0,57.77
0,10,40,2,4,2,4,0,73.42
0,1,4,100,16,4,1,0,67.43
0,8,4,1,20,40,1,0,61.74
0,20,2,2,1,32,10,0,62.83
0,5,2,8,32,1,10,0,61.95
0,4,1,8,32,5,5,0,61.89
0,4,1,40,40,2,2,0,63.75
0,1,5,160,8,1,4,0,73.04
0,1,32,1,32,25,1,0,60.99
0,50,16,1,1,16,2,0,73.81
0,80,2,1,1,160,1,0,64.37
0,2,8,5,20,8,2,0,62.38
0,10,20,4,4,8,1,0,73.22
0,100,4,1,32,2,1,0,67.5
0,10,40,1,64,1,1,0,67.69
0,2,20,1,32,1,20,0,57.92
0,8,1,4,50,4,4,0,61.12
0,2,25,16,4,2,4,0,73.39
0,4,1,20,32,2,5,0,62.08
0,20,10,1,32,2,2,0,61.69
0,1,16,5,4,2,40,0,62.6
0,5,2,4,32,10,2,0,57.95
0,2,1,16,2,50,8,0,61.74
0,4,4,10,10,4,4,0,62.98
0,1,1,32,50,4,4,0,61.35
0,2,2,25,32,4,2,0,58.24
0,8,10,5,8,4,2,0,67.52
0,8,1,25,32,2,2,0,59.96
0,1,32,1,40,2,10,0,62.06
0,1,8,50,8,2,4,0,68.08
0,32,1,25,8,1,4,0,73.2
0,8,2,5,2,5,32,0,62.56
0,2,2,10,20,4,8,0,57.68
0,1,2,100,2,64,1,0,60.28
0,4,8,25,4,4,2,0,72.84
0,4,8,1,32,25,1,0,61.57
0,2,25,2,4,1,64,0,58.19
0,20,20,1,2,4,8,0,67.39
0,5,5,32,8,1,4,0,72.09
0,5,1,40,2,16,4,0,62.2
0,4,10,5,1,2,64,0,61.66
0,1,20,2,20,8,4,0,58.23
0,2,8,2,5,8,20,0,61.58
0,10,40,2,2,16,1,0,73.1
0,2,2,10,32,4,5,0,58.09
0,1,1,40,20,16,2,0,57.7
0,1,80,1,1,8,40,0,62.12
0,2,16,1,40,10,2,0,62.2
0,16,10,5,1,2,16,0,73.58
0,1,40,20,1,8,4,0,72.59
0,1,20,8,1,40,4,0,66.15
0,40,2,1,32,10,1,0,62.31
0,1,4,50,4,1,32,0,61.09
1,10,2,2,16,4,10,0,76.57
0,1,5,16,1,160,2,0,62.23
0,2,20,1,2,8,40,0,59.36
0,5,40,4,2,1,16,0,73.18
0,25,1,4,256,1,1,0,58.23
0,8,20,1,40,2,2,0,64.65
0,80,1,2,4,8,5,0,63.46
0,10,8,1,80,2,2,0,63.02
0,5,4,10,1,8,16,0,61.14
0,10,1,4,160,4,1,0,57.87
0,25,8,1,64,1,2,0,60.28
0,5,2,4,20,2,16,0,57.82
0,2,4,4,25,2,16,0,61.38
0,4,2,5,160,1,4,0,58.22
0,5,2,20,8,4,4,0,60.16
0,1,20,4,20,2,8,0,62.87
0,1,5,80,16,2,2,0,67.41
0,5,1,8,80,8,1,0,58.06
0,8,10,10,2,4,4,0,73.36
0,2,25,4,16,8,1,0,60.1
0,4,10,4,1,32,5,0,64.4
0,5,2,4,4,32,5,0,57.92
0,32,1,1,40,2,10,0,61.69
0,5,32,1,16,2,5,0,64.8
0,1,5,20,2,32,4,0,58.95
0,1,25,1,4,128,2,0,55.48
0,1,1,100,64,1,4,0,58.12
1,4,20,2,1,10,16,0,98.38
1,4,4,10,1,80,2,0,76.5
0,1,20,2,8,4,20,0,58.29
0,8,4,1,50,2,8,0,62.35
0,2,80,1,5,16,2,0,63.8
0,4,5,5,2,4,32,0,58.28
1,5,8,1,128,5,1,0,76.2
0,4,8,5,2,20,4,0,62.84
0,4,10,2,2,16,10,0,62.41
0,8,1,20,80,1,2,0,63.64
0,50,4,1,4,1,32,0,60.04
0,40,1,4,2,40,2,0,63.85
1,2,5,4,20,2,16,0,76.58
0,8,5,2,4,80,1,0,62.3
0,1,10,4,8,4,20,0,58.52
0,25,4,8,32,1,1,0,73.22
0,5,1,5,8,16,8,0,54.03
0,4,5,10,1,8,16,0,62.78
0,1,80,1,80,4,1,0,62.24
0,10,1,5,64,1,8,0,55.97
0,2,5,5,64,4,2,0,56.08
0,1,5,40,16,8,1,0,60.93
0,8,5,2,40,2,4,0,62.29
0,100,4,1,8,8,1,0,67.45
0,16,1,2,1,50,16,0,62.11
0,5,5,4,2,4,32,0,58.38
0,1,16,10,4,10,4,0,64.97
0,5,8,2,2,40,4,0,62.61
0,50,2,1,32,4,2,0,59.14
0,2,4,4,200,4,1,0,61.19
0,50,2,1,128,1,2,0,58.3
0,2,10,5,16,8,2,0,58.39
0,8,5,1,1,16,40,0,58.9
0,1,10,16,4,5,8,0,64.44
0,4,20,2,10,1,16,0,63.86
1,160,5,1,8,4,1,0,98.75
0,2,4,5,2,16,20,0,57.93
0,40,2,2,4,8,5,0,64.94
0,1,2,400,8,4,1,0,73.25
0,20,5,1,4,1,64,0,58.19
0,20,1,10,1,128,1,0,60.2
0,25,4,1,8,2,16,0,59.31
0,1,5,16,8,4,10,0,62.63
0,2,5,5,32,1,16,0,56.39
0,25,8,4,1,1,32,0,72.96
0,5,10,2,8,16,2,0,58.14
0,4,8,1,160,1,5,0,61.7
0,1,50,1,8,64,1,0,56.09
0,2,80,1,16,2,5,0,64.86
0,2,2,100,4,1,16,0,68.31
0,5,1,8,4,20,8,0,58.05
0,2,16,1,10,16,5,0,62.06
0,2,4,20,80,1,2,0,63.91
0,1,4,8,10,8,10,0,61.99
0,8,5,2,5,1,64,0,62.19
0,1,20,2,2,160,2,0,58.58
0,20,2,1,5,8,16,0,58.62
0,200,2,1,8,4,2,0,68.34
0,5,16,2,10,4,4,0,64.04
0,80,1,1,80,4,1,0,61.96
0,2,5,40,2,4,8,0,67.77
0,40,2,1,8,5,8,0,62.83
0,1,10,16,5,8,4,0,65.85
0,1,5,32,8,4,5,0,64.71
0,4,4,25,32,2,1,0,66.94
0,1,4,20,2,10,16,0,62.66
0,5,1,16,4,8,10,0,62.28
