 0, 1,  144,  1,  4,  2,  32, 0 , 0.776666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  32,  2,  48,  1, 0 , 0.892516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  1,  8,  6,  16, 0 , 0.803714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  3,  192,  1, 0 , 0.797889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  3,  2,  128,  3, 0 , 0.801702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  6,  4,  8,  4, 0 , 0.873868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  48,  1,  6,  32, 0 , 0.786086
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  3,  4,  64, 0 , 0.80506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  8,  2,  128,  2, 0 , 0.776058
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  6,  16,  6,  1, 0 , 0.892539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  4,  2,  1,  1,  32, 0 , 0.972225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  24,  1,  16,  4, 0 , 0.937398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  36,  2,  8,  8, 0 , 0.87415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  12,  48,  4,  2, 0 , 0.784983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  4,  1,  16,  4,  1, 0 , 0.936206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  4,  12,  16, 0 , 0.801126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  4,  1,  16,  6, 0 , 0.892706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  3,  24,  32,  1, 0 , 0.804113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  6,  6,  16, 0 , 0.796427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  4,  1,  2,  64, 0 , 0.87478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  48,  32,  1,  4, 0 , 0.875179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  12,  64,  4,  1, 0 , 0.776928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  8,  4,  18, 0 , 0.797457
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  2,  3,  16,  4,  1, 0 , 0.937296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  1,  2,  16,  12, 0 , 0.785396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  6,  16,  4,  8, 0 , 0.776673
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  2,  16,  4,  3, 0 , 0.785154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  9,  16,  4,  1, 0 , 0.937656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  3,  2,  4,  48, 0 , 0.785922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  16,  4,  32,  2, 0 , 0.776625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  8,  3,  8, 0 , 0.785691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  2,  48,  3, 0 , 0.779124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  1,  384,  2, 0 , 0.767651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  1,  64,  2,  3, 0 , 0.785794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  6,  128,  2,  2, 0 , 0.776684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  192,  1,  12,  16, 0 , 0.785656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  4,  64,  1,  1, 0 , 0.937626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  2,  6,  32,  2, 0 , 0.78559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  1,  4,  2,  64, 0 , 0.776539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  12,  48,  1, 0 , 0.79754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  6,  2,  16,  4, 0 , 0.874181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  4,  12,  4, 0 , 0.785299
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  1,  2,  32,  4, 0 , 0.777104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  32,  1,  1,  32, 0 , 0.972204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  32,  2,  4,  12, 0 , 0.890208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  3,  1,  4,  64, 0 , 0.776926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  16,  32,  8,  1, 0 , 0.775899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  3,  4,  8,  2, 0 , 0.935583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  3,  192,  1, 0 , 0.798853
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  1,  16,  3,  16, 0 , 0.804519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  6,  3,  2,  64, 0 , 0.785389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  9,  1,  16,  4,  16, 0 , 0.775939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  12,  4,  1,  8, 0 , 0.972004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  8,  2,  96,  1, 0 , 0.785988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  2,  32,  12, 0 , 0.801339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  4,  192,  2,  2, 0 , 0.803112
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  24,  4,  3, 0 , 0.779035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  1,  48,  12, 0 , 0.799651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  4,  1,  2,  2,  32, 0 , 0.874498
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  32,  4,  16,  1, 0 , 0.93724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  2,  16,  12,  4, 0 , 0.799854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  6,  8,  32,  4, 0 , 0.774517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  1,  6,  64, 0 , 0.785482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  16,  1,  4,  32,  2, 0 , 0.776897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  4,  1,  96,  4, 0 , 0.785406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  72,  1,  256,  2, 0 , 0.777464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  4,  32,  3,  8, 0 , 0.801926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  4,  1,  8,  32, 0 , 0.776398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  4,  1,  12,  32, 0 , 0.78568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  8,  32,  2,  6, 0 , 0.786022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  4,  2,  2,  16,  4, 0 , 0.874292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  72,  1,  4, 0 , 0.77929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  4,  8,  2,  4, 0 , 0.935535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  4,  1,  48,  16, 0 , 0.805153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  2,  8,  24,  1, 0 , 0.786166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  3,  1,  128,  1, 0 , 0.874419
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  6,  1,  2,  3,  16, 0 , 0.891985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  4,  12,  6, 0 , 0.778448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  48,  2,  8,  4, 0 , 0.93562
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  16,  4,  1,  16, 0 , 0.936234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  1,  32,  1,  4, 0 , 0.8748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  9,  8,  8,  2, 0 , 0.874244
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  4,  16,  1,  48, 0 , 0.8037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  144,  1,  4,  16,  1, 0 , 0.936194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  24,  2,  6, 0 , 0.778759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  144,  8,  8,  1, 0 , 0.937651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  24,  4,  4,  4,  4, 0 , 0.935253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  3,  4,  2,  8, 0 , 0.935516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  4,  8,  9, 0 , 0.778554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  4,  6,  2,  16, 0 , 0.785807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  3,  8,  24, 0 , 0.795321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  12,  4,  12,  8, 0 , 0.785188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  8,  2,  4,  8,  1, 0 , 0.972285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  8,  1,  1,  64, 0 , 0.938293
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  24,  3,  16,  8, 0 , 0.785497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  8,  4,  1,  16, 0 , 0.936577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  36,  1,  4,  64,  1, 0 , 0.770226
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  24,  32,  1, 0 , 0.80447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  2,  96,  4,  1, 0 , 0.786436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  3,  2,  6,  8, 0 , 0.891782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  4,  3,  8, 0 , 0.890116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  32,  1,  32,  2,  1, 0 , 0.93624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  64,  2,  48,  2, 0 , 0.785656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  2,  32,  3, 0 , 0.785563
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  3,  1,  128,  8, 0 , 0.77455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  24,  1,  16,  8, 0 , 0.874626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  3,  16,  32,  2, 0 , 0.773971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  1,  1,  48,  16, 0 , 0.594485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  96,  16,  1,  2, 0 , 0.972311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  2,  1,  4,  3,  16, 0 , 0.786565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  6,  4,  2,  4, 0 , 0.971677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  8,  1,  4,  1,  32, 0 , 0.875102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  2,  4,  12,  4, 0 , 0.785483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  18,  16,  4,  8, 0 , 0.776139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  24,  64,  3,  1, 0 , 0.785861
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  3,  3,  8,  8, 0 , 0.785418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  16,  18,  1, 0 , 0.77993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  1,  16,  8,  6, 0 , 0.804505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  18,  8,  2,  2, 0 , 0.972039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  1,  1,  64,  12, 0 , 0.805085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  2,  6,  48, 0 , 0.793022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  3,  1,  32,  4, 0 , 0.874703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  64,  2,  3,  16, 0 , 0.89189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  16,  1,  24,  16, 0 , 0.785888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  32,  2,  16,  3, 0 , 0.890315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  1,  8,  2,  12, 0 , 0.786338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  32,  2,  1,  1,  32, 0 , 0.972217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  16,  128,  2,  1, 0 , 0.776739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1152,  1,  1,  16,  1,  2, 0 , 0.972875
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  18,  2,  8,  8, 0 , 0.874289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  32,  2,  16,  1, 0 , 0.972404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  12,  2,  32,  1, 0 , 0.937235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  2,  24,  8,  4, 0 , 0.802189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  6,  192,  1,  1, 0 , 0.781305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  6,  8,  4, 0 , 0.785153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  24,  8,  8,  1, 0 , 0.93741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  3,  48,  1,  4, 0 , 0.784815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  12,  48,  1, 0 , 0.798277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  8,  1,  12,  32, 0 , 0.784108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  8,  3,  4,  64, 0 , 0.802606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  48,  8,  16,  2, 0 , 0.775937
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  1,  12,  32,  1, 0 , 0.779313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  32,  96,  2,  1, 0 , 0.78612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  8,  8,  4,  4, 0 , 0.874074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  2,  32,  4,  4, 0 , 0.776439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  4,  1,  4,  64,  2, 0 , 0.777174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  4,  8,  2,  4, 0 , 0.935499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  16,  1,  2,  16, 0 , 0.972354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  2,  18,  16, 0 , 0.796518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  3,  8,  24, 0 , 0.793634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  1,  8,  2,  48, 0 , 0.803047
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  3,  1,  16,  48, 0 , 0.805113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  9,  32,  1,  1, 0 , 0.972551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  4,  1,  1,  16,  4, 0 , 0.919662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  32,  3,  2, 0 , 0.783256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  32,  32,  1,  2, 0 , 0.936998
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  2,  64,  8,  1, 0 , 0.777436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  1,  9,  32, 0 , 0.778842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  1,  24,  1,  16, 0 , 0.785334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  24,  8,  24,  1, 0 , 0.785991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  4,  48,  1,  8, 0 , 0.785535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  12,  8,  2,  8, 0 , 0.874243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  2,  128,  2,  1, 0 , 0.776882
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  2,  4,  6,  8, 0 , 0.783068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  3,  2,  64,  1, 0 , 0.874734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  2,  12,  2,  16, 0 , 0.78521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  8,  2,  32,  3, 0 , 0.785911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  4,  24,  1,  32, 0 , 0.804616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  64,  12,  1,  8, 0 , 0.891601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  2,  24,  1,  4, 0 , 0.89092
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  6,  1,  96,  1, 0 , 0.892631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  12,  8,  6,  4, 0 , 0.785018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  4,  2,  3,  64, 0 , 0.785251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  4,  12,  2,  16, 0 , 0.785295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  1,  32,  4,  4, 0 , 0.776583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  3,  1,  4,  16, 0 , 0.937579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  12,  6,  1,  32, 0 , 0.785739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  48,  3,  2, 0 , 0.777644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  6,  4,  2,  1,  16, 0 , 0.972002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  4,  2,  3,  32, 0 , 0.785537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  36,  4,  32,  1, 0 , 0.875004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  12,  16,  4, 0 , 0.802475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  8,  2,  128,  1, 0 , 0.776784
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  3,  2,  4,  16,  1, 0 , 0.937246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  8,  1,  8,  1,  8, 0 , 0.937849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  16,  9,  2, 0 , 0.778938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  192,  1,  8,  4, 0 , 0.972613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  4,  32,  1,  12, 0 , 0.78503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  24,  32,  1,  4, 0 , 0.874393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  1,  4,  8,  24, 0 , 0.803652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  2,  1,  64,  6, 0 , 0.785731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  8,  1,  8,  4, 0 , 0.972347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  8,  8,  12, 0 , 0.804394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  1,  4,  16,  4, 0 , 0.777507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  6,  1,  12,  8, 0 , 0.892564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  6,  4,  32, 0 , 0.802448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  12,  1,  48, 0 , 0.796676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  1,  4,  128,  1, 0 , 0.770786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  24,  8,  1,  24, 0 , 0.78597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  16,  16,  1,  12, 0 , 0.785408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  24,  8,  8,  2, 0 , 0.874363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  36,  4,  4, 0 , 0.795664
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  16,  6,  6, 0 , 0.796925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  3,  16,  12, 0 , 0.794264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  32,  3,  8,  4,  1, 0 , 0.972275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  6,  1,  8,  24, 0 , 0.786278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  9,  8,  4, 0 , 0.778874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  48,  8,  2,  6, 0 , 0.891977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  48,  16,  1,  12, 0 , 0.785522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  2,  12,  32,  1, 0 , 0.785805
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  32,  4,  16,  1, 0 , 0.937313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  24,  1,  4,  8, 0 , 0.972362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  3,  1,  2,  2,  24, 0 , 0.89215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  8,  2,  16,  2, 0 , 0.935581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  6,  48,  1, 0 , 0.7794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  6,  4,  2,  8, 0 , 0.935535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  8,  18,  2, 0 , 0.778568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  2,  24,  6, 0 , 0.77862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  24,  1,  1,  8,  32, 0 , 0.649141
