Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  4,  8,  2, 0 , 0.923027 
 0, 2,  16,  2,  8,  1,  32, 0 , 0.832003 
 0, 2,  1,  32,  2,  32,  4, 0 , 0.827175 
 0, 16,  2,  2,  1,  16,  16, 0 , 0.836952 
 0, 8,  2,  8,  16,  8,  1, 0 , 0.838047 
 0, 2,  2,  128,  1,  16,  2, 0 , 0.969161 
 0, 1,  2,  256,  4,  1,  8, 0 , 0.96903 
 0, 2,  2,  16,  4,  32,  2, 0 , 0.83042 
 0, 8,  4,  1,  64,  8,  1, 0 , 0.835528 
 0, 32,  1,  4,  64,  2,  1, 0 , 0.838098 
 0, 2,  2,  64,  1,  32,  2, 0 , 0.925542 
 0, 1,  2,  128,  16,  1,  4, 0 , 0.924583 
 0, 128,  2,  2,  2,  8,  2, 0 , 0.967951 
 0, 2,  1,  16,  64,  1,  8, 0 , 0.832849 
 0, 1,  32,  16,  2,  2,  8, 0 , 0.969089 
 0, 8,  4,  1,  32,  8,  2, 0 , 0.827245 
 0, 8,  1,  2,  1,  512,  2, 0 , 0.835387 
 0, 128,  1,  4,  16,  2,  1, 0 , 0.96899 
 0, 2,  128,  2,  2,  4,  4, 0 , 0.968078 
 0, 4,  32,  2,  8,  2,  4, 0 , 0.922428 
 0, 1,  8,  16,  4,  4,  8, 0 , 0.836828 
 0, 16,  4,  2,  4,  2,  16, 0 , 0.832081 
 0, 32,  2,  2,  16,  2,  4, 0 , 0.832054 
 0, 4,  2,  2,  4,  4,  64, 0 , 0.829009 
 0, 2,  128,  1,  8,  8,  1, 0 , 0.925093 
 0, 8,  8,  4,  4,  16,  1, 0 , 0.92536 
 0, 1,  16,  32,  2,  4,  4, 0 , 0.969109 
 0, 8,  1,  2,  128,  1,  8, 0 , 0.803559 
 0, 1,  2,  64,  2,  8,  8, 0 , 0.83694 
 0, 4,  2,  32,  4,  1,  16, 0 , 0.923402 
 0, 8,  8,  1,  32,  1,  8, 0 , 0.837466 
 0, 8,  4,  8,  2,  4,  8, 0 , 0.922407 
 0, 32,  1,  1,  4,  32,  4, 0 , 0.831831 
 0, 4,  16,  4,  1,  32,  2, 0 , 0.925538 
 0, 2,  4,  2,  32,  2,  16, 0 , 0.829035 
 0, 8,  2,  1,  4,  8,  32, 0 , 0.825161 
 0, 2,  16,  8,  2,  8,  4, 0 , 0.922478 
 0, 1,  16,  1,  32,  4,  8, 0 , 0.834621 
 0, 1,  1,  16,  1,  256,  4, 0 , 0.830805 
 0, 32,  1,  2,  16,  16,  1, 0 , 0.837291 
 0, 8,  2,  16,  2,  2,  16, 0 , 0.922363 
 0, 4,  16,  2,  2,  1,  64, 0 , 0.83352 
 0, 8,  4,  2,  2,  8,  16, 0 , 0.830559 
 0, 2,  4,  8,  16,  1,  16, 0 , 0.831991 
 0, 2,  8,  4,  1,  8,  32, 0 , 0.836406 
 0, 8,  16,  2,  8,  2,  4, 0 , 0.921958 
 0, 2,  1,  8,  1,  16,  64, 0 , 0.836086 
 0, 4,  2,  64,  4,  2,  4, 0 , 0.968189 
 0, 8,  4,  4,  16,  8,  1, 0 , 0.837897 
 0, 4,  32,  2,  8,  8,  1, 0 , 0.925327 
 0, 32,  4,  4,  2,  1,  16, 0 , 0.968476 
 0, 2,  32,  1,  4,  4,  16, 0 , 0.828728 
 0, 2,  16,  4,  2,  2,  32, 0 , 0.831479 
 0, 2,  2,  16,  1,  8,  32, 0 , 0.836641 
 0, 2,  8,  2,  64,  4,  2, 0 , 0.829934 
 0, 1,  16,  2,  2,  8,  32, 0 , 0.834408 
 0, 64,  2,  4,  4,  2,  4, 0 , 0.968059 
 0, 2,  64,  2,  2,  2,  16, 0 , 0.92237 
 0, 1,  1,  32,  32,  16,  1, 0 , 0.831087 
 0, 8,  1,  16,  1,  8,  16, 0 , 0.83864 
 0, 1,  2,  32,  4,  32,  2, 0 , 0.835893 
 0, 16,  1,  1,  64,  8,  2, 0 , 0.830637 
 0, 16,  2,  2,  128,  1,  2, 0 , 0.832489 
 0, 4,  64,  1,  4,  8,  2, 0 , 0.923126 
 0, 8,  2,  2,  8,  8,  8, 0 , 0.830239 
 0, 4,  2,  4,  1,  128,  4, 0 , 0.836219 
 0, 4,  8,  4,  1,  128,  1, 0 , 0.837971 
 0, 1,  128,  1,  32,  4,  1, 0 , 0.835983 
 0, 2,  8,  8,  8,  1,  16, 0 , 0.833181 
 0, 2,  8,  2,  32,  2,  8, 0 , 0.829967 
 0, 2,  2,  4,  512,  2,  1, 0 , 0.834984 
 0, 4,  2,  2,  8,  64,  2, 0 , 0.828626 
 0, 1,  32,  4,  16,  8,  1, 0 , 0.836965 
 0, 2,  16,  16,  2,  16,  1, 0 , 0.969036 
 0, 1,  32,  1,  4,  16,  8, 0 , 0.836225 
 0, 8,  64,  1,  1,  4,  8, 0 , 0.953939 
 0, 8,  2,  2,  1,  64,  8, 0 , 0.835446 
 0, 8,  8,  1,  8,  2,  16, 0 , 0.828853 
 0, 1,  1,  32,  8,  1,  64, 0 , 0.830688 
 0, 4,  8,  8,  4,  4,  4, 0 , 0.922447 
 0, 2,  16,  1,  16,  1,  32, 0 , 0.837129 
 0, 2,  64,  2,  4,  2,  8, 0 , 0.9225 
 0, 128,  2,  1,  1,  64,  1, 0 , 0.923521 
 0, 2,  4,  32,  32,  2,  1, 0 , 0.925374 
 0, 1,  8,  2,  1,  64,  16, 0 , 0.829396 
 0, 8,  4,  2,  1,  256,  1, 0 , 0.83521 
 0, 4,  4,  32,  1,  16,  2, 0 , 0.969114 
 0, 4,  16,  4,  2,  16,  2, 0 , 0.922357 
 0, 16,  4,  2,  2,  16,  4, 0 , 0.831623 
 0, 512,  1,  1,  1,  32,  1, 0 , 0.969032 
 0, 32,  8,  1,  1,  4,  16, 0 , 0.886424 
 0, 16,  2,  2,  1,  128,  2, 0 , 0.837152 
 0, 8,  16,  1,  1,  64,  2, 0 , 0.838005 
 0, 2,  2,  16,  4,  4,  16, 0 , 0.830687 
 0, 32,  1,  4,  2,  64,  1, 0 , 0.838387 
 0, 1,  128,  1,  1,  8,  16, 0 , 0.831548 
 0, 4,  8,  2,  16,  4,  4, 0 , 0.830454 
 0, 8,  8,  2,  4,  2,  16, 0 , 0.831779 
 0, 1,  8,  8,  32,  1,  8, 0 , 0.832832 
 0, 32,  1,  8,  1,  4,  16, 0 , 0.913167 
 0, 8,  2,  1,  64,  8,  2, 0 , 0.82526 
 0, 1,  8,  8,  2,  2,  64, 0 , 0.835876 
 0, 16,  4,  8,  1,  32,  1, 0 , 0.968894 
 0, 16,  2,  16,  1,  4,  8, 0 , 0.969163 
 0, 4,  1,  32,  8,  16,  1, 0 , 0.838157 
 0, 4,  4,  2,  64,  1,  8, 0 , 0.832121 
 0, 16,  1,  1,  8,  64,  2, 0 , 0.830204 
 0, 16,  2,  16,  32,  1,  1, 0 , 0.969306 
 0, 1,  8,  8,  4,  16,  4, 0 , 0.835656 
 0, 16,  16,  2,  8,  4,  1, 0 , 0.969059 
 0, 16,  1,  2,  1,  32,  16, 0 , 0.83696 
 0, 1,  32,  1,  8,  16,  4, 0 , 0.836673 
 0, 2,  4,  4,  256,  1,  2, 0 , 0.832109 
 0, 4,  32,  4,  8,  2,  2, 0 , 0.968032 
 0, 4,  1,  8,  1,  256,  2, 0 , 0.836713 
 0, 32,  8,  2,  2,  1,  16, 0 , 0.968449 
 0, 4,  128,  1,  2,  8,  2, 0 , 0.969021 
 0, 8,  4,  4,  8,  16,  1, 0 , 0.83826 
 0, 512,  1,  1,  1,  8,  4, 0 , 0.969635 
 0, 16,  8,  2,  4,  16,  1, 0 , 0.925562 
 0, 4,  1,  32,  2,  2,  32, 0 , 0.827822 
 0, 4,  1,  8,  16,  1,  32, 0 , 0.832211 
 0, 4,  2,  32,  32,  2,  1, 0 , 0.925416 
 0, 8,  2,  4,  64,  4,  1, 0 , 0.83689 
 0, 2,  8,  2,  128,  2,  2, 0 , 0.830185 
 0, 4,  8,  1,  2,  128,  2, 0 , 0.827932 
 0, 64,  2,  2,  8,  4,  2, 0 , 0.922491 
 0, 2,  4,  64,  2,  16,  1, 0 , 0.969034 
 0, 16,  8,  1,  8,  16,  1, 0 , 0.836758 
 0, 64,  4,  1,  1,  32,  2, 0 , 0.925191 
 0, 2,  64,  4,  2,  1,  16, 0 , 0.968474 
 0, 256,  1,  2,  8,  2,  2, 0 , 0.968647 
 0, 1,  512,  1,  8,  2,  2, 0 , 0.969251 
 0, 4,  8,  2,  4,  8,  8, 0 , 0.830748 
 0, 16,  32,  1,  4,  8,  1, 0 , 0.968968 
 0, 128,  1,  1,  8,  8,  2, 0 , 0.833508 
 0, 16,  8,  4,  1,  16,  2, 0 , 0.969169 
 0, 4,  1,  128,  4,  4,  2, 0 , 0.968651 
 0, 1,  2,  16,  1,  512,  1, 0 , 0.837413 
 0, 2,  4,  2,  4,  4,  64, 0 , 0.829103 
 0, 16,  16,  1,  1,  2,  32, 0 , 0.903158 
 0, 2,  64,  4,  1,  16,  2, 0 , 0.969152 
 0, 4,  2,  8,  4,  4,  16, 0 , 0.830521 
 0, 4,  1,  4,  8,  16,  8, 0 , 0.82435 
 0, 1,  16,  2,  128,  1,  4, 0 , 0.807527 
 0, 128,  2,  2,  1,  16,  2, 0 , 0.969094 
 0, 1,  4,  8,  16,  8,  4, 0 , 0.8343 
 0, 16,  1,  2,  4,  4,  32, 0 , 0.826493 
 0, 2,  1,  32,  64,  4,  1, 0 , 0.837113 
 0, 1,  128,  1,  2,  1,  64, 0 , 0.832496 
 0, 4,  2,  2,  16,  4,  16, 0 , 0.828791 
 0, 4,  32,  2,  4,  16,  1, 0 , 0.92542 
 0, 32,  16,  1,  1,  4,  8, 0 , 0.953867 
 0, 1,  1,  64,  8,  2,  16, 0 , 0.836858 
 0, 2,  32,  2,  1,  2,  64, 0 , 0.837765 
 0, 1,  2,  32,  128,  1,  2, 0 , 0.832469 
 0, 4,  4,  1,  32,  32,  1, 0 , 0.834495 
 0, 16,  2,  1,  32,  1,  16, 0 , 0.836862 
 0, 64,  2,  1,  16,  8,  1, 0 , 0.836657 
 0, 1,  8,  8,  32,  8,  1, 0 , 0.836335 
 0, 16,  4,  4,  4,  8,  2, 0 , 0.922452 
 0, 32,  16,  1,  16,  1,  2, 0 , 0.969415 
 0, 2,  8,  32,  1,  32,  1, 0 , 0.968944 
 0, 1,  64,  8,  1,  16,  2, 0 , 0.969342 
 0, 128,  2,  1,  4,  4,  4, 0 , 0.923164 
 0, 2,  8,  1,  1,  32,  32, 0 , 0.489898 
 0, 8,  16,  4,  1,  8,  4, 0 , 0.969161 
 0, 2,  2,  4,  16,  16,  4, 0 , 0.828854 
 0, 1,  16,  2,  128,  2,  2, 0 , 0.833978 
 0, 1,  1,  256,  32,  2,  1, 0 , 0.923613 
 0, 256,  2,  1,  8,  4,  1, 0 , 0.968966 
 0, 2,  4,  8,  4,  8,  8, 0 , 0.830942 
 0, 4,  2,  32,  8,  2,  4, 0 , 0.921835 
 0, 2,  1,  32,  8,  2,  16, 0 , 0.827116 
 0, 128,  2,  1,  1,  8,  8, 0 , 0.886517 
 0, 2,  4,  16,  1,  64,  2, 0 , 0.838352 
 0, 1,  32,  2,  2,  8,  16, 0 , 0.835867 
 0, 4,  1,  128,  16,  2,  1, 0 , 0.969069 
 0, 16,  4,  2,  4,  32,  1, 0 , 0.836924 
 0, 64,  2,  1,  2,  16,  4, 0 , 0.830416 
 0, 4,  16,  1,  4,  1,  64, 0 , 0.813756 
 0, 2,  64,  4,  2,  16,  1, 0 , 0.969145 
 0, 2,  2,  64,  1,  2,  32, 0 , 0.925656 
 0, 64,  4,  1,  4,  8,  2, 0 , 0.923168 
 0, 4,  64,  1,  1,  16,  4, 0 , 0.902928 
 0, 2,  1,  16,  1,  512,  1, 0 , 0.827518 
 0, 16,  8,  4,  2,  4,  4, 0 , 0.965153 
 0, 4,  4,  32,  4,  8,  1, 0 , 0.969069 
 0, 4,  4,  8,  4,  8,  4, 0 , 0.831295 
 0, 4,  8,  8,  32,  2,  1, 0 , 0.92545 
 0, 1,  32,  1,  2,  32,  8, 0 , 0.836284 
 0, 4,  8,  16,  16,  2,  1, 0 , 0.969037 
 0, 1,  1,  256,  1,  8,  8, 0 , 0.923676 
 0, 4,  2,  8,  2,  2,  64, 0 , 0.830468 
 0, 8,  16,  2,  4,  2,  8, 0 , 0.922243 
 0, 8,  8,  4,  1,  8,  8, 0 , 0.925605 
 0, 16,  2,  2,  32,  8,  1, 0 , 0.836585 
 0, 1,  64,  1,  2,  32,  4, 0 , 0.836615 
 0, 2,  64,  2,  2,  4,  8, 0 , 0.922268 
 0, 4,  8,  2,  8,  32,  1, 0 , 0.836607 
 0, 2,  32,  1,  2,  16,  8, 0 , 0.828946 
 0, 1,  1,  16,  4,  32,  8, 0 , 0.834638 
 0, 2,  1,  64,  8,  16,  1, 0 , 0.83819 
 0, 1,  2,  8,  64,  8,  2, 0 , 0.830533 
 0, 16,  1,  4,  4,  1,  64, 0 , 0.833156 
 0, 128,  1,  2,  4,  16,  1, 0 , 0.925551 
 0, 2,  16,  1,  2,  8,  32, 0 , 0.828138 
 0, 1,  2,  8,  4,  4,  64, 0 , 0.830784 
 0, 2,  2,  8,  64,  8,  1, 0 , 0.836286 
 0, 2,  4,  8,  64,  1,  4, 0 , 0.832561 
 0, 16,  2,  4,  4,  16,  2, 0 , 0.831567 
 0, 8,  2,  2,  4,  64,  2, 0 , 0.829728 
 0, 16,  1,  32,  4,  2,  4, 0 , 0.968717 
 0, 8,  2,  4,  4,  64,  1, 0 , 0.837097 
 0, 1,  16,  1,  16,  1,  64, 0 , 0.831344 
 0, 1,  8,  4,  8,  4,  16, 0 , 0.833961 
 0, 4,  32,  2,  2,  16,  2, 0 , 0.922221 
 0, 1,  4,  16,  8,  2,  16, 0 , 0.836049 
 0, 16,  1,  1,  1,  256,  4, 0 , 0.837469 
 0, 2,  4,  32,  2,  32,  1, 0 , 0.925306 
 0, 32,  2,  4,  2,  4,  8, 0 , 0.922395 
 0, 1,  4,  4,  4,  128,  2, 0 , 0.83046 
 0, 8,  8,  2,  64,  2,  1, 0 , 0.838218 
 0, 16,  2,  8,  1,  64,  1, 0 , 0.925653 
 0, 1,  8,  4,  2,  32,  8, 0 , 0.83397 
 0, 8,  4,  4,  2,  8,  8, 0 , 0.832364 
 0, 4,  2,  4,  128,  4,  1, 0 , 0.835796 
 0, 4,  4,  16,  16,  4,  1, 0 , 0.925488 
 0, 1,  2,  8,  512,  2,  1, 0 , 0.83592 
 0, 16,  1,  16,  1,  64,  1, 0 , 0.922751 
 0, 2,  32,  2,  8,  16,  1, 0 , 0.837825 
 0, 64,  1,  1,  256,  1,  1, 0 , 0.837628 
 0, 4,  8,  2,  2,  64,  2, 0 , 0.830287 
 0, 4,  4,  2,  8,  16,  4, 0 , 0.829936 
 0, 4,  8,  1,  1,  512,  1, 0 , 0.829721 
 0, 128,  1,  2,  1,  16,  4, 0 , 0.925283 
 0, 4,  8,  1,  2,  64,  4, 0 , 0.827409 
 0, 32,  1,  1,  16,  4,  8, 0 , 0.832058 
 0, 32,  4,  2,  16,  2,  2, 0 , 0.922295 
 0, 2,  2,  4,  4,  256,  1, 0 , 0.835067 
 0, 8,  4,  1,  128,  1,  4, 0 , 0.83665 
 0, 4,  2,  8,  2,  128,  1, 0 , 0.83704 
 0, 4,  2,  2,  128,  1,  8, 0 , 0.8297 
 0, 1,  2,  16,  8,  32,  2, 0 , 0.833501 
 0, 4,  4,  1,  8,  16,  8, 0 , 0.825193 
 0, 4,  4,  4,  2,  8,  16, 0 , 0.830844 
 0, 1,  8,  16,  4,  16,  2, 0 , 0.837172 
 0, 1,  16,  16,  4,  4,  4, 0 , 0.925359 
 0, 1,  4,  4,  128,  2,  4, 0 , 0.830171 
 0, 2,  64,  1,  16,  4,  2, 0 , 0.83019 
 0, 1,  8,  32,  2,  4,  8, 0 , 0.925382 
 0, 16,  4,  2,  8,  16,  1, 0 , 0.837976 
 0, 1,  16,  2,  16,  32,  1, 0 , 0.835891 
 0, 4,  8,  2,  8,  2,  16, 0 , 0.830324 
 0, 2,  1,  8,  4,  32,  8, 0 , 0.823358 
 0, 4,  32,  4,  16,  1,  2, 0 , 0.968463 
 0, 4,  16,  4,  1,  1,  64, 0 , 0.922779 
 0, 1,  128,  1,  4,  32,  1, 0 , 0.836772 
 0, 512,  1,  1,  32,  1,  1, 0 , 0.969179 
 0, 4,  16,  2,  2,  64,  1, 0 , 0.838029 
 0, 1,  4,  16,  128,  1,  2, 0 , 0.832479 
 0, 4,  8,  2,  32,  4,  2, 0 , 0.831165 
 0, 1,  16,  8,  2,  16,  4, 0 , 0.837022 
 0, 256,  1,  1,  2,  32,  1, 0 , 0.926736 
 0, 8,  1,  64,  8,  1,  4, 0 , 0.968637 
 0, 8,  1,  2,  32,  8,  4, 0 , 0.82458 
 0, 2,  8,  4,  64,  4,  1, 0 , 0.836536 
 0, 2,  1,  8,  8,  64,  2, 0 , 0.823855 
 0, 2,  32,  2,  1,  32,  4, 0 , 0.838523 
 0, 1,  32,  1,  8,  2,  32, 0 , 0.836202 
 0, 1,  64,  4,  16,  2,  2, 0 , 0.925337 
 0, 1,  1,  16,  2,  256,  2, 0 , 0.835553 
 0, 32,  2,  4,  16,  1,  4, 0 , 0.923425 
 0, 8,  16,  1,  2,  64,  1, 0 , 0.837094 
 0, 128,  1,  1,  2,  32,  2, 0 , 0.833429 
 0, 8,  16,  1,  8,  2,  8, 0 , 0.830204 
 0, 2,  2,  4,  128,  4,  2, 0 , 0.828789 
 0, 1,  32,  1,  4,  64,  2, 0 , 0.835944 
 0, 4,  1,  64,  8,  2,  4, 0 , 0.92214 
 0, 1,  4,  4,  2,  64,  8, 0 , 0.807779 
 0, 2,  1,  8,  256,  1,  4, 0 , 0.83051 
 0, 1,  16,  8,  16,  8,  1, 0 , 0.836829 
 0, 2,  4,  32,  2,  8,  4, 0 , 0.922294 
 0, 1,  1,  64,  4,  8,  8, 0 , 0.837295 
 0, 2,  4,  8,  4,  64,  1, 0 , 0.836554 
 0, 1,  2,  256,  8,  1,  4, 0 , 0.968994 
 0, 128,  1,  2,  2,  16,  2, 0 , 0.922152 
 0, 1,  1,  128,  1,  2,  64, 0 , 0.831843 
 0, 4,  1,  4,  8,  2,  64, 0 , 0.824609 
 0, 2,  8,  8,  2,  1,  64, 0 , 0.833458 
 0, 16,  4,  1,  32,  4,  2, 0 , 0.829407 
 0, 1,  2,  8,  4,  128,  2, 0 , 0.830427 
 0, 32,  2,  4,  1,  2,  32, 0 , 0.925624 
 0, 8,  1,  4,  4,  128,  1, 0 , 0.836897 
 0, 2,  2,  4,  16,  2,  32, 0 , 0.828722 
 0, 1,  32,  4,  1,  8,  16, 0 , 0.837952 
 0, 2,  2,  128,  16,  2,  1, 0 , 0.965818 
 0, 8,  32,  2,  1,  2,  16, 0 , 0.969129 
 0, 16,  1,  4,  16,  8,  2, 0 , 0.827161 
 0, 16,  4,  2,  16,  8,  1, 0 , 0.837818 
 0, 32,  4,  1,  1,  128,  1, 0 , 0.830924 
 0, 1,  16,  16,  4,  2,  8, 0 , 0.92538 
 0, 16,  1,  1,  16,  8,  8, 0 , 0.830583 
 0, 32,  4,  1,  16,  1,  8, 0 , 0.838464 
 0, 64,  2,  4,  2,  1,  16, 0 , 0.968453 
 0, 2,  1,  8,  1,  128,  8, 0 , 0.835216 
 0, 1,  1,  64,  1,  256,  1, 0 , 0.837318 
 0, 16,  2,  4,  4,  32,  1, 0 , 0.838132 
 0, 1,  128,  2,  4,  1,  16, 0 , 0.924515 
 0, 4,  1,  4,  64,  8,  2, 0 , 0.823359 
 0, 2,  1,  32,  64,  2,  2, 0 , 0.826947 
 0, 4,  32,  2,  4,  1,  16, 0 , 0.923313 
 0, 32,  4,  4,  2,  2,  8, 0 , 0.968079 
 0, 4,  8,  16,  1,  1,  32, 0 , 0.96866 
 0, 32,  1,  4,  2,  32,  2, 0 , 0.835935 
 0, 4,  4,  16,  1,  4,  16, 0 , 0.925548 
 0, 16,  16,  1,  32,  1,  2, 0 , 0.926057 
 0, 4,  1,  64,  8,  1,  8, 0 , 0.923807 
 0, 1,  1,  128,  1,  64,  2, 0 , 0.831586 
 0, 8,  2,  32,  2,  4,  4, 0 , 0.96804 
 0, 32,  8,  1,  32,  2,  1, 0 , 0.924925 
 0, 1,  32,  4,  4,  1,  32, 0 , 0.833601 
 0, 8,  1,  8,  32,  1,  8, 0 , 0.832927 
 0, 1,  8,  2,  512,  1,  2, 0 , 0.832101 
 0, 2,  4,  8,  8,  8,  4, 0 , 0.830861 
 0, 16,  16,  1,  2,  32,  1, 0 , 0.925013 
 0, 4,  1,  4,  32,  32,  1, 0 , 0.836384 
 0, 16,  16,  2,  1,  8,  4, 0 , 0.969146 
 0, 4,  4,  2,  2,  4,  64, 0 , 0.83035 
 0, 1,  256,  2,  1,  1,  32, 0 , 0.969197 
 0, 4,  32,  2,  4,  4,  4, 0 , 0.922528 
 0, 8,  4,  2,  2,  128,  1, 0 , 0.836905 
 0, 32,  1,  8,  4,  4,  4, 0 , 0.922148 
 0, 8,  8,  1,  1,  128,  2, 0 , 0.790158 
 0, 1,  128,  4,  8,  4,  1, 0 , 0.969433 
 0, 4,  8,  1,  512,  1,  1, 0 , 0.831024 
 0, 64,  4,  1,  4,  4,  4, 0 , 0.923078 
 0, 32,  2,  2,  32,  1,  4, 0 , 0.83346 
 0, 4,  16,  1,  64,  4,  1, 0 , 0.835468 
 0, 1,  1,  128,  2,  16,  4, 0 , 0.838505 
 0, 1,  8,  32,  16,  1,  4, 0 , 0.924559 
 0, 512,  1,  1,  1,  2,  16, 0 , 0.969684 
 0, 16,  4,  4,  2,  8,  4, 0 , 0.922347 
 0, 4,  1,  16,  1,  4,  64, 0 , 0.836966 
 0, 64,  2,  1,  2,  1,  64, 0 , 0.838403 
 0, 2,  128,  2,  1,  2,  16, 0 , 0.969112 
 0, 2,  1,  32,  32,  4,  2, 0 , 0.82688 
 0, 64,  8,  1,  2,  4,  4, 0 , 0.969063 
 0, 64,  1,  4,  1,  16,  4, 0 , 0.926056 
 0, 32,  1,  1,  16,  16,  2, 0 , 0.832622 
 0, 1,  8,  2,  4,  8,  32, 0 , 0.830473 
 0, 1,  16,  2,  1,  64,  8, 0 , 0.82922 
 0, 16,  4,  1,  32,  1,  8, 0 , 0.837119 
 0, 2,  1,  32,  256,  1,  1, 0 , 0.830526 
 0, 2,  2,  64,  4,  8,  2, 0 , 0.922594 
 0, 16,  4,  1,  2,  64,  2, 0 , 0.828802 
 0, 32,  4,  2,  1,  4,  16, 0 , 0.92575 
 0, 1,  32,  4,  16,  1,  8, 0 , 0.833442 
 0, 32,  1,  1,  8,  64,  1, 0 , 0.837391 
 0, 32,  4,  2,  4,  16,  1, 0 , 0.925439 
 0, 1,  2,  8,  32,  2,  16, 0 , 0.830592 
 0, 8,  2,  1,  2,  512,  1, 0 , 0.835121 
 0, 4,  8,  8,  1,  4,  16, 0 , 0.92544 
 0, 1,  1,  128,  2,  64,  1, 0 , 0.831996 
 0, 2,  16,  1,  2,  256,  1, 0 , 0.835211 
 0, 8,  1,  32,  1,  8,  8, 0 , 0.925924 
 0, 8,  1,  4,  16,  2,  16, 0 , 0.826229 
 0, 32,  8,  2,  1,  4,  8, 0 , 0.969116 
 0, 2,  4,  32,  32,  1,  2, 0 , 0.923363 
 0, 256,  2,  1,  2,  8,  2, 0 , 0.969023 
 0, 4,  8,  8,  8,  4,  2, 0 , 0.922376 
 0, 16,  4,  2,  2,  64,  1, 0 , 0.838204 
 0, 32,  1,  1,  16,  1,  32, 0 , 0.837951 
 0, 2,  16,  2,  1,  16,  16, 0 , 0.836601 
 0, 8,  2,  8,  8,  1,  16, 0 , 0.833523 
 0, 8,  4,  2,  2,  2,  64, 0 , 0.830544 
 0, 8,  4,  8,  16,  1,  4, 0 , 0.92339 
 0, 16,  1,  1,  64,  1,  16, 0 , 0.836888 
 0, 32,  2,  4,  16,  4,  1, 0 , 0.925586 
 0, 1,  256,  1,  4,  16,  1, 0 , 0.925921 
 0, 4,  8,  2,  1,  64,  4, 0 , 0.83661 
 0, 2,  4,  8,  1,  128,  2, 0 , 0.837045 
 0, 4,  16,  8,  4,  4,  2, 0 , 0.9681 
 0, 4,  1,  4,  4,  8,  32, 0 , 0.824728 
 0, 4,  2,  4,  32,  4,  4, 0 , 0.830338 
 0, 1,  8,  32,  1,  8,  8, 0 , 0.923711 
 0, 8,  1,  2,  256,  1,  4, 0 , 0.830248 
 0, 2,  16,  8,  1,  1,  64, 0 , 0.923491 
 0, 2,  8,  1,  16,  1,  64, 0 , 0.836363 
 0, 4,  32,  4,  8,  1,  4, 0 , 0.968437 
 0, 4,  2,  2,  8,  128,  1, 0 , 0.834956 
 0, 2,  1,  128,  4,  16,  1, 0 , 0.925643 
 0, 1,  2,  8,  256,  4,  1, 0 , 0.836271 
 0, 2,  8,  32,  2,  1,  16, 0 , 0.968445 
 0, 2,  8,  1,  8,  8,  16, 0 , 0.82517 
 0, 1,  8,  4,  2,  16,  16, 0 , 0.833468 
 0, 2,  2,  8,  64,  4,  2, 0 , 0.830396 
 0, 32,  4,  4,  4,  4,  2, 0 , 0.968032 
 0, 1,  4,  16,  4,  8,  8, 0 , 0.836335 
 0, 2,  2,  16,  16,  8,  2, 0 , 0.829474 
 0, 16,  4,  2,  4,  8,  4, 0 , 0.832042 
 0, 1,  4,  32,  16,  4,  2, 0 , 0.814104 
 0, 1,  64,  4,  1,  64,  1, 0 , 0.926612 
 0, 1,  64,  2,  4,  16,  2, 0 , 0.837289 
 0, 1,  2,  8,  1024,  1,  1, 0 , 0.837154 
 0, 1,  16,  16,  64,  1,  1, 0 , 0.926715 
 0, 2,  64,  1,  4,  2,  16, 0 , 0.83038 
 0, 4,  1,  8,  2,  8,  32, 0 , 0.826692 
 0, 4,  32,  2,  2,  4,  8, 0 , 0.922268 
 0, 64,  1,  4,  4,  2,  8, 0 , 0.922075 
 0, 32,  1,  2,  2,  64,  2, 0 , 0.826625 
 0, 16,  4,  4,  4,  1,  16, 0 , 0.923169 
 0, 2,  64,  2,  1,  16,  4, 0 , 0.925652 
 0, 1,  8,  8,  4,  4,  16, 0 , 0.836031 
 0, 8,  2,  32,  8,  4,  1, 0 , 0.969026 
 0, 4,  4,  2,  2,  32,  8, 0 , 0.830652 
 0, 1,  1,  16,  16,  4,  16, 0 , 0.835972 
 0, 64,  2,  1,  4,  32,  1, 0 , 0.836858 
 0, 1,  2,  8,  2,  16,  32, 0 , 0.830348 
 0, 1,  2,  64,  8,  1,  16, 0 , 0.833238 
 0, 32,  1,  1,  2,  16,  16, 0 , 0.832009 
 0, 8,  2,  2,  16,  32,  1, 0 , 0.835797 
 0, 2,  32,  2,  16,  4,  2, 0 , 0.831846 
 0, 2,  1,  32,  1,  128,  2, 0 , 0.836963 
 0, 4,  2,  4,  8,  32,  2, 0 , 0.830111 
 0, 1,  8,  2,  16,  16,  4, 0 , 0.830242 
 0, 2,  16,  16,  4,  2,  4, 0 , 0.968041 
 0, 4,  4,  4,  1,  64,  4, 0 , 0.836944 
 0, 1,  1,  64,  2,  64,  2, 0 , 0.836821 
 0, 1,  32,  4,  1,  2,  64, 0 , 0.830876 
 0, 64,  8,  1,  1,  4,  8, 0 , 0.953861 
 0, 4,  8,  4,  8,  1,  16, 0 , 0.833255 
 0, 2,  8,  16,  8,  2,  4, 0 , 0.922521 
 0, 16,  16,  2,  2,  1,  16, 0 , 0.968453 
 0, 32,  1,  4,  1,  8,  16, 0 , 0.837968 
 0, 1,  4,  8,  4,  8,  16, 0 , 0.834136 
