 0, 1,  112,  1,  2,  4,  56, 0 , 0.775662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  4,  112,  1, 0 , 0.774745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  98,  1,  1,  8,  16, 0 , 0.773311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  7,  8,  2,  4, 0 , 0.942336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  7,  4,  1,  16, 0 , 0.946521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  56,  16,  1,  2, 0 , 0.972704
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  16,  1,  64,  1,  1, 0 , 0.948302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  32,  14,  2, 0 , 0.772924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  1,  4,  64, 0 , 0.627255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  4,  8,  14, 0 , 0.772854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  56,  8,  1, 0 , 0.774956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  4,  56,  2, 0 , 0.77182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  7,  32,  4, 0 , 0.771266
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  4,  28,  2, 0 , 0.758401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  2,  16,  4,  4, 0 , 0.754877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  98,  1,  4,  8, 0 , 0.972977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  56,  1,  4, 0 , 0.75424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  1,  7,  32, 0 , 0.757786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  7,  1,  112,  2, 0 , 0.758503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  4,  32,  2,  1, 0 , 0.947279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  28,  1,  8,  4, 0 , 0.972979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  2,  2,  8,  4, 0 , 0.946033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  1,  32,  7, 0 , 0.753767
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  64,  1,  14, 0 , 0.771198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  2,  1,  4,  8,  2, 0 , 0.947208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  4,  8,  2, 0 , 0.946007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  16,  28,  2, 0 , 0.771529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  1,  4,  32,  1, 0 , 0.861018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  392,  1,  2,  32, 0 , 0.947826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  16,  7,  8, 0 , 0.771422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  4,  1,  56, 0 , 0.750887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  14,  64,  1, 0 , 0.768654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  2,  56,  2, 0 , 0.757187
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  196,  1,  32,  2, 0 , 0.947109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  28,  16,  2, 0 , 0.77177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  56,  1,  8, 0 , 0.773365
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  112,  1,  4, 0 , 0.776146
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  784,  1,  16,  2,  1, 0 , 0.973048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  1,  32,  32, 0 , 0.756833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  2,  8,  16, 0 , 0.754545
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  28,  28,  8,  1, 0 , 0.751686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  2,  56,  2, 0 , 0.756587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  7,  32,  2, 0 , 0.772151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  56,  8,  2,  4, 0 , 0.946397
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  49,  256,  1,  4, 0 , 0.758298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  28,  4,  4, 0 , 0.77221
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  1,  32,  14, 0 , 0.775857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  1,  16,  32,  2, 0 , 0.754688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  28,  16,  2, 0 , 0.771583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  49,  8,  2,  8, 0 , 0.862104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  1,  56,  4, 0 , 0.758469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  28,  16,  1, 0 , 0.774413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  49,  1,  8,  2,  2, 0 , 0.972876
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  7,  32,  1,  4, 0 , 0.862149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  49,  4,  4,  2, 0 , 0.972368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  784,  2,  8,  2, 0 , 0.972893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  8,  2,  16,  14, 0 , 0.773615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  7,  4,  4,  2, 0 , 0.972396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  7,  2,  64, 0 , 0.771569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  28,  2,  2,  8, 0 , 0.972596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  2,  224,  2, 0 , 0.771481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  392,  1,  4,  8, 0 , 0.973177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  112,  4,  1,  16, 0 , 0.946028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  8,  1,  28,  2,  4, 0 , 0.75816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  1024,  1,  1, 0 , 0.757789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  14,  16,  2, 0 , 0.772714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  4,  56,  4, 0 , 0.772971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  8,  1,  112,  4, 0 , 0.775054
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  16,  56,  1, 0 , 0.771914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  7,  1,  14,  32, 0 , 0.77515
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  56,  2,  4, 0 , 0.774041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  4,  28,  8, 0 , 0.771902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  28,  2,  8, 0 , 0.771911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  8,  4,  14, 0 , 0.773632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  196,  2,  1,  16, 0 , 0.972692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  28,  32,  1, 0 , 0.769469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  2,  64,  7, 0 , 0.77233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  14,  8,  4, 0 , 0.773372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  56,  4,  1, 0 , 0.754915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  7,  64,  1, 0 , 0.774702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  14,  1,  224,  1, 0 , 0.758168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  1,  128,  7, 0 , 0.772648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  49,  512,  1,  1, 0 , 0.758017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  64,  7,  1, 0 , 0.769833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  1,  16,  28, 0 , 0.676289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  49,  2,  16,  1, 0 , 0.97298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  32,  7,  1, 0 , 0.75775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  56,  1,  16, 0 , 0.775652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  2,  448,  1, 0 , 0.768882
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  7,  1,  64, 0 , 0.773129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  4,  4,  56, 0 , 0.77307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  2,  4,  128,  1, 0 , 0.750524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  2,  4,  28, 0 , 0.758045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  4,  1,  4,  2,  8, 0 , 0.947161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  56,  4,  8,  1, 0 , 0.972896
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  8,  4,  7, 0 , 0.756979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  2,  56,  2, 0 , 0.757197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  392,  2,  2,  8, 0 , 0.97239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  1,  16,  1,  16, 0 , 0.756294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  98,  2,  2,  16, 0 , 0.946465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  8,  8,  1,  56, 0 , 0.773178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  49,  1,  8,  64, 0 , 0.757156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  7,  16,  2,  8, 0 , 0.753948
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  14,  4,  4,  8, 0 , 0.862693
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  1,  4,  8,  2, 0 , 0.947191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  14,  1,  32, 0 , 0.772222
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  49,  8,  128,  1, 0 , 0.758701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  2,  4,  4, 0 , 0.972364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  1,  56,  4, 0 , 0.758168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  112,  2,  1, 0 , 0.754978
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  56,  2,  2,  16, 0 , 0.947127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  16,  56,  1, 0 , 0.771784
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  32,  8,  1, 0 , 0.749198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  112,  1,  4, 0 , 0.767346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  784,  4,  2,  4, 0 , 0.972874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  98,  2,  8,  4, 0 , 0.946509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  14,  4,  2,  64, 0 , 0.756035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  2,  28,  4, 0 , 0.756928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  98,  64,  1,  1, 0 , 0.948458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  56,  2,  8,  4, 0 , 0.947136
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  32,  7,  1, 0 , 0.751828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  2,  32,  7, 0 , 0.775228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  98,  1,  1,  4,  8, 0 , 0.960707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  8,  1,  8, 0 , 0.946651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  2,  4,  4,  8, 0 , 0.862184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  28,  8,  4, 0 , 0.773992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  784,  2,  2,  8, 0 , 0.972574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  16,  2,  4,  4, 0 , 0.972584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  7,  4,  8,  8, 0 , 0.754039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  7,  8,  4, 0 , 0.75774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  8,  4,  7, 0 , 0.758362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  14,  4,  224,  1, 0 , 0.770852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  256,  1,  4, 0 , 0.747341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  14,  1,  2,  16,  4, 0 , 0.862508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  7,  1,  64, 0 , 0.767673
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  98,  2,  16,  2, 0 , 0.945942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  196,  4,  8,  1, 0 , 0.972888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  49,  2,  4,  32, 0 , 0.754851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  32,  2,  7, 0 , 0.771909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  28,  32,  1, 0 , 0.769379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  2,  56,  8, 0 , 0.772285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  14,  8,  2, 0 , 0.756931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  4,  8,  7, 0 , 0.756923
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  28,  1,  8,  28, 0 , 0.75738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  1,  1,  64, 0 , 0.946926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  112,  2,  1,  4,  8, 0 , 0.972957
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  1,  64,  1, 0 , 0.947669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  2,  16,  1,  32, 0 , 0.749476
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  4,  8,  4,  2, 0 , 0.945971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  128,  1,  1, 0 , 0.863499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  4,  4,  2,  4, 0 , 0.97237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  16,  7,  4, 0 , 0.773922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  112,  2,  4, 0 , 0.77168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  7,  8,  16, 0 , 0.772479
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  56,  4,  4, 0 , 0.771768
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  49,  128,  1,  2, 0 , 0.745642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  8,  4,  1, 0 , 0.972899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  2,  32,  2,  2, 0 , 0.862127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  14,  4,  16, 0 , 0.772298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  2,  4,  8,  8, 0 , 0.754494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  4,  2,  56, 0 , 0.772992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  4,  8,  7, 0 , 0.757638
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  32,  2,  14, 0 , 0.771457
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  2,  14,  16, 0 , 0.774014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  7,  128,  1, 0 , 0.768913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  28,  2,  16,  1,  2, 0 , 0.972707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  1,  14,  2,  8, 0 , 0.758104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  7,  64,  1,  1, 0 , 0.947781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  4,  64,  1,  4, 0 , 0.754262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  2,  7,  4,  8, 0 , 0.757286
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  1,  1,  7,  2,  16, 0 , 0.757413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  2,  16,  1,  4, 0 , 0.946625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  7,  16,  4,  1, 0 , 0.947186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  56,  1,  112,  2, 0 , 0.758568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  14,  2,  32, 0 , 0.772705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  4,  14,  4, 0 , 0.757514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  112,  2,  4, 0 , 0.772591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  7,  32,  2,  2, 0 , 0.86228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  14,  8,  1,  4, 0 , 0.972706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  2,  4,  8, 0 , 0.946042
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  4,  1,  8,  8,  1, 0 , 0.947378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  1,  8,  56, 0 , 0.775176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  7,  2,  32, 0 , 0.771822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  1,  448,  1, 0 , 0.77623
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  4,  14,  16, 0 , 0.771681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  1,  8,  32, 0 , 0.757119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  1,  32,  8, 0 , 0.755925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  2,  8,  4,  4, 0 , 0.862095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  4,  28,  2, 0 , 0.757281
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  16,  14,  2, 0 , 0.773056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  8,  1,  56, 0 , 0.769941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  1,  8,  64,  1, 0 , 0.757775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  7,  32,  2, 0 , 0.772958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  16,  4,  7, 0 , 0.773717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  7,  4,  1,  16, 0 , 0.94665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  2,  2,  56, 0 , 0.756733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  1,  16,  14, 0 , 0.758607
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  56,  8,  4,  1, 0 , 0.972892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  98,  1,  64,  2, 0 , 0.863311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  392,  1,  16,  2,  1, 0 , 0.973068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  4,  112,  1, 0 , 0.774629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  56,  1,  224,  2, 0 , 0.775381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  1,  56,  8, 0 , 0.775644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  7,  1,  32, 0 , 0.757249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  14,  16,  2, 0 , 0.771951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  2,  2,  16,  7, 0 , 0.738833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  7,  128,  1,  4, 0 , 0.755717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  14,  4,  28,  4, 0 , 0.773366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  8,  1,  4,  32, 0 , 0.863358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  49,  2,  2,  16, 0 , 0.947206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  14,  1,  16,  2, 0 , 0.972981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  4,  4,  16,  2,  1, 0 , 0.972893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  4,  2,  2,  16,  1, 0 , 0.972895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  8,  4,  8, 0 , 0.755301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  224,  1,  1,  4,  8, 0 , 0.96075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  8,  1,  2,  64, 0 , 0.86343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  98,  2,  4,  4, 0 , 0.972385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  2,  64,  7, 0 , 0.771817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  224,  16,  2,  1, 0 , 0.9733
