Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  10,  2,  128,  4, 0 , 0.72441 
 0, 10,  8,  10,  2,  1,  64, 0 , 0.875374 
 0, 8,  1,  50,  16,  4,  4, 0 , 0.822379 
 0, 80,  1,  4,  80,  1,  4, 0 , 0.725309 
 0, 16,  2,  5,  4,  160,  1, 0 , 0.733516 
 0, 16,  2,  4,  1,  160,  5, 0 , 0.754849 
 0, 2,  8,  10,  1,  640,  1, 0 , 0.732713 
 0, 10,  20,  16,  4,  2,  4, 0 , 0.972812 
 0, 25,  2,  2,  4,  128,  2, 0 , 0.724082 
 0, 10,  4,  8,  4,  2,  40, 0 , 0.727292 
 0, 40,  1,  16,  20,  8,  1, 0 , 0.833538 
 0, 8,  8,  10,  40,  2,  2, 0 , 0.832119 
 0, 2,  16,  4,  10,  20,  4, 0 , 0.750722 
 0, 1,  80,  5,  1,  8,  32, 0 , 0.823528 
 0, 4,  1,  40,  16,  5,  8, 0 , 0.730726 
 0, 16,  8,  1,  200,  2,  2, 0 , 0.7526 
 0, 32,  5,  4,  8,  10,  2, 0 , 0.831592 
 0, 1,  32,  50,  8,  4,  2, 0 , 0.942422 
 0, 1,  16,  8,  400,  1,  2, 0 , 0.753275 
 0, 1,  2,  80,  1,  80,  8, 0 , 0.73397 
 0, 16,  4,  5,  2,  160,  1, 0 , 0.729756 
 0, 800,  1,  1,  1,  128,  1, 0 , 0.875084 
 0, 5,  16,  2,  20,  1,  32, 0 , 0.726183 
 0, 8,  40,  5,  4,  4,  4, 0 , 0.941807 
 0, 40,  8,  2,  40,  4,  1, 0 , 0.834101 
 0, 40,  10,  1,  16,  4,  4, 0 , 0.82305 
 0, 2,  40,  5,  1,  64,  4, 0 , 0.824276 
 0, 2,  2,  160,  20,  1,  8, 0 , 0.832585 
 0, 50,  2,  16,  64,  1,  1, 0 , 0.943606 
 0, 4,  2,  100,  4,  32,  1, 0 , 0.876373 
 0, 4,  16,  25,  4,  8,  2, 0 , 0.941947 
 0, 2,  20,  16,  40,  1,  4, 0 , 0.831987 
 0, 100,  16,  2,  1,  32,  1, 0 , 0.973378 
 0, 80,  8,  1,  4,  5,  8, 0 , 0.832866 
 0, 4,  40,  1,  20,  32,  1, 0 , 0.730901 
 0, 1,  200,  1,  1,  512,  1, 0 , 0.72246 
 0, 1,  10,  10,  64,  2,  8, 0 , 0.723045 
 0, 5,  64,  1,  1,  8,  40, 0 , 0.608503 
 0, 16,  1,  40,  1,  10,  16, 0 , 0.831013 
 0, 5,  16,  4,  1,  40,  8, 0 , 0.729506 
 0, 20,  16,  2,  2,  5,  16, 0 , 0.832614 
 0, 64,  2,  1,  40,  4,  5, 0 , 0.751754 
 0, 2,  8,  10,  80,  8,  1, 0 , 0.734961 
 0, 2,  16,  5,  2,  16,  20, 0 , 0.732459 
 0, 64,  10,  1,  10,  16,  1, 0 , 0.831908 
 0, 4,  10,  4,  4,  20,  8, 0 , 0.730545 
 0, 10,  80,  4,  1,  1,  32, 0 , 0.973264 
 0, 10,  2,  8,  8,  80,  1, 0 , 0.736505 
 0, 50,  2,  1,  16,  8,  8, 0 , 0.723279 
 0, 5,  8,  40,  4,  1,  16, 0 , 0.942107 
 0, 8,  50,  1,  4,  32,  2, 0 , 0.822848 
 0, 50,  1,  2,  8,  128,  1, 0 , 0.72647 
 0, 10,  1,  32,  4,  2,  40, 0 , 0.727811 
 0, 80,  2,  2,  1,  5,  64, 0 , 0.730233 
 0, 2,  400,  1,  8,  1,  16, 0 , 0.875008 
 0, 80,  1,  8,  1,  32,  5, 0 , 0.830367 
 0, 32,  1,  5,  5,  64,  2, 0 , 0.731243 
 0, 20,  2,  4,  80,  1,  8, 0 , 0.731013 
 0, 1,  2,  80,  80,  2,  4, 0 , 0.731472 
 0, 50,  2,  1,  4,  8,  32, 0 , 0.723255 
 0, 640,  1,  1,  4,  4,  10, 0 , 0.832126 
 0, 10,  4,  8,  2,  5,  32, 0 , 0.729277 
 0, 20,  4,  8,  2,  40,  2, 0 , 0.832218 
 0, 5,  5,  64,  2,  1,  32, 0 , 0.942108 
 0, 80,  1,  8,  1,  5,  32, 0 , 0.830895 
 0, 2,  160,  1,  8,  2,  20, 0 , 0.728451 
 0, 16,  50,  1,  4,  16,  2, 0 , 0.875151 
 0, 2,  25,  4,  64,  2,  4, 0 , 0.720579 
 0, 4,  10,  16,  1,  40,  4, 0 , 0.833998 
 0, 4,  5,  5,  32,  16,  2, 0 , 0.723631 
 0, 320,  1,  2,  4,  10,  4, 0 , 0.832724 
 0, 1,  320,  1,  5,  16,  4, 0 , 0.728657 
 0, 4,  8,  25,  64,  2,  1, 0 , 0.876567 
 0, 1,  25,  4,  8,  128,  1, 0 , 0.725605 
 0, 2,  5,  40,  1,  8,  32, 0 , 0.824259 
 0, 320,  1,  2,  10,  8,  2, 0 , 0.832557 
 0, 2,  10,  8,  8,  16,  5, 0 , 0.732126 
 0, 4,  4,  8,  160,  1,  5, 0 , 0.751107 
 0, 160,  1,  4,  10,  2,  8, 0 , 0.832352 
 0, 32,  20,  1,  8,  20,  1, 0 , 0.832087 
 0, 10,  4,  4,  1,  160,  4, 0 , 0.735116 
 0, 4,  25,  1,  8,  128,  1, 0 , 0.724897 
 0, 200,  2,  2,  1,  128,  1, 0 , 0.87626 
 0, 5,  32,  2,  80,  1,  4, 0 , 0.728069 
 0, 10,  10,  4,  256,  1,  1, 0 , 0.824247 
 0, 1,  16,  8,  8,  25,  4, 0 , 0.751332 
 0, 8,  1,  16,  100,  1,  8, 0 , 0.75172 
 0, 1,  32,  50,  16,  1,  4, 0 , 0.943112 
 0, 1,  8,  80,  8,  5,  4, 0 , 0.832831 
 0, 2,  64,  5,  1,  20,  8, 0 , 0.834169 
 0, 2,  32,  5,  40,  8,  1, 0 , 0.729215 
 0, 16,  1,  25,  32,  8,  1, 0 , 0.823979 
 0, 5,  2,  32,  5,  64,  1, 0 , 0.729399 
 0, 10,  8,  8,  1,  20,  8, 0 , 0.833955 
 0, 8,  5,  8,  1,  320,  1, 0 , 0.730029 
 0, 2,  400,  4,  32,  1,  1, 0 , 0.973521 
 0, 1,  16,  10,  32,  4,  5, 0 , 0.733667 
 0, 1,  32,  4,  16,  50,  1, 0 , 0.754851 
 0, 1,  10,  16,  16,  5,  8, 0 , 0.73253 
 0, 16,  1,  40,  8,  2,  10, 0 , 0.832517 
 0, 1,  4,  25,  128,  8,  1, 0 , 0.726397 
 0, 1,  4,  25,  2,  256,  2, 0 , 0.722878 
 0, 4,  2,  20,  2,  20,  16, 0 , 0.732284 
 0, 10,  8,  2,  320,  1,  2, 0 , 0.730648 
 0, 4,  100,  2,  8,  8,  2, 0 , 0.875702 
 0, 16,  8,  1,  4,  5,  40, 0 , 0.7518 
 0, 4,  8,  4,  5,  5,  32, 0 , 0.750408 
 0, 1,  1,  320,  32,  5,  2, 0 , 0.727232 
 0, 2,  10,  10,  64,  4,  2, 0 , 0.721021 
 0, 20,  2,  16,  5,  16,  2, 0 , 0.832523 
 0, 1,  1,  1600,  8,  2,  4, 0 , 0.943614 
 0, 1,  128,  1,  20,  40,  1, 0 , 0.754467 
 0, 640,  1,  1,  80,  1,  2, 0 , 0.834747 
 0, 4,  5,  32,  1,  4,  40, 0 , 0.833949 
 0, 20,  16,  2,  40,  2,  2, 0 , 0.832561 
 0, 20,  16,  1,  2,  80,  2, 0 , 0.729601 
 0, 1,  32,  5,  1,  320,  2, 0 , 0.734429 
 0, 1,  1,  160,  2,  320,  1, 0 , 0.73554 
 0, 2,  16,  4,  25,  32,  1, 0 , 0.752943 
 0, 5,  4,  32,  8,  5,  4, 0 , 0.832647 
 0, 100,  2,  16,  16,  1,  2, 0 , 0.973068 
 0, 128,  1,  1,  50,  1,  16, 0 , 0.756823 
 0, 4,  20,  8,  5,  8,  4, 0 , 0.832884 
 0, 40,  10,  2,  8,  4,  4, 0 , 0.875573 
 0, 25,  4,  8,  1,  128,  1, 0 , 0.876504 
 0, 20,  1,  16,  2,  4,  40, 0 , 0.728499 
 0, 4,  8,  4,  25,  32,  1, 0 , 0.75242 
 0, 1,  4,  80,  80,  4,  1, 0 , 0.728925 
 0, 5,  4,  32,  1,  32,  5, 0 , 0.834161 
 0, 4,  25,  4,  4,  64,  1, 0 , 0.824074 
 0, 4,  5,  5,  2,  32,  16, 0 , 0.723518 
 0, 80,  1,  2,  10,  64,  1, 0 , 0.73202 
 0, 1,  2,  320,  2,  80,  1, 0 , 0.833701 
 0, 4,  1,  40,  80,  4,  2, 0 , 0.731165 
 0, 8,  1,  16,  10,  20,  4, 0 , 0.748532 
 0, 25,  32,  2,  1,  32,  2, 0 , 0.943089 
 0, 1,  100,  2,  8,  32,  2, 0 , 0.722398 
 0, 5,  5,  64,  4,  8,  2, 0 , 0.941883 
 0, 16,  20,  10,  2,  4,  4, 0 , 0.972781 
 0, 16,  10,  2,  8,  8,  5, 0 , 0.728778 
 0, 4,  40,  1,  2,  80,  4, 0 , 0.734776 
 0, 10,  40,  2,  1,  16,  8, 0 , 0.876325 
 0, 1,  64,  2,  1,  100,  8, 0 , 0.75405 
 0, 200,  2,  2,  64,  1,  2, 0 , 0.875595 
 0, 10,  40,  4,  1,  64,  1, 0 , 0.942742 
 0, 32,  1,  5,  1,  640,  1, 0 , 0.731384 
 0, 1,  40,  10,  8,  2,  16, 0 , 0.824145 
 0, 10,  16,  1,  320,  1,  2, 0 , 0.734944 
 0, 1,  32,  5,  40,  8,  2, 0 , 0.731573 
 0, 5,  16,  8,  8,  2,  10, 0 , 0.83252 
 0, 1,  8,  50,  2,  2,  64, 0 , 0.824222 
 0, 5,  4,  20,  4,  64,  1, 0 , 0.823807 
 0, 128,  1,  1,  4,  8,  25, 0 , 0.751033 
 0, 1,  200,  1,  32,  1,  16, 0 , 0.717467 
 0, 50,  1,  2,  16,  2,  32, 0 , 0.721158 
 0, 50,  2,  8,  2,  16,  4, 0 , 0.875866 
 0, 16,  20,  1,  20,  1,  16, 0 , 0.728936 
 0, 1,  40,  4,  10,  8,  8, 0 , 0.732905 
 0, 2,  1,  64,  32,  5,  5, 0 , 0.74964 
 0, 1,  4,  25,  1,  128,  8, 0 , 0.728135 
 0, 1,  5,  64,  10,  1,  32, 0 , 0.727218 
 0, 2,  80,  2,  16,  10,  2, 0 , 0.729704 
 0, 40,  4,  4,  20,  2,  4, 0 , 0.83287 
 0, 16,  2,  5,  80,  2,  4, 0 , 0.731495 
 0, 1,  25,  8,  32,  1,  16, 0 , 0.720693 
 0, 80,  1,  2,  16,  8,  5, 0 , 0.729344 
 0, 1,  80,  8,  1,  5,  32, 0 , 0.833841 
 0, 32,  1,  10,  1,  64,  5, 0 , 0.726988 
 0, 4,  1,  32,  4,  20,  10, 0 , 0.749169 
 0, 40,  4,  1,  10,  32,  2, 0 , 0.733577 
 0, 32,  4,  5,  1,  10,  16, 0 , 0.834287 
 0, 1,  20,  160,  8,  2,  2, 0 , 0.973191 
 0, 5,  1,  40,  64,  8,  1, 0 , 0.721216 
 0, 2,  40,  20,  4,  2,  8, 0 , 0.941978 
 0, 4,  2,  400,  2,  4,  4, 0 , 0.972765 
 0, 8,  2,  10,  16,  2,  20, 0 , 0.731461 
 0, 8,  5,  4,  16,  40,  1, 0 , 0.733661 
 0, 4,  16,  50,  1,  1,  32, 0 , 0.973263 
 0, 8,  4,  5,  8,  5,  16, 0 , 0.731144 
 0, 2,  100,  4,  32,  1,  4, 0 , 0.875547 
 0, 10,  8,  2,  20,  8,  4, 0 , 0.732303 
 0, 10,  2,  40,  4,  4,  8, 0 , 0.875456 
 0, 2,  1,  64,  1,  100,  8, 0 , 0.752061 
 0, 400,  1,  2,  1,  2,  64, 0 , 0.873901 
 0, 20,  5,  16,  2,  4,  8, 0 , 0.941974 
 0, 8,  2,  8,  80,  5,  2, 0 , 0.74996 
 0, 8,  4,  10,  10,  8,  4, 0 , 0.727878 
 0, 200,  4,  1,  8,  4,  4, 0 , 0.872854 
 0, 8,  80,  1,  2,  5,  16, 0 , 0.832699 
 0, 1,  40,  16,  160,  1,  1, 0 , 0.833823 
 0, 1,  2,  64,  200,  4,  1, 0 , 0.752649 
 0, 5,  80,  8,  16,  1,  2, 0 , 0.973074 
 0, 2,  1,  200,  4,  2,  32, 0 , 0.82241 
 0, 100,  2,  1,  128,  1,  4, 0 , 0.722078 
 0, 2,  8,  8,  10,  10,  8, 0 , 0.750285 
 0, 1,  1,  3200,  1,  16,  2, 0 , 0.973818 
 0, 4,  20,  10,  2,  2,  32, 0 , 0.875929 
 0, 4,  10,  16,  8,  4,  5, 0 , 0.832807 
 0, 1,  4,  40,  5,  64,  2, 0 , 0.731308 
 0, 1,  160,  2,  32,  5,  2, 0 , 0.729824 
 0, 64,  1,  2,  160,  5,  1, 0 , 0.752511 
 0, 40,  8,  2,  1,  8,  20, 0 , 0.834004 
 0, 5,  10,  16,  8,  1,  16, 0 , 0.875191 
 0, 4,  40,  2,  2,  40,  4, 0 , 0.728813 
 0, 320,  1,  1,  10,  2,  16, 0 , 0.726855 
 0, 25,  4,  8,  8,  4,  4, 0 , 0.875726 
 0, 5,  1,  32,  20,  2,  16, 0 , 0.731614 
 0, 640,  5,  1,  32,  1,  1, 0 , 0.973829 
 0, 1,  32,  20,  40,  4,  1, 0 , 0.834119 
 0, 8,  20,  5,  8,  2,  8, 0 , 0.875951 
 0, 5,  2,  32,  40,  8,  1, 0 , 0.73075 
 0, 2,  1,  100,  128,  2,  2, 0 , 0.720436 
 0, 8,  4,  10,  20,  16,  1, 0 , 0.730502 
 0, 10,  1,  32,  8,  2,  20, 0 , 0.727822 
 0, 1,  1,  640,  2,  5,  16, 0 , 0.835414 
 0, 2,  200,  8,  1,  4,  8, 0 , 0.973315 
 0, 4,  4,  10,  128,  5,  1, 0 , 0.735903 
 0, 2,  160,  2,  1,  10,  16, 0 , 0.833415 
 0, 20,  5,  4,  16,  4,  4, 0 , 0.823211 
 0, 40,  2,  2,  5,  4,  32, 0 , 0.731663 
 0, 80,  1,  4,  4,  40,  2, 0 , 0.727414 
 0, 2,  4,  20,  16,  1,  40, 0 , 0.729257 
 0, 2,  25,  2,  64,  2,  8, 0 , 0.722896 
 0, 4,  2,  50,  4,  4,  16, 0 , 0.82283 
 0, 10,  32,  5,  4,  1,  16, 0 , 0.942282 
 0, 40,  10,  1,  8,  32,  1, 0 , 0.82241 
 0, 8,  16,  1,  16,  1,  50, 0 , 0.754597 
 0, 4,  20,  5,  256,  1,  1, 0 , 0.824543 
 0, 10,  2,  16,  80,  1,  4, 0 , 0.727303 
 0, 160,  10,  2,  8,  1,  4, 0 , 0.973062 
 0, 2,  40,  2,  1,  32,  20, 0 , 0.73346 
 0, 1,  20,  80,  1,  2,  32, 0 , 0.942875 
 0, 2,  5,  40,  1,  128,  2, 0 , 0.824306 
 0, 2,  20,  4,  2,  20,  16, 0 , 0.730527 
 0, 4,  2,  16,  40,  20,  1, 0 , 0.754437 
 0, 5,  4,  32,  4,  10,  4, 0 , 0.832186 
 0, 32,  1,  4,  1,  800,  1, 0 , 0.751392 
 0, 32,  2,  2,  4,  25,  8, 0 , 0.74952 
 0, 32,  1,  20,  20,  8,  1, 0 , 0.834032 
 0, 2,  4,  20,  40,  4,  4, 0 , 0.730874 
 0, 2,  4,  40,  1,  80,  4, 0 , 0.729106 
 0, 800,  2,  1,  4,  16,  1, 0 , 0.942992 
 0, 10,  8,  2,  40,  1,  16, 0 , 0.730797 
 0, 20,  10,  4,  4,  1,  32, 0 , 0.875246 
 0, 1,  5,  64,  5,  8,  8, 0 , 0.730353 
 0, 1,  10,  16,  16,  8,  5, 0 , 0.73342 
 0, 40,  1,  8,  20,  8,  2, 0 , 0.72804 
 0, 4,  4,  10,  20,  16,  2, 0 , 0.731895 
 0, 2,  1,  800,  1,  16,  4, 0 , 0.943428 
 0, 20,  2,  16,  5,  1,  32, 0 , 0.832221 
 0, 16,  2,  100,  8,  1,  4, 0 , 0.973057 
 0, 2,  10,  160,  4,  1,  8, 0 , 0.973055 
 0, 20,  2,  4,  10,  1,  64, 0 , 0.732227 
 0, 4,  2,  20,  8,  4,  20, 0 , 0.731124 
 0, 1,  32,  5,  80,  4,  2, 0 , 0.730571 
 0, 1,  200,  2,  64,  4,  1, 0 , 0.823782 
 0, 1,  2,  200,  16,  1,  16, 0 , 0.822924 
 0, 4,  2,  80,  16,  10,  1, 0 , 0.834251 
 0, 200,  16,  1,  4,  8,  1, 0 , 0.973354 
 0, 32,  5,  1,  4,  20,  8, 0 , 0.73362 
 0, 1,  1,  200,  4,  128,  1, 0 , 0.723421 
 0, 1,  5,  64,  320,  1,  1, 0 , 0.729468 
 0, 5,  2,  160,  32,  1,  2, 0 , 0.942081 
 0, 64,  5,  2,  8,  20,  1, 0 , 0.83381 
 0, 2,  8,  200,  1,  1,  32, 0 , 0.973248 
 0, 5,  5,  128,  2,  8,  2, 0 , 0.97278 
 0, 2,  10,  8,  5,  64,  2, 0 , 0.730855 
 0, 1,  1,  160,  20,  1,  32, 0 , 0.734088 
 0, 4,  16,  5,  1,  5,  64, 0 , 0.729013 
 0, 64,  10,  1,  1,  8,  20, 0 , 0.74997 
 0, 10,  320,  1,  4,  8,  1, 0 , 0.973384 
 0, 100,  1,  4,  4,  8,  8, 0 , 0.822492 
 0, 64,  2,  1,  20,  40,  1, 0 , 0.753713 
 0, 40,  40,  1,  8,  8,  1, 0 , 0.943083 
 0, 10,  2,  8,  40,  8,  2, 0 , 0.732068 
 0, 2,  100,  1,  2,  256,  1, 0 , 0.719926 
 0, 10,  16,  2,  10,  8,  4, 0 , 0.729301 
 0, 2,  1,  100,  64,  2,  4, 0 , 0.720861 
 0, 32,  50,  1,  4,  4,  4, 0 , 0.942731 
 0, 4,  2,  40,  1,  8,  40, 0 , 0.728839 
 0, 5,  4,  20,  1,  32,  8, 0 , 0.824332 
 0, 32,  1,  4,  1,  400,  2, 0 , 0.752061 
 0, 16,  8,  1,  50,  1,  16, 0 , 0.754803 
 0, 4,  20,  2,  160,  2,  2, 0 , 0.732121 
 0, 10,  5,  8,  8,  32,  1, 0 , 0.823346 
 0, 2,  5,  16,  4,  4,  40, 0 , 0.730942 
 0, 10,  20,  4,  4,  16,  2, 0 , 0.875806 
 0, 100,  8,  2,  4,  16,  1, 0 , 0.942845 
 0, 40,  2,  2,  16,  10,  4, 0 , 0.731198 
 0, 1,  1,  160,  1,  160,  4, 0 , 0.733988 
 0, 4,  1,  32,  10,  16,  5, 0 , 0.749086 
 0, 16,  2,  5,  10,  8,  8, 0 , 0.732461 
 0, 2,  64,  1,  16,  1,  50, 0 , 0.75472 
 0, 1,  160,  4,  10,  16,  1, 0 , 0.833928 
 0, 5,  1,  40,  128,  4,  1, 0 , 0.722462 
 0, 64,  5,  2,  1,  4,  40, 0 , 0.83423 
 0, 1,  20,  8,  16,  20,  2, 0 , 0.732784 
 0, 1,  2,  400,  4,  4,  8, 0 , 0.875592 
 0, 5,  8,  16,  1,  5,  32, 0 , 0.833789 
 0, 1,  40,  10,  2,  16,  8, 0 , 0.82424 
 0, 320,  1,  1,  2,  32,  5, 0 , 0.727402 
 0, 1,  80,  8,  32,  1,  5, 0 , 0.83227 
 0, 2,  40,  8,  16,  10,  1, 0 , 0.834195 
 0, 64,  5,  2,  16,  10,  1, 0 , 0.834202 
 0, 10,  2,  8,  2,  160,  2, 0 , 0.732555 
 0, 4,  5,  80,  8,  1,  8, 0 , 0.942242 
 0, 5,  4,  16,  16,  20,  1, 0 , 0.730814 
 0, 80,  2,  2,  8,  8,  5, 0 , 0.728302 
 0, 8,  1,  20,  32,  4,  5, 0 , 0.729903 
 0, 4,  40,  10,  4,  16,  1, 0 , 0.942773 
 0, 50,  8,  1,  2,  64,  2, 0 , 0.823238 
 0, 20,  10,  1,  8,  1,  64, 0 , 0.723082 
 0, 5,  16,  4,  16,  2,  10, 0 , 0.728591 
 0, 1600,  1,  1,  16,  2,  2, 0 , 0.942747 
 0, 16,  4,  5,  10,  2,  16, 0 , 0.728843 
 0, 20,  8,  1,  2,  160,  2, 0 , 0.735301 
 0, 4,  1,  40,  16,  40,  1, 0 , 0.732549 
 0, 40,  2,  8,  8,  2,  10, 0 , 0.832863 
 0, 50,  8,  8,  1,  1,  32, 0 , 0.973258 
 0, 32,  1,  25,  2,  1,  64, 0 , 0.873651 
 0, 5,  2,  10,  1,  512,  2, 0 , 0.725902 
 0, 8,  1,  40,  8,  10,  4, 0 , 0.729577 
 0, 20,  8,  1,  20,  2,  16, 0 , 0.733877 
 0, 4,  50,  4,  32,  1,  4, 0 , 0.875482 
 0, 5,  8,  16,  20,  1,  8, 0 , 0.83188 
 0, 25,  4,  2,  8,  4,  16, 0 , 0.721885 
 0, 8,  16,  1,  200,  2,  2, 0 , 0.75177 
 0, 1,  32,  100,  8,  2,  2, 0 , 0.973191 
 0, 100,  2,  4,  4,  32,  1, 0 , 0.875191 
 0, 4,  50,  4,  2,  32,  2, 0 , 0.875357 
 0, 25,  4,  1,  1,  256,  4, 0 , 0.470298 
 0, 8,  2,  10,  10,  1,  64, 0 , 0.732295 
 0, 20,  1,  8,  8,  2,  40, 0 , 0.731179 
 0, 40,  2,  4,  16,  5,  4, 0 , 0.728625 
 0, 64,  5,  1,  80,  2,  2, 0 , 0.728539 
 0, 1,  50,  64,  1,  4,  8, 0 , 0.973591 
 0, 5,  20,  4,  256,  1,  1, 0 , 0.823715 
 0, 2,  80,  4,  2,  5,  16, 0 , 0.832499 
 0, 25,  16,  1,  4,  2,  32, 0 , 0.822338 
 0, 40,  5,  8,  64,  1,  1, 0 , 0.943561 
 0, 10,  8,  4,  16,  2,  10, 0 , 0.727729 
 0, 16,  1,  50,  2,  8,  8, 0 , 0.874923 
 0, 5,  10,  16,  64,  1,  2, 0 , 0.875484 
 0, 5,  4,  8,  4,  80,  2, 0 , 0.730415 
 0, 4,  25,  4,  2,  32,  4, 0 , 0.823581 
 0, 8,  5,  4,  2,  20,  16, 0 , 0.732211 
 0, 8,  10,  8,  2,  16,  5, 0 , 0.832497 
 0, 160,  5,  1,  128,  1,  1, 0 , 0.876706 
 0, 1,  5,  40,  4,  32,  4, 0 , 0.722361 
 0, 2,  1,  800,  4,  1,  16, 0 , 0.942788 
 0, 1,  640,  1,  40,  4,  1, 0 , 0.83391 
 0, 2,  40,  5,  2,  4,  32, 0 , 0.822752 
 0, 4,  5,  20,  4,  32,  2, 0 , 0.823417 
 0, 10,  16,  1,  128,  1,  5, 0 , 0.733316 
 0, 80,  2,  2,  2,  80,  2, 0 , 0.72835 
 0, 2,  4,  80,  4,  40,  1, 0 , 0.834211 
 0, 2,  100,  2,  64,  1,  4, 0 , 0.822633 
 0, 2,  4,  40,  16,  20,  1, 0 , 0.730281 
 0, 1,  8,  80,  20,  2,  4, 0 , 0.833041 
 0, 2,  16,  10,  20,  16,  1, 0 , 0.729916 
 0, 50,  1,  2,  16,  16,  4, 0 , 0.720797 
 0, 5,  64,  10,  2,  1,  16, 0 , 0.973068 
 0, 5,  4,  80,  2,  8,  4, 0 , 0.942239 
 0, 2,  50,  1,  64,  4,  4, 0 , 0.722978 
 0, 50,  2,  1,  256,  1,  4, 0 , 0.726314 
 0, 5,  20,  8,  4,  4,  8, 0 , 0.875768 
 0, 4,  10,  16,  4,  8,  5, 0 , 0.832631 
 0, 1,  200,  2,  8,  8,  4, 0 , 0.824399 
 0, 20,  8,  10,  4,  8,  2, 0 , 0.941879 
 0, 16,  1,  20,  80,  4,  1, 0 , 0.729482 
 0, 1,  1,  320,  5,  1,  64, 0 , 0.730489 
 0, 4,  8,  5,  8,  20,  4, 0 , 0.732177 
 0, 1,  40,  8,  2,  40,  4, 0 , 0.73103 
 0, 50,  16,  1,  32,  2,  2, 0 , 0.874922 
 0, 80,  10,  1,  8,  1,  16, 0 , 0.876232 
 0, 1,  16,  8,  20,  1,  40, 0 , 0.752702 
 0, 8,  4,  20,  2,  80,  1, 0 , 0.833838 
 0, 4,  160,  1,  2,  80,  1, 0 , 0.832593 
 0, 16,  20,  5,  16,  4,  1, 0 , 0.94274 
 0, 1,  2,  80,  16,  40,  1, 0 , 0.733905 
 0, 5,  8,  16,  80,  2,  1, 0 , 0.834069 
 0, 160,  2,  2,  16,  5,  2, 0 , 0.832778 
 0, 16,  2,  20,  4,  40,  1, 0 , 0.83426 
 0, 4,  4,  25,  128,  2,  1, 0 , 0.821704 
 0, 64,  2,  25,  32,  1,  1, 0 , 0.973523 
 0, 16,  2,  10,  1,  64,  5, 0 , 0.730955 
 0, 8,  8,  2,  160,  1,  5, 0 , 0.75011 
 0, 20,  16,  1,  1,  16,  20, 0 , 0.661813 
 0, 10,  4,  16,  1,  10,  16, 0 , 0.833594 
 0, 5,  64,  1,  1,  64,  5, 0 , 0.730199 
 0, 25,  64,  1,  4,  16,  1, 0 , 0.943057 
 0, 32,  4,  5,  20,  4,  2, 0 , 0.832654 
 0, 1,  80,  5,  8,  1,  32, 0 , 0.82293 
 0, 1,  64,  2,  4,  20,  10, 0 , 0.749892 
 0, 128,  5,  1,  5,  16,  2, 0 , 0.833123 
 0, 4,  8,  10,  32,  10,  1, 0 , 0.72929 
 0, 8,  5,  4,  16,  2,  20, 0 , 0.733186 
 0, 8,  1,  80,  2,  5,  16, 0 , 0.832413 
 0, 1,  1,  128,  5,  5,  32, 0 , 0.754842 
 0, 16,  10,  4,  32,  1,  5, 0 , 0.83224 
 0, 20,  16,  1,  40,  4,  2, 0 , 0.728904 
 0, 2,  4,  20,  1,  128,  5, 0 , 0.735375 
 0, 8,  1,  100,  16,  4,  2, 0 , 0.875096 
 0, 10,  40,  4,  16,  1,  4, 0 , 0.942353 
 0, 32,  5,  2,  4,  16,  5, 0 , 0.727946 
 0, 400,  8,  1,  4,  4,  2, 0 , 0.973201 
 0, 8,  10,  8,  20,  4,  2, 0 , 0.832816 
 0, 50,  32,  1,  1,  4,  16, 0 , 0.916476 
 0, 4,  1,  40,  2,  64,  5, 0 , 0.730135 
 0, 1,  160,  2,  64,  1,  5, 0 , 0.727753 
 0, 64,  2,  1,  10,  20,  4, 0 , 0.751694 
 0, 40,  2,  4,  5,  64,  1, 0 , 0.729686 
 0, 1,  100,  32,  8,  1,  4, 0 , 0.973468 
 0, 1,  2,  64,  4,  10,  20, 0 , 0.750899 
 0, 640,  5,  1,  8,  2,  2, 0 , 0.973198 
 0, 4,  32,  5,  4,  20,  2, 0 , 0.831937 
 0, 16,  4,  2,  50,  8,  2, 0 , 0.749251 
 0, 32,  20,  1,  8,  10,  2, 0 , 0.833024 
 0, 16,  8,  1,  4,  20,  10, 0 , 0.752047 
 0, 20,  5,  2,  128,  4,  1, 0 , 0.72169 
 0, 4,  8,  20,  5,  8,  4, 0 , 0.832811 
 0, 25,  4,  16,  4,  16,  1, 0 , 0.942668 
 0, 1,  5,  40,  32,  4,  4, 0 , 0.721739 
 0, 10,  320,  1,  2,  1,  16, 0 , 0.973554 
 0, 20,  5,  16,  8,  4,  2, 0 , 0.941913 
 0, 10,  1,  40,  8,  2,  16, 0 , 0.821685 
 0, 1,  64,  5,  10,  8,  4, 0 , 0.726741 
 0, 4,  16,  10,  1,  10,  16, 0 , 0.834232 
 0, 2,  5,  16,  2,  5,  64, 0 , 0.732108 
 0, 2,  10,  5,  512,  1,  2, 0 , 0.724235 
 0, 20,  2,  5,  32,  16,  1, 0 , 0.721831 
 0, 4,  5,  16,  40,  2,  4, 0 , 0.72799 
 0, 20,  2,  4,  4,  10,  16, 0 , 0.73058 
 0, 1,  320,  1,  10,  4,  8, 0 , 0.728801 
 0, 1,  8,  40,  20,  8,  2, 0 , 0.729074 
 0, 80,  40,  1,  1,  4,  8, 0 , 0.961056 
