Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,2,20,5,32,4,4,0,0.026941
1,4,4,40,4,40,1,0,0.090062
1,5,20,1,1,256,4,0,0.008317
0,8,2,8,16,10,5,0,0.294537
1,20,5,16,1,32,2,0,0.059545
1,16,1,20,1,8,40,0,0.093427
1,1,10,16,2,16,20,0,0.086122
1,160,1,5,16,8,1,0,0.056034
0,25,8,1,32,8,2,0,0.120092
1,100,2,4,16,4,2,0,0.057867
1,1,64,10,10,16,1,0,0.101533
0,50,16,1,2,2,32,0,0.159481
1,16,10,4,2,80,1,0,0.106183
1,1,2,200,64,1,4,0,0.046813
0,4,16,5,16,2,10,0,0.15713
1,80,10,2,2,2,16,0,0.067404
0,10,8,40,16,2,1,0,0.610175
1,8,2,20,5,16,4,0,0.09013
1,32,1,50,8,8,1,0,0.075217
1,8,25,8,1,32,2,0,0.066235
1,8,2,10,40,2,8,0,0.081621
1,2,2,200,2,32,2,0,0.059833
1,16,2,4,100,8,1,0,0.236508
1,5,1,32,8,5,16,0,0.08663
1,20,8,4,10,4,4,0,0.09523
1,64,2,1,1,20,40,0,0.236018
1,8,200,2,2,16,1,0,0.50963
1,5,1,20,8,128,1,0,0.035368
1,5,1,640,2,4,4,0,0.508417
1,2,10,16,8,2,20,0,0.099351
1,1,16,50,2,1,64,0,0.044395
1,160,1,10,1,4,16,0,0.066265
1,2,20,5,2,16,16,0,0.023939
1,25,1,64,2,2,16,0,0.05597
1,2,2,40,32,4,5,0,0.086791
1,1,16,50,16,1,8,0,0.054843
1,40,2,2,2,32,10,0,0.08674
1,4,5,16,4,20,4,0,0.089254
1,25,4,2,32,4,4,0,0.027412
1,400,1,2,1,128,1,0,0.06843
1,4,8,5,32,10,2,0,0.087357
1,2,2,50,16,16,2,0,0.026686
1,2,16,5,80,8,1,0,0.074447
1,1,2,160,40,2,4,0,0.103487
1,1,1,100,8,2,64,0,0.011937
1,25,1,16,256,1,1,0,0.042114
1,50,4,4,2,16,4,0,0.060518
1,64,10,1,2,40,2,0,0.098393
0,8,1,16,1,160,5,0,0.293153
1,5,8,4,40,1,16,0,0.073431
1,2,40,8,8,10,2,0,0.100542
1,4,1,80,8,2,20,0,0.093108
1,50,1,4,32,4,4,0,0.016292
1,32,50,1,1,32,2,0,0.052818
1,32,10,5,8,1,8,0,0.06657
1,10,8,4,2,10,16,0,0.087388
1,10,4,4,16,4,10,0,0.082956
1,1,5,40,32,1,16,0,0.026629
1,40,2,2,8,16,5,0,0.086028
1,64,1,10,16,10,1,0,0.10015
1,80,1,10,16,4,2,0,0.044927
1,32,2,5,64,5,1,0,0.090099
1,16,1,40,2,20,4,0,0.10371
1,1,40,10,64,4,1,0,0.053124
0,20,1,32,4,5,8,0,0.178808
1,160,2,5,16,1,4,0,0.069965
1,8,4,4,10,20,4,0,0.236577
1,32,5,5,4,8,4,0,0.061082
1,20,16,10,8,4,1,0,0.508492
1,16,25,4,4,2,8,0,0.068462
1,8,10,2,2,16,20,0,0.082122
1,1,128,5,10,8,2,0,0.090552
1,8,10,4,4,5,16,0,0.104561
1,8,50,4,1,64,1,0,0.070414
1,32,5,2,10,4,8,0,0.10223
1,4,20,8,5,1,32,0,0.101211
1,1,32,5,1,10,64,0,0.08609
1,5,32,4,1,32,5,0,0.104572
1,40,4,4,2,40,2,0,0.105464
1,2,50,1,16,1,64,0,0.022297
1,20,8,2,5,32,2,0,0.096403
1,1,8,25,16,4,8,0,0.016723
1,10,10,16,1,2,32,0,0.074368
1,1,5,64,2,8,20,0,0.077559
1,4,2,200,4,1,16,0,0.06709
1,1,4,32,200,2,2,0,0.236742
1,1,1,1600,4,8,2,0,0.068631
1,8,2,100,2,8,4,0,0.061039
1,2,25,64,2,8,2,0,0.507093
1,640,1,1,4,2,20,0,0.098103
1,4,4,25,1,16,16,0,0.050034
1,4,50,1,8,2,32,0,0.019212
1,50,2,2,2,128,2,0,0.016616
1,32,2,2,4,20,10,0,0.236552
1,10,4,8,20,1,16,0,0.091043
1,1,200,16,2,4,4,0,0.507125
1,4,20,10,2,32,2,0,0.074387
1,2,10,40,2,1,64,0,0.07451
1,1,1,400,256,1,1,0,0.036684
1,4,2,20,2,8,40,0,0.086661
1,64,10,1,4,10,4,0,0.096283
1,5,4,10,8,4,16,0,0.021327
1,32,1,5,32,10,2,0,0.074814
1,1,16,40,2,16,5,0,0.101118
1,10,2,5,32,1,32,0,0.037742
1,1,16,40,10,8,2,0,0.09535
1,32,50,1,32,2,1,0,0.071489
1,1,40,4,1,32,20,0,0.085886
1,16,5,4,20,8,2,0,0.106204
1,40,2,2,16,8,5,0,0.086607
1,10,32,1,10,32,1,0,0.092147
1,2,20,5,2,256,1,0,0.022034
1,16,10,4,8,1,20,0,0.101068
1,4,2,40,5,2,32,0,0.090638
1,400,1,1,16,8,2,0,0.066731
1,400,1,1,2,64,2,0,0.043132
1,128,25,1,8,2,2,0,0.510702
1,8,2,20,10,32,1,0,0.094687
1,2,4,400,8,2,2,0,0.510929
1,2,1,800,16,2,2,0,0.072115
1,1,1,3200,2,1,16,0,0.508586
1,40,2,40,1,8,4,0,0.507189
1,25,16,1,64,4,1,0,0.063899
1,10,16,1,16,40,1,0,0.082335
1,5,8,4,16,20,2,0,0.081539
1,50,2,8,4,16,2,0,0.058328
1,2,4,20,20,2,16,0,0.082723
1,80,5,1,16,2,8,0,0.041627
1,8,20,4,8,4,5,0,0.099556
1,5,8,8,1,64,5,0,0.0901
1,320,1,2,1,4,40,0,0.102502
1,2,4,50,4,32,2,0,0.041641
1,16,1,10,8,8,10,0,0.086944
1,2,80,4,16,1,10,0,0.098366
1,80,20,1,1,4,16,0,0.029193
1,40,1,8,4,20,4,0,0.095754
1,16,1,8,2,16,25,0,0.23668
1,2,25,8,2,16,8,0,0.037568
1,8,20,1,1,64,10,0,0.071053
1,8,80,1,8,5,4,0,0.097829
0,1,4,800,8,1,4,0,0.613918
1,10,4,16,10,16,1,0,0.105048
1,25,8,1,32,16,1,0,0.023691
1,2,50,2,2,64,4,0,0.029292
1,2,80,1,2,160,2,0,0.085733
1,1,800,1,2,32,2,0,0.066359
1,1,5,80,4,32,2,0,0.044667
1,20,40,2,32,2,1,0,0.059765
1,128,5,1,4,5,8,0,0.085919
1,20,2,10,4,32,2,0,0.042438
1,40,1,8,2,160,1,0,0.09904
1,20,32,1,80,2,1,0,0.101792
1,10,2,8,10,64,1,0,0.087522
1,2,5,160,2,16,2,0,0.06681
1,8,20,1,10,16,4,0,0.07381
1,2,5,320,1,4,8,0,0.511083
1,2,8,25,32,1,8,0,0.037334
1,4,4,10,1,128,5,0,0.087093
1,4,2,40,40,2,4,0,0.089006
1,10,40,1,256,1,1,0,0.048287
1,1,1,1600,2,1,32,0,0.062013
1,2,2,100,2,8,16,0,0.047328
0,10,40,2,4,32,1,0,0.153971
1,4,40,5,1,128,1,0,0.058679
1,8,4,4,4,200,1,0,0.236732
1,16,4,5,8,4,10,0,0.097197
1,4,40,1,16,40,1,0,0.086476
1,32,1,10,5,16,4,0,0.088786
1,1,160,2,2,8,20,0,0.091728
1,2,2,32,1,50,16,0,0.236671
1,80,1,2,40,2,8,0,0.080942
1,16,4,10,8,4,5,0,0.101023
1,1,50,2,1,128,8,0,0.02381
1,1,20,10,64,2,4,0,0.021445
1,16,8,5,5,16,2,0,0.105102
1,40,1,16,10,16,1,0,0.098316
1,10,4,4,128,1,5,0,0.070539
1,10,1,64,8,10,2,0,0.098695
1,1,32,100,4,4,2,0,0.512333
1,100,2,1,128,2,2,0,0.013711
1,1,8,20,40,16,1,0,0.080932
1,8,1,40,80,4,1,0,0.091416
1,5,16,10,1,32,4,0,0.054767
1,32,4,5,8,10,2,0,0.09998
1,1,2,100,2,128,2,0,0.023639
1,5,16,4,4,4,20,0,0.100724
1,40,1,5,64,4,2,0,0.021918
1,1,80,5,128,1,2,0,0.040375
1,1,16,40,160,1,1,0,0.104417
0,40,1,4,16,8,5,0,0.144292
1,40,10,2,4,4,8,0,0.063777
1,5,5,4,16,32,2,0,0.014685
1,4,50,8,8,1,8,0,0.0648
1,4,1,32,160,1,5,0,0.236708
1,8,40,2,8,5,4,0,0.102558
1,10,1,16,40,2,8,0,0.073771
1,8,5,40,1,4,16,0,0.069627
1,25,4,16,16,1,4,0,0.05814
1,4,8,20,2,4,20,0,0.101565
1,8,8,10,2,80,1,0,0.10239
1,160,10,1,64,1,1,0,0.061122
1,1,10,32,4,8,10,0,0.09868
1,8,2,20,4,8,10,0,0.092834
1,2,40,2,320,1,2,0,0.082547
1,40,1,5,256,1,2,0,0.026966
1,40,2,5,16,16,1,0,0.037587
1,80,1,5,1,256,1,0,0.033208
1,320,2,1,1,10,16,0,0.085689
1,1,25,4,64,2,8,0,0.0207
1,64,1,25,8,8,1,0,0.059976
1,32,1,10,40,8,1,0,0.098198
1,2,400,4,2,2,8,0,0.509941
1,10,5,32,1,8,8,0,0.064184
1,80,4,2,2,20,4,0,0.08918
1,2,5,16,8,20,4,0,0.082086
1,10,4,10,16,8,2,0,0.051115
1,4,4,20,16,10,2,0,0.088204
1,10,32,2,32,5,1,0,0.101968
1,40,10,1,1,8,32,0,0.008168
1,5,16,2,1,320,2,0,0.0856
1,5,8,40,32,1,2,0,0.056708
1,32,5,2,64,5,1,0,0.089598
1,4,20,2,20,2,16,0,0.081921
1,80,1,8,20,4,2,0,0.10156
1,64,1,2,1,32,25,0,0.236843
1,40,4,2,1,8,40,0,0.091874
1,20,16,10,4,4,2,0,0.511618
1,50,1,64,1,32,1,0,0.509489
1,1,8,16,4,20,10,0,0.236488
1,4,8,10,4,2,40,0,0.090075
1,40,5,2,2,16,8,0,0.038835
1,10,1,10,128,1,8,0,0.020582
1,16,4,2,10,4,20,0,0.236913
1,5,32,10,64,1,1,0,0.051176
1,8,8,10,8,20,1,0,0.103916
1,2,4,20,2,64,5,0,0.086924
1,8,16,1,25,16,2,0,0.236697
1,5,8,4,64,10,1,0,0.081512
1,25,1,128,8,2,2,0,0.509203
1,5,10,2,32,2,16,0,0.024547
1,4,16,5,10,16,2,0,0.103925
1,10,8,8,10,2,8,0,0.098531
1,5,5,8,256,2,1,0,0.016581
1,10,1,40,8,1,32,0,0.031584
1,80,4,5,1,16,4,0,0.061614
1,320,10,1,4,8,1,0,0.510668
1,5,16,4,32,5,2,0,0.095993
1,80,10,1,2,4,16,0,0.055032
1,2,20,8,160,1,2,0,0.099434
1,10,4,16,1,16,10,0,0.102608
1,10,64,1,20,1,8,0,0.105149
1,64,1,5,8,2,20,0,0.088738
1,2,4,16,1,25,32,0,0.236646
1,160,2,10,4,1,8,0,0.50749
1,4,5,20,8,32,1,0,0.050565
1,4,20,20,1,2,32,0,0.057761
1,10,4,10,8,2,16,0,0.053819
1,160,2,5,1,64,1,0,0.061849
1,160,10,1,4,4,4,0,0.072092
0,2,2,50,128,2,2,0,0.119253
1,4,4,40,1,40,4,0,0.102767
1,50,16,4,4,1,8,0,0.509324
1,1,200,8,8,4,2,0,0.064155
1,10,8,8,20,1,8,0,0.098923
1,32,2,2,25,4,8,0,0.236697
1,1,64,25,4,2,8,0,0.08014
1,4,4,8,5,32,5,0,0.236834
1,16,2,4,2,400,1,0,0.236764
1,2,4,100,16,8,1,0,0.073185
1,20,2,4,5,16,8,0,0.074765
1,1,10,32,4,40,2,0,0.094594
1,25,8,8,4,8,2,0,0.077266
1,2,16,4,50,2,8,0,0.236925
1,5,80,4,32,2,1,0,0.057697
1,1,20,80,1,1,64,0,0.069841
1,2,20,16,10,4,4,0,0.100724
1,50,32,1,2,4,8,0,0.073232
1,40,5,1,128,4,1,0,0.019174
1,10,20,4,2,32,2,0,0.057821
1,5,64,2,2,20,4,0,0.102642
1,4,5,20,1,4,64,0,0.050799
1,1,32,50,4,2,8,0,0.060705
0,4,40,1,2,80,4,0,0.145779
1,1,32,10,4,2,40,0,0.0889
1,16,4,2,8,100,1,0,0.236862
1,5,1,32,128,5,1,0,0.086835
1,8,2,40,20,2,4,0,0.102413
1,40,10,8,4,8,1,0,0.506934
1,32,1,4,32,1,25,0,0.23656
1,2,5,64,5,4,8,0,0.092192
1,2,2,40,8,8,10,0,0.087277
1,16,25,1,8,4,8,0,0.039412
1,128,1,5,8,5,4,0,0.099615
1,1,160,1,2,160,2,0,0.073749
1,8,5,5,128,4,1,0,0.024118
1,8,5,4,80,2,4,0,0.082548
1,2,2,50,1,256,2,0,0.019842
1,100,2,2,4,1,64,0,0.040305
1,8,1,16,16,5,10,0,0.236896
1,5,20,4,4,1,64,0,0.035788
1,1,800,1,32,4,1,0,0.053425
1,400,2,1,1,4,32,0,0.013223
1,400,1,1,16,2,8,0,0.048058
1,8,16,5,16,1,10,0,0.105885
0,4,4,10,160,1,4,0,0.145395
1,4,1,200,8,4,4,0,0.070727
1,10,8,5,4,8,8,0,0.044052
1,16,2,50,16,2,2,0,0.074601
1,1,20,8,1,64,10,0,0.086726
1,32,2,5,8,2,20,0,0.091608
1,2,2,40,8,20,4,0,0.08722
0,8,5,4,4,8,20,0,0.143165
1,5,5,8,2,8,32,0,0.016653
1,1,100,8,32,1,4,0,0.064633
1,2,160,2,2,8,10,0,0.104363
1,5,32,5,2,1,64,0,0.058761
1,2,4,80,2,20,4,0,0.104894
1,1,800,1,128,1,1,0,0.067459
1,20,1,16,40,2,4,0,0.08413
0,5,2,320,1,4,8,0,0.612321
1,16,2,20,20,1,8,0,0.102264
1,8,80,5,4,8,1,0,0.510152
1,1,2,400,4,2,16,0,0.064011
1,2,8,40,16,2,5,0,0.105835
1,1,320,1,32,2,5,0,0.085894
1,40,5,4,4,16,2,0,0.058662
1,200,4,1,1,128,1,0,0.062252
1,64,5,2,20,8,1,0,0.107614
1,4,20,4,20,4,4,0,0.100045
1,2,1,100,8,16,4,0,0.021641
1,4,1,32,2,40,10,0,0.236936
1,8,1,400,4,1,8,0,0.506998
1,20,8,20,2,8,2,0,0.508828
1,16,2,20,1,10,16,0,0.089548
1,10,8,2,40,2,8,0,0.082328
1,1,40,20,16,8,1,0,0.054867
1,16,2,10,80,1,4,0,0.093144
1,5,640,1,2,2,8,0,0.51083
0,16,20,1,20,16,1,0,0.16231
1,1,10,80,2,64,1,0,0.067556
1,2,5,80,8,1,16,0,0.06834
1,80,4,2,80,2,1,0,0.090628
0,25,16,4,8,1,8,0,0.226243
1,2,25,4,4,16,8,0,0.023657
0,40,4,1,20,8,4,0,0.155223
0,25,2,16,4,32,1,0,0.159269
1,200,2,2,4,2,16,0,0.05143
1,5,2,40,2,8,16,0,0.047463
0,200,4,1,2,16,4,0,0.158007
1,200,4,4,1,2,16,0,0.507312
0,2,64,25,2,1,16,0,0.613001
1,200,1,8,2,4,8,0,0.055384
1,10,4,5,1,8,64,0,0.024375
1,20,1,32,4,1,40,0,0.104373
0,32,1,10,4,4,20,0,0.165889
1,320,1,2,2,80,1,0,0.099594
1,4,20,8,80,2,1,0,0.101012
0,16,5,40,8,2,2,0,0.614139
1,25,2,32,2,32,1,0,0.060701
0,16,1,10,2,16,20,0,0.148313
0,10,8,2,32,4,5,0,0.151018
1,20,4,40,8,2,2,0,0.512499
1,2,8,10,1,64,10,0,0.099791
1,2,1,160,4,40,2,0,0.090434
1,8,8,5,4,8,10,0,0.103808
0,5,128,1,8,10,2,0,0.178695
1,16,10,5,32,4,1,0,0.052486
0,16,1,8,1,16,50,0,0.290786
1,16,25,4,16,4,1,0,0.058396
0,16,5,5,4,8,8,0,0.124582
1,8,100,1,4,16,2,0,0.056514
1,40,1,8,4,5,16,0,0.091015
1,100,16,2,8,2,2,0,0.510028
1,2,4,100,16,2,4,0,0.059572
1,8,100,1,32,1,4,0,0.060886
1,25,8,16,1,16,2,0,0.512653
1,20,5,16,2,2,16,0,0.064281
1,20,16,2,1,32,5,0,0.099795
1,8,20,1,16,1,40,0,0.082426
0,160,1,4,40,1,4,0,0.175991
1,40,8,1,10,2,16,0,0.088566
1,10,8,8,16,1,10,0,0.102541
1,8,1,16,25,1,32,0,0.236751
1,32,2,10,8,10,2,0,0.097249
1,2,4,40,64,1,5,0,0.090375
0,2,320,1,8,2,10,0,0.182553
0,8,2,40,4,40,1,0,0.183273
1,2,100,2,8,16,2,0,0.055624
1,1,8,100,4,32,1,0,0.048029
1,16,1,20,40,2,4,0,0.091577
0,16,1,40,16,10,1,0,0.175417
0,25,4,1,8,128,1,0,0.112034
1,4,40,2,4,10,8,0,0.097084
0,1,2,80,4,160,1,0,0.154282
1,2,32,50,1,1,32,0,0.50609
1,1,400,2,4,8,4,0,0.042731
1,8,5,5,8,64,1,0,0.018986
1,80,2,1,64,5,2,0,0.086455
1,1,8,80,2,2,40,0,0.103162
1,8,20,4,2,2,40,0,0.106144
1,1,2,320,4,2,20,0,0.098312
1,8,4,4,8,25,4,0,0.236412
1,80,2,1,10,1,64,0,0.08622
1,20,4,8,8,1,20,0,0.102424
0,10,4,20,1,32,4,0,0.15833
0,1,200,2,4,8,8,0,0.126114
1,2,32,5,8,20,2,0,0.09182
1,1,640,1,8,4,5,0,0.090788
1,80,8,1,16,5,2,0,0.097119
1,80,1,5,4,4,16,0,0.049543
1,5,8,4,16,2,20,0,0.085605
1,16,8,1,5,32,5,0,0.236752
1,32,1,50,4,2,8,0,0.071269
0,5,10,8,16,1,16,0,0.123909
1,4,40,1,160,4,1,0,0.083068
1,1,4,40,5,64,2,0,0.082122
1,64,10,1,160,1,1,0,0.097332
1,5,2,16,1,320,2,0,0.086587
1,320,1,1,1,160,2,0,0.090937
1,20,8,1,40,16,1,0,0.081889
1,5,20,4,2,4,32,0,0.036092
1,5,64,1,160,1,2,0,0.090513
1,1,16,10,80,8,1,0,0.087491
1,160,10,1,8,2,4,0,0.06951
1,20,2,10,1,4,64,0,0.061578
1,4,4,200,32,1,1,0,0.508869
1,2,5,10,8,8,16,0,0.058444
1,50,4,4,8,1,16,0,0.066551
1,8,16,1,400,2,1,0,0.236698
1,1,32,4,20,2,20,0,0.23665
1,50,8,8,2,1,16,0,0.506984
1,8,4,4,2,80,5,0,0.236472
1,1,32,100,8,1,4,0,0.509138
0,2,20,16,4,4,10,0,0.17387
0,5,32,4,1,16,10,0,0.179063
1,5,16,5,4,2,32,0,0.039603
0,50,2,8,128,1,1,0,0.155506
1,2,50,2,32,2,8,0,0.021886
1,32,1,5,5,128,1,0,0.086989
1,5,8,10,256,1,1,0,0.040169
1,1,160,1,4,10,16,0,0.086977
1,2,25,32,8,4,2,0,0.062725
1,8,4,25,2,4,16,0,0.053005
1,32,1,4,100,1,8,0,0.236863
1,16,1,20,16,5,4,0,0.09177
1,8,20,2,8,1,40,0,0.090546
1,4,20,2,1,128,5,0,0.074569
1,8,2,10,10,1,64,0,0.072742
1,4,4,10,10,64,1,0,0.074282
1,32,10,5,32,2,1,0,0.06173
1,4,2,40,2,4,40,0,0.091842
1,160,5,1,2,8,8,0,0.055085
1,16,10,1,2,20,16,0,0.081955
0,1,16,40,10,4,4,0,0.185008
1,1,8,16,200,4,1,0,0.236821
1,25,4,2,4,64,2,0,0.029251
1,1,5,64,10,32,1,0,0.091113
1,2,40,4,5,32,2,0,0.077263
0,4,8,50,2,16,2,0,0.228392
1,128,5,1,16,2,5,0,0.10189
1,5,4,20,16,8,2,0,0.0567
1,50,32,1,4,4,4,0,0.06864
1,80,1,8,10,4,4,0,0.101937
1,40,1,8,10,8,4,0,0.101315
1,8,2,8,50,16,1,0,0.23669
1,2,8,20,1,64,5,0,0.090268
1,4,80,2,10,16,1,0,0.105077
1,1,80,8,2,2,40,0,0.097454
1,2,2,80,16,5,4,0,0.091862
1,1,32,5,4,160,1,0,0.086891
1,4,5,20,8,4,8,0,0.049451
1,2,80,1,1,320,2,0,0.074177
1,5,2,32,10,8,4,0,0.089611
1,8,50,2,8,8,2,0,0.062778
1,5,1,640,4,1,8,0,0.50924
1,1,20,16,5,8,8,0,0.106203
1,160,1,1,20,32,1,0,0.082859
1,1,16,50,32,4,1,0,0.070704
1,25,4,2,64,4,2,0,0.013405
1,20,2,5,8,8,8,0,0.01629
1,2,1,200,4,8,8,0,0.040431
1,4,400,1,8,1,8,0,0.068111
1,1,10,20,4,16,8,0,0.027931
1,160,5,1,2,32,2,0,0.054793
1,10,16,2,20,1,16,0,0.090206
1,5,32,1,64,10,1,0,0.099918
1,2,1,320,1,4,40,0,0.101586
1,4,1,25,4,16,16,0,0.021234
1,4,5,5,128,4,2,0,0.046052
1,10,10,4,4,2,32,0,0.046402
1,4,200,4,4,8,1,0,0.507339
1,20,5,32,2,16,1,0,0.509489
1,2,2,160,4,5,8,0,0.096517
1,80,4,10,2,4,4,0,0.511436
1,2,4,80,10,1,16,0,0.099884
1,10,1,32,32,10,1,0,0.091864
1,5,5,8,1,128,4,0,0.023755
1,2,5,64,2,2,40,0,0.093903
1,640,1,5,1,4,8,0,0.506454
1,40,1,10,4,16,4,0,0.049398
1,10,4,4,1,64,10,0,0.083058
1,8,40,2,8,10,2,0,0.092879
1,1,5,20,2,64,8,0,0.034817
0,1,10,20,64,4,2,0,0.11825
1,2,4,50,32,4,2,0,0.041106
1,10,2,10,8,8,8,0,0.029559
1,8,16,5,2,10,8,0,0.095132
1,16,2,50,2,4,8,0,0.067927
1,1,200,2,2,128,1,0,0.040001
0,20,4,10,4,4,8,0,0.156086
1,64,1,50,4,8,1,0,0.506881
1,1,16,8,4,40,5,0,0.236693
1,64,5,2,8,5,4,0,0.101139
1,4,5,8,8,2,40,0,0.09546
1,16,20,2,5,4,8,0,0.103237
1,25,16,1,2,128,1,0,0.03865
1,16,10,20,8,1,4,0,0.508737
1,2,16,10,5,8,8,0,0.08894
1,8,2,100,32,1,2,0,0.07162
1,1,5,40,2,32,8,0,0.027376
1,16,4,2,2,50,8,0,0.236357
1,20,2,80,8,1,4,0,0.512447
1,10,8,4,20,4,4,0,0.103299
1,4,16,2,5,10,16,0,0.236585
1,5,2,80,1,4,32,0,0.057849
1,4,32,1,2,400,1,0,0.236541
1,2,100,2,8,1,32,0,0.044433
1,16,1,8,25,32,1,0,0.236558
1,2,4,50,32,1,8,0,0.043914
1,16,8,25,2,1,16,0,0.511144
1,5,10,32,4,4,4,0,0.061827
1,2,100,2,64,2,2,0,0.041921
1,50,1,8,32,2,4,0,0.03862
1,4,160,1,40,1,4,0,0.104423
1,100,2,4,1,32,4,0,0.064967
1,10,10,32,2,2,8,0,0.506326
1,20,2,40,1,2,32,0,0.059448
1,2,25,64,8,2,2,0,0.506757
1,64,1,2,100,1,8,0,0.236796
1,8,100,2,4,4,4,0,0.073426
1,50,16,1,1,64,2,0,0.044557
1,16,4,10,4,10,4,0,0.102399
1,10,4,20,1,128,1,0,0.062586
1,8,100,4,1,32,1,0,0.509831
1,10,16,4,1,4,40,0,0.101421
1,5,160,1,32,2,2,0,0.055917
1,8,16,1,4,20,10,0,0.236623
1,32,2,2,40,1,20,0,0.236679
1,16,25,4,4,8,2,0,0.064604
1,8,100,2,32,2,1,0,0.067254
0,10,2,32,4,8,5,0,0.178669
1,10,5,8,16,1,16,0,0.039723
1,64,10,1,32,5,1,0,0.097651
1,5,32,4,8,4,5,0,0.101367
1,4,32,5,4,10,4,0,0.094559
1,40,4,2,8,2,20,0,0.087701
1,4,40,2,8,8,5,0,0.090289
1,2,10,8,64,10,1,0,0.074694
1,400,1,8,8,2,2,0,0.50819
1,64,5,2,40,2,2,0,0.094891
1,4,40,2,32,2,5,0,0.093324
1,1,64,5,2,80,2,0,0.093519
1,10,40,8,1,32,1,0,0.508457
1,40,2,4,2,20,8,0,0.105111
1,4,40,2,32,5,2,0,0.091724
1,40,80,1,8,1,4,0,0.508686
1,1,8,20,4,5,32,0,0.086972
1,4,1,50,32,4,4,0,0.018064
0,16,2,25,4,8,4,0,0.155353
1,2,4,16,20,8,5,0,0.236668
1,1,10,80,8,2,8,0,0.048697
1,640,1,1,32,1,5,0,0.097789
1,4,80,1,4,10,8,0,0.090067
1,80,1,2,8,8,10,0,0.081875
1,10,160,2,2,8,2,0,0.506421
1,1,2,80,8,40,2,0,0.099786
1,8,1,40,32,1,10,0,0.08887
1,1,80,8,5,2,16,0,0.088885
1,2,20,4,2,5,64,0,0.082666
1,8,5,4,1,40,16,0,0.086847
1,2,32,10,4,20,2,0,0.099394
1,1,2,80,4,32,5,0,0.082891
1,200,1,1,1,128,4,0,0.025644
1,2,5,10,1,512,2,0,0.013998
1,20,8,2,4,8,10,0,0.102824
1,10,5,16,64,1,2,0,0.062409
1,2,1,64,2,100,4,0,0.236902
1,200,2,1,2,4,32,0,0.035797
1,16,8,5,2,5,16,0,0.104669
1,40,4,1,16,40,1,0,0.073706
1,2,40,2,80,8,1,0,0.086833
1,100,4,1,2,16,8,0,0.048651
1,40,2,2,32,2,10,0,0.086215
1,4,16,25,8,1,8,0,0.059685
1,10,40,1,2,2,64,0,0.04154
1,8,16,1,50,8,2,0,0.236892
1,160,4,5,16,2,1,0,0.509657
1,4,80,2,4,2,20,0,0.102051
1,16,10,5,2,16,4,0,0.058833
1,10,10,4,2,32,4,0,0.03384
1,5,32,1,1,320,2,0,0.073364
1,20,5,16,16,4,1,0,0.066602
1,20,20,4,16,2,2,0,0.080138
1,5,4,10,2,32,8,0,0.014851
1,4,400,2,2,4,4,0,0.507469
1,160,1,10,1,32,2,0,0.061283
1,2,10,16,2,16,10,0,0.10278
1,20,1,32,5,8,4,0,0.099228
1,8,8,5,5,1,64,0,0.094371
1,1,5,40,16,1,32,0,0.015459
1,1,8,16,16,5,10,0,0.236727
1,8,8,5,16,1,20,0,0.093784
1,10,32,1,2,5,32,0,0.102299
1,10,5,4,2,64,4,0,0.021871
1,80,10,4,8,4,1,0,0.507859
1,5,32,1,40,1,16,0,0.073767
1,1,2,160,320,1,1,0,0.089531
1,20,4,2,1,80,8,0,0.086729
1,4,4,20,40,2,4,0,0.092084
1,8,10,4,10,32,1,0,0.090321
1,2,4,200,8,1,8,0,0.077391
1,20,2,40,16,4,1,0,0.063979
1,1,200,1,16,32,1,0,0.023911
1,200,1,8,1,16,4,0,0.076234
1,16,1,25,32,4,2,0,0.050961
1,1,8,16,1,200,4,0,0.236692
1,1,10,10,8,32,4,0,0.032666
1,1,2,160,4,20,4,0,0.100677
1,4,10,20,32,4,1,0,0.05651
1,16,4,5,2,32,5,0,0.10298
1,20,40,1,64,2,1,0,0.040604
1,50,4,1,16,4,8,0,0.024093
1,5,10,64,1,1,32,0,0.510509
1,32,1,4,25,8,4,0,0.23663
1,1,20,16,32,1,10,0,0.098669
1,128,1,5,8,20,1,0,0.100782
1,8,2,20,10,1,32,0,0.091842
1,1,20,8,16,40,1,0,0.07437
0,2,10,80,2,16,2,0,0.232807
1,1,1,160,5,8,16,0,0.086726
1,40,2,40,2,2,8,0,0.508329
1,1,50,64,1,32,1,0,0.510293
1,20,1,8,5,64,2,0,0.091169
1,8,4,4,4,25,8,0,0.236751
1,1,80,8,16,10,1,0,0.098341
1,4,4,10,20,8,4,0,0.074243
1,8,1,20,8,10,8,0,0.095452
1,80,5,2,4,32,1,0,0.058543
1,2,32,5,2,20,8,0,0.089101
1,2,20,4,32,10,2,0,0.082939
1,400,4,2,4,1,8,0,0.505382
1,20,1,20,16,16,1,0,0.037937
1,5,2,16,10,4,16,0,0.086457
1,1,64,2,20,2,20,0,0.236496
1,1,8,20,160,1,4,0,0.073858
1,50,4,16,1,32,1,0,0.50605
1,1,1,800,2,2,32,0,0.070808
1,800,2,1,16,1,4,0,0.059864
1,8,2,8,100,2,4,0,0.23678
1,20,1,8,10,16,4,0,0.086311
1,1,5,20,4,4,64,0,0.045946
1,2,2,25,4,16,16,0,0.022692
1,2,1,80,80,8,1,0,0.074876
1,5,128,5,2,1,16,0,0.506775
