Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
1,1,4,32,64,1,2,0,0.285492
0,1,4,16,4,64,1,0,0.284077
0,32,4,4,1,1,32,0,0.265427
0,1,8,2,128,1,8,0,0.494335
0,8,2,8,2,32,2,0,0.283998
1,8,1,8,2,128,1,0,0.286049
1,1,64,8,1,8,4,0,0.277924
0,2,2,32,4,4,8,0,0.283923
0,8,1,4,2,64,4,0,0.284106
1,16,4,4,16,1,4,0,0.27746
0,1,1,32,2,128,2,0,0.284153
1,4,4,2,1,512,1,0,0.288371
0,2,32,1,16,16,1,0,0.28397
1,16,16,2,32,1,1,0,0.278082
1,8,16,4,32,1,1,0,0.278045
0,1,128,2,1,32,2,0,0.279801
1,16,8,2,1,32,2,0,0.277984
0,1,32,2,64,2,2,0,0.284104
0,8,1,16,2,2,32,0,0.283909
0,8,1,4,2,32,8,0,0.284061
1,2,4,8,1,64,4,0,0.286735
1,2,1,16,4,64,2,0,0.28838
1,512,1,1,1,1,32,0,0.278385
1,8,8,2,64,2,1,0,0.285382
1,4,2,16,32,2,2,0,0.285586
1,2,8,1,4,32,8,0,0.497076
0,1,2,16,8,2,32,0,0.284163
0,2,2,4,16,8,8,0,0.494215
0,64,2,1,1,32,4,0,0.283742
1,1,2,128,2,32,1,0,0.277116
0,1,8,8,8,4,8,0,0.284092
0,4,16,8,2,1,16,0,0.265335
0,8,1,16,64,2,1,0,0.283992
1,4,4,2,32,8,2,0,0.288601
0,2,1,128,2,32,1,0,0.27955
0,1,32,16,16,2,1,0,0.265392
1,4,4,8,4,32,1,0,0.285171
1,2,2,32,4,1,32,0,0.285468
1,1,2,64,2,16,4,0,0.28533
0,16,1,2,32,16,1,0,0.284113
1,2,1,8,8,4,32,0,0.497613
1,1,1,32,1,16,32,0,0.287991
0,64,1,2,16,4,2,0,0.283865
1,1,4,32,1,32,4,0,0.28524
1,2,8,32,1,4,8,0,0.277695
1,2,64,1,8,8,2,0,0.285546
1,4,1,32,16,1,8,0,0.285216
1,2,16,2,32,1,8,0,0.286462
0,4,2,64,4,1,8,0,0.265506
0,1,256,1,8,4,2,0,0.279646
1,1,64,1,16,1,16,0,0.286046
0,1,2,16,1,128,4,0,0.284202
0,2,1,64,64,2,1,0,0.283908
0,8,4,4,128,1,1,0,0.283884
1,4,8,1,8,4,16,0,0.28847
0,1,16,1,16,64,1,0,0.493991
1,8,8,8,8,1,4,0,0.277422
1,256,1,1,8,8,1,0,0.277492
1,4,8,1,2,64,4,0,0.288146
1,16,4,2,2,1,64,0,0.285678
0,4,4,2,16,32,1,0,0.284229
0,2,4,2,64,1,16,0,0.494315
0,4,2,2,1,128,8,0,0.494292
1,8,32,1,1,2,32,0,0.277908
0,1,2,16,2,256,1,0,0.284215
0,64,4,1,1,4,16,0,0.279297
1,1,2,16,4,128,1,0,0.28845
0,4,4,2,64,1,8,0,0.284186
0,1,128,1,16,8,1,0,0.283788
1,16,2,16,2,8,2,0,0.277623
1,2,32,4,8,1,8,0,0.277066
0,1,1,256,32,1,2,0,0.279455
1,8,1,16,2,32,2,0,0.285384
1,1,4,32,4,8,4,0,0.285216
0,4,4,2,32,16,1,0,0.284204
0,16,2,1,1,64,8,0,0.284014
0,32,8,2,1,1,32,0,0.265557
1,1,16,2,4,16,8,0,0.287956
0,128,2,2,8,1,4,0,0.266221
0,16,8,1,32,2,2,0,0.283962
1,2,16,8,8,2,4,0,0.277395
0,4,4,16,1,64,1,0,0.279793
1,1,1,16,2,8,64,0,0.497988
1,64,2,4,2,1,16,0,0.277572
1,4,4,1,128,4,2,0,0.498175
1,8,1,4,1,8,64,0,0.288679
1,2,8,1,2,16,32,0,0.497436
1,1,2,8,16,16,4,0,0.498023
1,16,1,4,1,128,2,0,0.286428
0,1,2,256,1,4,8,0,0.265548
1,32,8,1,2,32,1,0,0.277306
1,8,4,1,2,32,8,0,0.28847
0,1,4,128,2,16,1,0,0.265121
0,64,8,1,1,4,8,0,0.263978
0,2,8,1,256,2,2,0,0.494027
0,1,4,16,16,16,1,0,0.284134
0,8,2,2,2,8,32,0,0.284148
0,1,8,4,32,2,8,0,0.284278
0,1,64,2,4,8,4,0,0.283955
0,16,4,8,2,1,16,0,0.266422
0,4,8,8,2,4,8,0,0.27955
0,4,1,32,8,8,2,0,0.283958
0,4,64,2,8,4,1,0,0.26606
0,64,2,4,1,1,32,0,0.265253
0,1,8,16,4,1,32,0,0.283913
0,8,2,16,1,4,16,0,0.279622
0,16,2,16,1,8,4,0,0.265277
0,2,8,2,4,128,1,0,0.284287
0,4,4,1,256,2,2,0,0.494301
0,8,64,1,8,4,1,0,0.264667
0,2,8,16,2,16,2,0,0.279442
0,8,2,8,8,8,2,0,0.283909
0,4,8,1,4,32,4,0,0.284131
0,4,16,1,8,32,1,0,0.283975
0,1,8,32,1,32,2,0,0.279532
0,1,1,64,1,64,4,0,0.283982
0,2,1,128,1,16,4,0,0.27924
0,4,128,1,2,1,16,0,0.265355
0,1,128,4,2,1,16,0,0.264523
0,128,4,1,4,4,2,0,0.264157
1,64,8,1,1,4,8,0,0.276968
0,1,1,64,2,64,2,0,0.284093
0,128,2,1,1,64,1,0,0.279208
0,16,2,16,2,8,2,0,0.266331
0,1,16,1,256,1,4,0,0.494026
0,1,128,1,2,16,4,0,0.283956
0,128,1,1,64,1,2,0,0.283846
0,32,4,1,16,2,4,0,0.283906
0,2,2,8,128,1,4,0,0.284214
0,32,1,2,1,16,16,0,0.284049
0,1,32,4,32,1,4,0,0.283864
0,2,1,256,4,4,2,0,0.264597
0,1,32,1,128,1,4,0,0.284015
0,4,8,1,4,128,1,0,0.284047
0,2,16,16,4,4,2,0,0.266287
0,1,128,1,1,64,2,0,0.283973
0,16,1,2,2,128,2,0,0.284081
0,4,4,16,16,1,4,0,0.279616
0,1,8,32,1,2,32,0,0.279427
0,8,32,1,4,4,4,0,0.279353
0,16,8,2,1,32,2,0,0.279262
1,4,1,16,4,32,2,0,0.286042
1,1,16,4,64,2,2,0,0.286302
1,32,1,8,4,1,16,0,0.278065
1,1,32,1,16,8,4,0,0.288203
1,1,2,8,1,16,64,0,0.497835
1,32,4,4,2,16,1,0,0.278151
0,2,1,16,8,64,1,0,0.284122
1,2,4,16,2,8,8,0,0.285437
0,16,1,8,16,2,4,0,0.283869
0,2,8,4,8,8,4,0,0.284009
1,8,4,2,8,4,8,0,0.286582
0,1,16,8,32,2,2,0,0.28399
1,2,2,64,16,2,2,0,0.277523
1,2,16,1,8,1,64,0,0.28845
1,8,4,4,1,32,4,0,0.285762
1,16,1,1,2,256,2,0,0.497227
1,32,8,2,16,1,2,0,0.277511
1,2,64,4,2,1,16,0,0.27911
0,16,4,8,2,4,4,0,0.265678
1,1,4,4,2,256,2,0,0.497995
1,16,1,4,64,2,2,0,0.28602
1,1,4,16,2,8,16,0,0.285863
1,1,16,1,32,16,2,0,0.497363
1,2,16,1,64,1,8,0,0.288016
1,2,256,1,4,8,1,0,0.27924
1,64,1,2,1,8,16,0,0.285459
1,64,4,2,2,1,16,0,0.277823
1,64,2,1,1,64,2,0,0.287537
0,4,8,2,32,1,8,0,0.284081
1,2,256,1,2,2,8,0,0.277883
0,64,4,2,8,4,1,0,0.26626
1,32,8,1,1,4,16,0,0.278184
0,2,16,2,16,4,4,0,0.284004
1,32,2,2,32,1,4,0,0.285158
1,2,1,64,8,8,2,0,0.285308
1,4,1,4,4,128,2,0,0.497745
0,2,32,4,2,1,32,0,0.279479
1,1,64,4,64,1,1,0,0.277663
1,2,16,1,8,4,16,0,0.288318
1,16,4,2,32,1,4,0,0.285105
0,4,4,4,32,1,8,0,0.284107
1,1,16,2,512,1,1,0,0.288737
0,8,8,4,4,8,2,0,0.279426
0,4,128,1,2,8,2,0,0.264314
0,8,16,4,4,8,1,0,0.265645
1,16,1,8,8,2,8,0,0.285848
0,1,64,4,1,64,1,0,0.27939
1,64,4,1,4,8,2,0,0.277202
0,16,2,8,64,1,1,0,0.279257
0,4,1,4,1,16,64,0,0.494403
1,1,16,8,8,4,4,0,0.285632
1,8,8,2,16,2,4,0,0.285046
1,2,4,8,2,128,1,0,0.286415
0,2,1,256,2,16,1,0,0.265354
1,1,64,4,2,4,8,0,0.278145
1,64,1,8,2,16,1,0,0.278039
0,1,1,64,4,32,2,0,0.284015
0,32,16,1,2,8,2,0,0.264367
1,8,2,2,8,2,32,0,0.28877
1,1,32,1,1,32,16,0,0.288277
1,8,1,8,32,8,1,0,0.286165
0,2,2,8,1,32,16,0,0.284277
0,1,32,2,16,2,8,0,0.284106
1,16,16,2,1,4,8,0,0.277131
0,4,4,2,8,32,2,0,0.284068
1,2,1,8,64,16,1,0,0.496878
1,2,8,4,4,4,16,0,0.286562
1,8,2,32,1,32,1,0,0.277952
0,2,16,4,2,32,2,0,0.283895
1,8,32,1,8,4,2,0,0.277188
1,8,2,8,16,8,1,0,0.285188
0,32,8,1,1,8,8,0,0.279056
0,16,2,2,32,8,1,0,0.284163
1,16,4,2,16,4,2,0,0.285845
0,8,4,8,2,2,16,0,0.279275
1,1,128,1,32,2,2,0,0.285346
1,2,16,1,4,8,16,0,0.288864
0,4,1,16,1,256,1,0,0.283977
0,2,2,64,8,4,2,0,0.27948
1,1,2,16,64,2,4,0,0.288559
0,8,16,4,8,4,1,0,0.265336
0,1,2,32,2,32,4,0,0.284082
0,1,1,512,2,16,1,0,0.265534
0,4,16,2,8,1,16,0,0.284007
1,8,2,1,8,8,16,0,0.498074
1,4,4,1,8,64,2,0,0.496982
0,4,32,2,1,32,2,0,0.27949
0,4,16,2,2,2,32,0,0.283917
1,1,64,8,2,1,16,0,0.277893
1,1,2,64,8,16,1,0,0.285345
0,512,1,1,32,1,1,0,0.264455
1,1,128,4,4,8,1,0,0.27846
0,8,8,1,1,4,64,0,0.283945
1,4,2,64,1,4,8,0,0.277584
1,1,1,64,32,2,4,0,0.286098
1,1,1,256,4,2,8,0,0.277642
0,16,1,4,2,8,16,0,0.284
0,64,1,1,16,1,16,0,0.28398
0,1,32,1,8,8,8,0,0.28418
1,1,1,512,16,2,1,0,0.277922
0,64,4,1,2,16,2,0,0.279262
1,1,2,16,2,16,16,0,0.288145
0,16,2,8,1,4,16,0,0.279509
0,128,1,1,128,1,1,0,0.283843
0,1,64,8,2,1,16,0,0.264285
0,32,1,4,2,64,1,0,0.283973
0,1,128,1,1,128,1,0,0.283832
1,1,2,16,2,4,64,0,0.28864
0,2,1,256,1,2,16,0,0.264076
0,4,4,16,16,2,2,0,0.279554
1,64,2,4,1,2,16,0,0.278387
1,2,4,8,16,2,8,0,0.286183
0,4,8,1,8,4,16,0,0.284152
0,32,4,2,4,4,4,0,0.279404
1,2,2,16,1,8,32,0,0.286236
0,32,1,8,4,4,4,0,0.279207
1,4,1,8,2,8,32,0,0.288572
1,16,2,2,4,32,2,0,0.285797
1,4,8,2,2,64,2,0,0.28612
1,8,64,1,1,8,4,0,0.27659
0,4,8,8,4,16,1,0,0.279883
0,4,4,2,16,8,4,0,0.284014
0,8,32,2,4,2,4,0,0.265176
1,8,4,1,128,4,1,0,0.288578
0,1,4,64,2,32,1,0,0.279251
0,1,256,2,8,4,1,0,0.266064
0,8,32,2,1,16,2,0,0.266142
1,2,32,2,8,1,16,0,0.285632
1,4,1,8,1,64,8,0,0.288574
1,2,16,2,8,1,32,0,0.285884
1,4,1,8,64,4,2,0,0.288232
1,8,8,4,1,8,8,0,0.27724
0,64,1,1,32,2,4,0,0.28397
0,16,1,2,2,32,8,0,0.284102
0,1,8,16,2,4,16,0,0.283994
1,64,2,1,1,4,32,0,0.284577
0,1,64,4,8,1,8,0,0.27933
0,64,1,2,64,2,1,0,0.283927
0,1,4,32,32,2,2,0,0.28399
0,2,1,64,4,4,8,0,0.283809
0,4,1,64,8,1,8,0,0.279378
1,8,8,4,2,16,2,0,0.277554
0,8,4,16,8,4,1,0,0.265134
1,1,4,8,16,32,1,0,0.288475
1,32,1,16,1,2,16,0,0.278728
0,16,4,1,16,2,8,0,0.284102
0,2,16,8,8,2,4,0,0.279492
0,8,4,1,16,2,16,0,0.28412
0,64,2,2,4,4,4,0,0.27922
0,32,1,2,4,2,32,0,0.283996
0,8,2,2,2,256,1,0,0.284203
1,1,8,8,2,128,1,0,0.286648
1,8,2,16,2,1,32,0,0.27744
1,128,2,1,4,16,1,0,0.277621
0,16,4,2,128,1,1,0,0.283926
0,2,8,1,8,32,4,0,0.494151
1,2,4,4,4,16,8,0,0.288297
1,1,128,1,4,2,16,0,0.28544
1,2,2,16,8,4,8,0,0.286077
0,4,4,32,4,1,8,0,0.265657
0,2,2,32,2,16,4,0,0.283855
1,8,8,4,32,2,1,0,0.277374
0,32,8,1,64,1,1,0,0.279264
1,2,8,2,8,4,16,0,0.288514
1,4,1,64,1,16,4,0,0.277238
1,32,8,1,8,8,1,0,0.278076
1,64,8,1,2,1,16,0,0.277816
1,1,32,16,16,1,2,0,0.278364
0,1,4,16,1,128,2,0,0.284079
0,1,8,32,4,1,16,0,0.279168
1,64,4,1,32,2,1,0,0.277558
0,1,4,128,32,1,1,0,0.264224
1,8,2,1,128,8,1,0,0.497754
0,1,4,16,1,8,32,0,0.28409
1,4,16,1,2,32,4,0,0.286205
0,1,2,8,32,32,1,0,0.494275
0,2,128,2,1,8,4,0,0.265436
1,8,4,4,32,1,4,0,0.28551
0,1,8,4,16,16,2,0,0.284207
0,2,32,1,64,4,1,0,0.28397
1,1,2,16,1,128,4,0,0.288469
1,4,8,4,1,4,32,0,0.28566
1,1,1,256,16,4,1,0,0.27745
0,1,4,4,4,8,32,0,0.494432
0,4,8,1,4,2,64,0,0.284036
0,1,2,256,2,8,2,0,0.265967
1,1,128,1,16,2,4,0,0.284987
1,4,8,1,256,2,1,0,0.288653
1,4,16,8,8,4,1,0,0.279042
1,8,4,1,1,128,4,0,0.305743
1,16,16,2,1,1,32,0,0.277637
0,1,8,64,1,8,4,0,0.265932
1,1,64,1,1,256,1,0,0.285881
0,4,2,4,32,4,4,0,0.284137
1,4,32,2,8,2,4,0,0.277952
1,4,16,8,16,1,2,0,0.277728
1,8,16,1,4,2,16,0,0.285597
0,8,16,2,2,2,16,0,0.279449
1,1,16,2,256,1,2,0,0.288387
0,2,4,32,4,2,8,0,0.279614
0,4,4,32,1,16,2,0,0.266452
1,4,2,8,1,256,1,0,0.285835
1,32,2,1,32,4,2,0,0.286276
1,16,16,1,1,64,1,0,0.277322
0,1,8,32,1,16,4,0,0.279499
1,32,1,4,8,4,4,0,0.285681
1,16,16,1,8,8,1,0,0.2774
1,8,8,1,4,2,32,0,0.28639
0,1,64,4,8,8,1,0,0.279684
1,8,4,4,4,32,1,0,0.285443
1,4,16,2,32,4,1,0,0.285653
0,1,1,128,1,2,64,0,0.283825
1,2,2,16,128,1,2,0,0.286064
1,1,16,2,2,8,32,0,0.288314
1,1,16,1,64,8,2,0,0.498023
0,4,4,1,32,16,2,0,0.494074
1,4,8,1,16,32,1,0,0.288167
1,1,4,32,8,4,4,0,0.285479
1,1,16,16,4,1,16,0,0.277194
0,64,1,2,32,4,1,0,0.283924
0,8,2,16,2,32,1,0,0.279723
1,4,8,2,4,1,64,0,0.286427
1,1,128,1,16,8,1,0,0.285269
1,2,8,1,128,2,4,0,0.497999
1,128,1,4,1,4,8,0,0.277131
1,16,2,16,4,1,8,0,0.277715
0,8,1,2,16,64,1,0,0.494392
1,16,1,2,32,16,1,0,0.288123
0,16,1,1,128,8,1,0,0.494257
1,1,2,128,1,4,16,0,0.278062
1,4,4,4,16,2,8,0,0.286203
1,8,1,16,4,2,16,0,0.285843
1,64,1,1,4,64,1,0,0.286203
1,4,4,1,64,4,4,0,0.497614
0,128,2,1,2,8,4,0,0.278867
1,2,64,2,32,2,1,0,0.277584
1,2,4,64,4,1,8,0,0.277517
1,32,2,2,4,1,32,0,0.285338
1,32,2,4,8,8,1,0,0.276664
1,2,1,16,1,512,1,0,0.288373
0,4,2,16,2,1,64,0,0.284009
1,32,4,1,1,4,32,0,0.284661
0,8,2,2,32,4,4,0,0.284114
0,1,32,8,32,2,1,0,0.279439
1,4,4,8,1,2,64,0,0.285753
1,1,16,32,2,8,2,0,0.277757
1,1,2,16,512,1,1,0,0.288202
0,32,4,1,1,8,16,0,0.283771
0,1,64,4,4,1,16,0,0.279129
1,1,128,4,2,16,1,0,0.277492
1,1,2,8,16,1,64,0,0.497451
1,32,2,4,16,2,2,0,0.277922
1,64,1,8,8,4,1,0,0.27784
0,16,2,16,4,4,2,0,0.265438
1,1,1,16,4,8,32,0,0.497982
0,1,2,16,4,128,1,0,0.284187
1,16,2,1,4,2,64,0,0.288438
1,4,1,32,4,2,16,0,0.285545
1,16,4,8,4,1,8,0,0.277292
1,32,4,4,4,1,8,0,0.278323
1,8,1,2,4,128,2,0,0.497927
0,1,4,4,64,2,8,0,0.494456
1,128,2,1,16,1,4,0,0.277965
1,2,16,1,4,64,2,0,0.288415
1,8,4,1,32,4,4,0,0.288559
1,32,1,2,2,4,32,0,0.285944
1,2,256,1,2,4,4,0,0.278097
0,8,4,8,1,1,64,0,0.279529
1,8,16,4,4,8,1,0,0.279199
0,4,128,1,1,32,1,0,0.26616
0,8,4,1,4,128,1,0,0.284139
1,1,16,16,32,1,2,0,0.276876
1,4,2,8,64,1,4,0,0.286636
1,8,1,2,16,32,2,0,0.497551
1,1,4,4,1,1024,1,0,0.498119
0,2,8,2,2,64,4,0,0.28411
1,8,2,32,4,4,2,0,0.278371
0,4,32,4,4,4,2,0,0.265419
1,256,1,2,1,16,2,0,0.277653
1,4,1,4,64,8,2,0,0.496476
1,1,32,2,8,16,2,0,0.286207
1,2,4,8,4,64,1,0,0.286593
1,1,64,8,8,2,2,0,0.277576
0,32,1,1,2,4,64,0,0.28413
1,1,16,8,16,2,4,0,0.285433
1,2,4,4,16,4,8,0,0.287974
0,32,2,8,16,2,1,0,0.265419
0,16,1,16,16,1,4,0,0.279486
1,4,2,4,1,8,64,0,0.28786
0,4,2,2,1,16,64,0,0.494589
1,8,1,64,2,2,8,0,0.277066
0,8,2,16,32,1,2,0,0.279445
