Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
0,1,1,16,1024,1,1,0,0.505929
0,16,8,1,1,2,64,0,0.716185
1,1,8,4,8,1,64,0,0.711202
0,8,2,8,4,4,8,0,0.715984
1,8,32,1,2,32,1,0,0.720198
1,2,8,8,8,4,4,0,0.714319
1,32,1,4,1,32,4,0,0.714439
1,32,8,1,2,8,4,0,0.720116
0,32,16,1,4,8,1,0,0.735259
1,2,64,1,2,64,1,0,0.714178
1,1,64,8,8,2,2,0,0.720294
0,1,4,8,8,32,2,0,0.715897
0,16,8,1,1,128,1,0,0.716106
1,512,1,1,1,2,16,0,0.719805
1,1,4,32,2,64,1,0,0.714371
0,256,1,1,2,32,1,0,0.720486
1,1,1,16,128,2,4,0,0.501272
1,8,1,16,16,2,4,0,0.715206
1,1,2,16,256,2,1,0,0.71115
1,8,4,4,4,1,32,0,0.71424
1,2,4,16,4,8,4,0,0.714385
1,1,4,8,16,32,1,0,0.711268
1,2,1,32,8,32,1,0,0.713436
1,4,1,8,1,256,2,0,0.711198
1,8,2,1,8,32,4,0,0.501737
1,32,8,2,4,4,2,0,0.720552
1,1,16,32,1,8,4,0,0.71972
1,8,4,8,2,32,1,0,0.720567
0,1,16,1,1,64,16,0,0.50571
1,2,4,8,32,8,1,0,0.713589
1,4,16,1,8,8,4,0,0.713653
1,8,2,2,4,4,32,0,0.711225
0,1,16,4,16,8,2,0,0.716055
1,8,64,1,1,2,16,0,0.718824
1,16,4,2,16,1,8,0,0.714608
1,1,8,4,64,4,2,0,0.711339
1,8,4,2,8,32,1,0,0.713486
1,2,256,1,16,1,2,0,0.719784
0,16,2,4,16,2,4,0,0.716075
1,64,8,1,1,16,2,0,0.719207
1,4,32,4,1,1,32,0,0.72024
1,4,1,16,8,8,4,0,0.713484
1,1,2,64,2,4,16,0,0.714329
1,1,64,2,16,4,2,0,0.714363
1,8,2,4,128,2,1,0,0.713592
1,8,1,16,2,64,1,0,0.714455
1,2,4,4,1,128,4,0,0.711109
1,2,8,2,64,2,4,0,0.711454
1,1,64,1,128,1,2,0,0.713404
1,8,8,1,2,128,1,0,0.713447
1,1,8,16,32,2,2,0,0.714569
0,32,1,1,32,8,2,0,0.71583
1,16,1,32,4,1,8,0,0.720105
1,8,8,2,4,1,32,0,0.71453
1,16,1,32,2,2,8,0,0.720749
1,16,4,2,2,1,64,0,0.714641
1,4,4,1,32,4,8,0,0.501461
1,16,8,1,64,1,2,0,0.714281
1,1,1,512,1,32,1,0,0.720481
0,8,4,8,1,4,16,0,0.72053
0,16,1,1,2,8,64,0,0.505946
1,4,8,2,1,256,1,0,0.713344
0,1,1,64,16,1,16,0,0.71602
1,2,4,2,1,512,2,0,0.501232
1,128,1,1,1,64,2,0,0.714527
0,8,1,4,32,16,1,0,0.715827
1,1,4,4,32,32,1,0,0.501542
1,2,8,4,1,64,4,0,0.713417
1,2,16,16,32,1,1,0,0.720219
0,8,16,1,16,8,1,0,0.716199
1,1,1,64,2,2,64,0,0.713746
1,4,1,4,4,32,8,0,0.501406
1,32,2,2,2,8,8,0,0.714467
1,1,64,1,16,2,8,0,0.713501
1,8,2,8,2,16,4,0,0.714129
1,2,4,32,1,32,2,0,0.720388
0,2,2,128,1,2,16,0,0.734852
1,8,16,2,8,1,8,0,0.720514
1,2,2,8,16,1,32,0,0.711253
1,2,1,8,64,1,16,0,0.501277
1,1,1,256,2,2,16,0,0.720136
1,32,4,2,32,2,1,0,0.720583
1,8,8,2,1,32,4,0,0.714764
1,1,32,2,4,2,32,0,0.713461
1,8,4,1,1,512,1,0,0.711253
1,8,16,1,32,1,4,0,0.714209
1,64,1,2,4,8,4,0,0.714235
1,2,16,2,4,4,16,0,0.713606
1,512,1,1,32,1,1,0,0.719815
0,32,1,1,256,2,1,0,0.715827
1,1,2,64,1,4,32,0,0.715271
1,2,2,64,4,8,2,0,0.720565
0,2,1,8,4,128,2,0,0.505929
1,2,32,2,8,2,8,0,0.714339
1,16,32,1,2,1,16,0,0.720188
1,16,1,2,2,32,8,0,0.711035
1,8,8,1,1,16,16,0,0.708071
1,16,2,4,1,2,64,0,0.714295
1,1,8,64,1,2,16,0,0.719933
1,1,32,2,4,1,64,0,0.71348
1,2,4,8,64,4,1,0,0.713509
1,64,1,2,2,1,64,0,0.714518
1,16,4,2,1,32,4,0,0.714358
1,16,4,1,1,32,8,0,0.707518
1,8,8,2,4,4,8,0,0.714496
1,1,8,8,2,64,2,0,0.71363
0,2,8,2,2,32,8,0,0.715805
1,1,2,16,128,1,4,0,0.711269
1,1,1,64,16,8,2,0,0.71381
1,8,1,64,8,4,1,0,0.720459
0,32,1,1,2,32,8,0,0.715925
1,128,2,1,1,1,64,0,0.720299
1,1,2,16,4,4,32,0,0.71127
1,128,1,1,2,16,4,0,0.714566
1,8,64,1,32,1,1,0,0.720374
1,16,2,1,64,2,4,0,0.711311
1,4,32,1,8,1,16,0,0.71464
1,16,1,16,4,2,8,0,0.720515
1,16,1,1,1,64,16,0,0.501296
1,2,4,16,8,16,1,0,0.714561
1,1,2,128,4,1,16,0,0.720296
0,2,1,32,32,8,1,0,0.715996
1,8,1,32,1,32,2,0,0.720447
0,1,256,1,2,8,4,0,0.720561
0,1,2,128,8,1,8,0,0.720881
1,64,1,8,4,2,4,0,0.719898
1,4,16,4,1,2,32,0,0.720281
1,16,1,8,1,128,1,0,0.714603
1,2,8,2,32,1,16,0,0.711286
1,1,1,64,2,16,8,0,0.71349
1,4,16,1,64,2,2,0,0.713566
1,256,1,2,4,2,4,0,0.720383
1,4,8,4,64,1,2,0,0.71432
1,1,32,8,1,2,32,0,0.720141
1,8,64,1,2,1,16,0,0.719435
1,1,64,8,2,8,2,0,0.720056
1,8,8,1,1,128,2,0,0.710249
1,64,1,1,4,16,4,0,0.713614
1,8,4,2,1,8,32,0,0.713454
1,2,8,1,16,1,64,0,0.501407
1,2,128,1,4,4,4,0,0.720404
1,8,64,1,1,16,2,0,0.718628
0,2,2,8,16,1,32,0,0.715857
1,1,16,32,1,32,1,0,0.720071
1,16,1,1,1,16,64,0,0.501415
1,1,4,16,64,4,1,0,0.713622
1,4,32,1,2,4,16,0,0.714423
1,1,16,1,512,1,2,0,0.50121
1,2,1,64,2,32,2,0,0.714577
1,16,2,1,8,32,2,0,0.71109
1,2,64,1,4,4,8,0,0.714372
1,8,4,4,8,8,2,0,0.714739
1,32,8,2,1,8,4,0,0.720266
1,2,4,2,1024,1,1,0,0.501231
0,2,128,2,4,8,1,0,0.734479
1,2,16,4,4,16,2,0,0.714292
1,8,2,2,32,2,8,0,0.7111
1,8,2,4,8,8,4,0,0.713303
1,4,1,4,64,16,1,0,0.501273
1,8,1,8,1,32,8,0,0.713573
1,8,16,4,1,4,8,0,0.719962
1,2,8,2,16,4,8,0,0.711325
1,4,4,8,2,32,2,0,0.71425
1,2,8,8,16,8,1,0,0.7145
1,2,4,8,32,4,2,0,0.713381
1,4,2,2,8,64,2,0,0.502008
0,2,4,4,2,256,1,0,0.715818
1,4,8,16,4,1,8,0,0.720289
1,8,32,2,2,1,16,0,0.719641
1,2,1,64,4,32,1,0,0.714635
1,2,1,256,2,8,2,0,0.720312
1,2,8,2,8,4,16,0,0.711312
1,8,32,2,16,1,2,0,0.719692
1,2,16,8,2,4,8,0,0.720382
0,2,8,1,32,32,1,0,0.505754
0,64,1,1,2,16,8,0,0.716026
1,1,8,32,4,8,2,0,0.720181
1,2,16,1,256,1,2,0,0.711288
1,4,4,4,4,1,64,0,0.713533
1,1,1,64,16,4,4,0,0.71339
1,1,1,32,1,16,32,0,0.710993
1,4,4,2,4,64,2,0,0.711093
1,16,8,4,2,16,1,0,0.719952
0,4,2,64,16,1,2,0,0.734581
1,1,4,64,32,1,2,0,0.720415
1,256,2,1,2,8,2,0,0.720727
1,128,2,1,4,2,8,0,0.720182
1,8,8,1,2,2,64,0,0.713487
1,16,8,1,64,2,1,0,0.714591
1,1,16,16,1,1,64,0,0.720703
1,2,2,16,4,4,16,0,0.71341
1,4,32,1,64,2,1,0,0.714567
1,2,4,32,4,1,16,0,0.720709
1,4,8,1,16,4,8,0,0.711206
1,2,16,1,4,8,16,0,0.7111
1,32,2,2,4,16,2,0,0.714447
1,4,8,4,8,2,8,0,0.714244
1,4,32,2,8,4,2,0,0.72029
1,16,2,1,4,32,4,0,0.711317
1,2,16,2,2,64,2,0,0.71354
1,2,128,1,4,16,1,0,0.72031
1,16,1,1,2,32,16,0,0.501379
0,1,32,8,4,1,16,0,0.721035
1,32,8,1,2,16,2,0,0.72057
1,4,4,1,16,4,16,0,0.501961
1,1,16,2,512,1,1,0,0.711063
1,2,4,64,16,1,2,0,0.71973
1,2,16,16,1,8,4,0,0.719591
1,16,16,1,2,1,32,0,0.72047
1,8,1,2,64,8,2,0,0.501793
1,2,16,1,512,1,1,0,0.711127
1,16,1,2,128,4,1,0,0.711196
1,8,8,1,4,1,64,0,0.713942
1,1,128,1,1,2,64,0,0.714355
1,1,8,32,8,2,4,0,0.720727
1,4,32,1,1,8,16,0,0.715157
1,2,4,4,1,32,16,0,0.711121
1,4,4,8,4,4,8,0,0.714368
1,8,2,32,2,8,2,0,0.72028
1,2,1,64,2,2,32,0,0.715045
1,2,16,1,2,64,4,0,0.711103
1,32,2,4,4,1,16,0,0.72047
1,64,1,4,32,1,2,0,0.720507
1,1,16,1,1,128,8,0,0.501132
1,2,4,4,32,4,4,0,0.711263
1,1,2,64,8,16,1,0,0.714519
1,8,4,4,2,32,2,0,0.714295
1,2,8,16,16,2,2,0,0.720726
1,8,8,8,4,4,2,0,0.719746
1,2,8,16,8,2,4,0,0.720429
1,1,128,1,16,1,8,0,0.714116
1,8,4,4,2,64,1,0,0.714602
1,2,4,2,32,4,8,0,0.501139
1,2,4,4,2,8,32,0,0.71135
1,2,8,4,64,2,2,0,0.713694
1,64,2,4,2,2,8,0,0.719326
0,8,4,1,32,2,8,0,0.715833
1,4,2,64,8,4,1,0,0.72021
1,1,4,64,4,2,8,0,0.720435
1,2,2,4,2,64,8,0,0.501301
1,4,64,2,1,2,16,0,0.720398
1,16,2,2,16,4,4,0,0.713649
1,4,8,2,1,8,32,0,0.713975
1,64,2,2,16,2,2,0,0.720374
0,1,2,32,16,1,16,0,0.716044
1,1,128,2,8,4,2,0,0.720111
1,2,4,4,4,64,2,0,0.711186
1,8,1,8,2,4,32,0,0.713554
1,1,2,8,256,4,1,0,0.501273
0,2,4,2,16,4,16,0,0.505608
1,2,2,4,512,1,2,0,0.501289
1,128,1,4,1,16,2,0,0.72024
1,2,8,2,1,256,2,0,0.711212
1,64,1,1,8,16,2,0,0.713562
1,16,1,1,1,512,2,0,0.501137
1,8,16,4,2,8,2,0,0.720314
1,1,64,1,64,4,1,0,0.713453
1,1,32,1,4,64,2,0,0.711398
1,4,8,2,4,64,1,0,0.713887
1,16,1,16,8,2,4,0,0.720654
1,32,2,2,4,2,16,0,0.714668
1,1,8,16,4,8,4,0,0.714305
1,4,2,16,2,2,32,0,0.714301
1,2,8,32,1,4,8,0,0.719921
1,4,1,64,32,2,1,0,0.720381
1,4,4,1,64,1,16,0,0.501147
1,1,16,1,16,8,8,0,0.501298
1,8,1,8,1,4,64,0,0.71374
1,32,2,8,2,8,2,0,0.719382
1,16,2,1,4,2,64,0,0.711204
1,2,8,32,2,1,16,0,0.720397
1,4,2,4,4,32,4,0,0.711378
1,1,2,8,2,16,32,0,0.501092
1,32,2,2,64,2,1,0,0.714256
1,4,16,2,8,1,16,0,0.714318
1,1,16,1,2,16,32,0,0.501215
1,1,16,32,16,2,1,0,0.719763
0,4,8,16,2,2,8,0,0.734523
1,128,1,2,8,1,8,0,0.72054
1,8,1,8,16,4,4,0,0.713913
1,32,16,1,2,16,1,0,0.719694
0,16,16,2,2,4,4,0,0.734708
0,1,2,16,512,1,1,0,0.715855
1,2,32,2,64,1,2,0,0.714336
1,4,64,1,64,1,1,0,0.72037
1,8,32,2,4,8,1,0,0.720057
0,1,2,32,16,16,1,0,0.715957
1,4,16,4,2,8,4,0,0.720627
0,8,32,2,2,8,2,0,0.734609
1,2,2,8,32,16,1,0,0.711453
1,64,2,2,1,64,1,0,0.720228
1,64,2,1,8,4,4,0,0.714357
1,4,32,1,8,16,1,0,0.714558
1,1,8,4,1,128,4,0,0.711076
0,1,8,4,1,32,16,0,0.715826
0,1,2,64,2,1,64,0,0.716187
1,1,32,16,4,1,8,0,0.72052
1,16,4,4,8,4,2,0,0.720286
1,2,4,8,1,32,8,0,0.713783
1,4,8,2,32,2,4,0,0.7139
1,1,8,32,4,1,16,0,0.720459
1,2,2,64,1,8,8,0,0.720231
1,1,1,512,2,2,8,0,0.71998
1,4,64,1,1,4,16,0,0.720928
1,1,16,2,4,64,2,0,0.71171
1,1,32,1,1,128,4,0,0.711242
0,4,1,16,8,2,16,0,0.715913
1,16,16,2,1,4,8,0,0.720304
1,1,8,16,4,32,1,0,0.7144
1,128,1,2,4,2,8,0,0.720384
1,16,4,2,2,64,1,0,0.7145
1,64,2,1,2,64,1,0,0.714081
0,8,2,16,2,1,32,0,0.720568
0,2,4,4,4,4,32,0,0.715843
1,32,1,8,4,2,8,0,0.720562
1,2,1,16,4,64,2,0,0.711172
0,16,1,2,2,16,16,0,0.715908
1,256,1,1,8,8,1,0,0.720198
1,1,16,4,8,4,8,0,0.713513
1,1,16,2,16,16,2,0,0.710995
1,1,16,32,32,1,1,0,0.719869
1,8,16,1,16,4,2,0,0.71422
1,4,4,2,1,32,16,0,0.711104
1,32,8,2,2,2,8,0,0.720301
1,8,1,32,1,16,4,0,0.720482
0,4,32,1,128,1,1,0,0.716051
1,8,2,32,1,4,8,0,0.719769
1,2,1,128,1,1,64,0,0.72046
1,4,4,1,64,8,2,0,0.501246
1,1,8,2,256,1,4,0,0.50129
1,1,8,16,1,4,32,0,0.714461
1,8,4,2,4,8,8,0,0.71354
0,4,4,32,1,16,2,0,0.73471
0,4,4,2,256,1,2,0,0.715801
1,8,8,8,32,1,1,0,0.720471
0,2,64,1,4,32,1,0,0.716096
1,2,1,8,8,64,2,0,0.501009
0,16,8,1,4,4,8,0,0.716054
1,4,16,1,32,2,4,0,0.713502
1,1,4,4,128,4,2,0,0.501514
1,1,16,8,32,4,1,0,0.714684
1,4,16,1,64,4,1,0,0.713446
1,8,2,2,512,1,1,0,0.711251
1,4,4,8,16,4,2,0,0.714596
1,16,2,4,16,4,2,0,0.714553
1,1,4,128,1,1,32,0,0.720134
1,1,64,4,8,4,2,0,0.720247
1,2,8,8,1,2,64,0,0.714452
0,2,8,1,8,16,8,0,0.50568
1,4,16,2,32,1,4,0,0.714157
0,1,64,8,8,2,2,0,0.734331
1,2,32,8,4,1,8,0,0.720103
1,4,2,64,2,8,2,0,0.72037
1,16,1,1,8,128,1,0,0.501205
1,4,16,4,2,32,1,0,0.720714
1,1,2,8,64,4,4,0,0.501105
0,16,1,32,2,16,1,0,0.734523
1,1,2,64,2,32,2,0,0.71488
1,4,2,32,4,2,8,0,0.720445
0,2,4,16,2,32,2,0,0.716105
1,16,1,1,1,1024,1,0,0.501102
1,2,16,1,8,64,1,0,0.711158
0,2,16,8,2,16,2,0,0.720568
1,2,8,4,16,8,2,0,0.713477
1,2,1,32,1,32,8,0,0.713636
1,16,1,4,64,1,4,0,0.713854
1,2,128,1,16,1,4,0,0.720526
0,2,32,4,1,4,16,0,0.720401
1,1,1,32,2,256,1,0,0.711345
0,2,2,8,64,2,4,0,0.715808
1,256,1,1,4,8,2,0,0.720588
1,8,16,1,1,128,1,0,0.714499
1,8,1,64,8,2,2,0,0.719921
1,1,256,1,4,2,8,0,0.720263
1,2,8,2,1,32,16,0,0.711362
1,128,2,2,4,8,1,0,0.720454
0,1,2,8,8,8,16,0,0.505904
1,16,2,1,4,8,16,0,0.711046
1,1,1,512,8,1,4,0,0.720108
1,8,1,4,32,8,2,0,0.711208
1,32,8,1,1,32,2,0,0.728283
1,1,16,32,1,4,8,0,0.719862
1,1,4,64,4,1,16,0,0.720568
1,1,1,32,16,2,16,0,0.711439
1,1,16,2,8,4,16,0,0.711437
1,4,64,2,4,2,4,0,0.720444
0,2,8,1,8,2,64,0,0.505879
1,8,1,4,2,16,16,0,0.711283
0,4,2,32,8,1,8,0,0.720461
1,2,1,16,4,4,32,0,0.71125
1,1,32,2,8,16,2,0,0.713479
0,16,8,4,4,2,4,0,0.734523
1,8,2,4,32,4,2,0,0.713562
1,8,16,2,32,2,1,0,0.720338
1,8,8,1,4,32,2,0,0.713448
1,4,1,8,64,4,2,0,0.71141
1,8,1,4,2,64,4,0,0.711271
1,1,1,16,2,32,16,0,0.501323
0,4,32,2,8,1,8,0,0.720569
1,8,4,4,1,8,16,0,0.714154
1,32,1,2,4,1,64,0,0.713793
0,16,4,4,16,2,2,0,0.720419
1,2,2,32,4,1,32,0,0.714601
1,2,4,8,4,32,2,0,0.713582
1,4,1,4,16,1,64,0,0.50144
1,1,4,4,512,2,1,0,0.501357
1,8,1,2,2,64,8,0,0.501498
1,1,4,4,32,4,8,0,0.501106
1,2,4,8,64,2,2,0,0.714129
1,32,1,16,1,8,4,0,0.720564
1,1,16,4,2,2,64,0,0.713713
0,4,2,4,1,8,64,0,0.715836
1,2,1,128,32,1,2,0,0.720607
1,4,4,2,2,4,64,0,0.711348
1,4,1,8,16,4,8,0,0.711266
1,64,4,2,16,1,2,0,0.719674
1,32,1,4,8,8,2,0,0.714205
1,2,8,2,16,1,32,0,0.711321
1,4,16,2,2,1,64,0,0.714418
0,8,4,1,4,4,32,0,0.715893
0,4,32,1,4,8,4,0,0.716088
1,64,2,2,16,1,4,0,0.720376
1,16,1,1,8,4,32,0,0.501428
1,2,16,2,8,32,1,0,0.713593
1,1,32,2,4,64,1,0,0.713434
1,4,2,8,1,256,1,0,0.713472
1,128,1,1,8,2,8,0,0.714408
1,4,1,4,128,2,4,0,0.501339
1,1,16,1,2,32,16,0,0.501174
0,4,2,4,4,8,16,0,0.715842
1,2,16,4,16,8,1,0,0.714567
1,128,2,1,32,2,1,0,0.720282
1,4,32,2,1,16,4,0,0.720532
1,32,1,16,4,1,8,0,0.720373
1,128,1,2,4,1,16,0,0.720337
1,32,1,4,1,16,8,0,0.714118
1,1,16,4,8,16,2,0,0.713352
0,1,2,256,1,8,4,0,0.734508
1,16,16,2,4,8,1,0,0.720654
1,1,2,32,32,8,1,0,0.713591
1,4,4,8,64,1,2,0,0.714532
1,1,2,8,128,8,1,0,0.501343
1,4,4,4,2,64,2,0,0.713394
1,2,8,32,8,1,4,0,0.720353
1,2,2,128,32,1,1,0,0.720253
0,2,8,1,4,64,4,0,0.505771
1,4,16,1,1,64,4,0,0.706733
1,8,4,16,16,2,1,0,0.720047
1,2,1,64,1,32,4,0,0.714327
1,4,8,2,8,8,4,0,0.713691
0,2,16,2,64,4,1,0,0.715963
1,64,2,2,8,4,2,0,0.720805
1,2,1,32,64,4,1,0,0.713409
1,4,16,8,2,4,4,0,0.719752
1,1,128,1,32,4,1,0,0.714153
1,2,1,8,64,4,4,0,0.501256
1,64,1,1,32,4,2,0,0.713657
1,64,4,1,32,1,2,0,0.720404
1,32,2,2,1,64,2,0,0.714304
1,8,4,4,2,4,16,0,0.714486
1,1,2,64,1,64,2,0,0.714429
1,4,4,1,8,2,64,0,0.501411
1,8,8,2,1,8,16,0,0.714318
1,32,1,8,16,4,1,0,0.720374
1,8,2,8,1,64,2,0,0.714288
1,1,2,128,1,2,32,0,0.720421
1,1,32,1,8,16,4,0,0.71131
1,1,2,32,4,32,2,0,0.713373
1,4,8,4,1,32,4,0,0.714213
1,16,1,8,32,4,1,0,0.714352
1,2,8,4,128,2,1,0,0.71347
1,2,4,4,128,4,1,0,0.711249
1,1,16,1,16,32,2,0,0.50126
0,2,1,8,16,8,8,0,0.505923
1,8,2,1,4,256,1,0,0.501457
1,1,2,128,4,4,4,0,0.720343
1,8,4,1,2,4,64,0,0.711311
1,8,2,1,8,2,64,0,0.501576
0,4,4,1,64,8,2,0,0.505861
1,8,4,8,8,1,8,0,0.720419
1,2,16,2,16,16,1,0,0.713593
1,1,32,4,2,32,2,0,0.714224
1,4,4,2,1,64,8,0,0.711137
1,1,16,8,8,2,8,0,0.714369
1,2,16,2,2,4,32,0,0.71348
1,2,16,2,64,2,2,0,0.713428
1,8,4,1,16,16,2,0,0.711372
1,4,2,2,16,4,16,0,0.50131
1,16,1,1,1024,1,1,0,0.501555
1,4,1,8,2,4,64,0,0.711339
1,1,1,64,128,2,1,0,0.713564
1,2,32,1,2,64,2,0,0.713369
0,8,4,2,16,2,8,0,0.71594
1,32,2,1,1,64,4,0,0.706545
1,1,16,2,4,128,1,0,0.711304
1,4,16,1,8,1,32,0,0.713717
1,1,128,1,2,1,64,0,0.714294
1,1,16,1,256,2,2,0,0.50118
1,2,32,1,16,16,1,0,0.713622
1,64,2,4,8,2,2,0,0.719995
1,8,8,4,8,2,4,0,0.720169
1,1,2,16,2,4,64,0,0.711141
1,1,4,8,128,4,1,0,0.711178
1,8,4,16,4,2,4,0,0.720508
1,1,1,256,1,32,2,0,0.720702
1,1,8,4,64,1,8,0,0.711479
1,8,1,16,32,1,4,0,0.714434
1,2,128,1,4,1,16,0,0.720659
1,256,2,1,4,8,1,0,0.719773
1,2,32,2,32,1,4,0,0.71433
1,1,32,2,8,8,4,0,0.713657
1,16,1,16,1,1,64,0,0.720214
1,64,8,1,8,1,4,0,0.720102
1,2,2,4,128,8,1,0,0.50113
1,4,32,2,1,2,32,0,0.720234
1,16,2,2,2,128,1,0,0.713513
1,1,64,4,4,2,8,0,0.720399
1,1,16,8,16,1,8,0,0.714367
1,16,1,16,4,4,4,0,0.720042
1,16,32,1,1,2,16,0,0.719037
1,2,8,1,1,16,64,0,0.502072
1,1,4,8,8,32,2,0,0.71122
0,2,1,128,16,1,4,0,0.720577
1,1,2,128,4,16,1,0,0.720489
0,1,1,32,32,2,8,0,0.715811
1,2,4,32,1,16,4,0,0.720498
1,32,1,4,32,4,1,0,0.714396
1,1,1,16,1,1024,1,0,0.501262
1,8,32,2,32,1,1,0,0.720622
1,2,32,1,1,64,4,0,0.706649
1,256,2,1,2,2,8,0,0.720529
1,2,2,8,4,64,2,0,0.711285
1,8,1,16,8,4,4,0,0.714664
1,16,16,2,4,2,4,0,0.720377
1,4,16,2,2,2,32,0,0.714418
1,4,4,1,4,16,16,0,0.501513
0,16,8,2,8,2,4,0,0.720341
1,1,8,2,128,1,8,0,0.501593
1,4,1,64,8,2,4,0,0.720367
1,8,1,8,1,256,1,0,0.713513
1,2,4,4,8,8,8,0,0.711142
0,8,2,2,4,8,16,0,0.715832
1,1,16,2,32,16,1,0,0.711168
1,8,4,2,32,4,2,0,0.713302
1,1,2,128,32,1,2,0,0.720556
0,8,16,1,32,4,1,0,0.716233
1,4,1,32,32,2,2,0,0.714214
1,8,2,4,64,1,4,0,0.713517
1,1,4,16,1,128,2,0,0.713809
1,32,1,1,4,8,16,0,0.711322
0,1,1,16,128,2,4,0,0.505739
1,1,128,4,32,1,1,0,0.720374
1,1,1,32,8,16,4,0,0.711374
1,4,2,8,128,1,2,0,0.713526
1,1,32,16,1,32,1,0,0.720784
1,1,256,1,1,4,16,0,0.720565
1,1,2,16,16,4,8,0,0.711202
1,128,2,2,2,16,1,0,0.720004
1,2,4,8,4,8,8,0,0.713801
1,32,1,1,128,2,2,0,0.711045
1,1,8,16,2,2,32,0,0.714318
1,2,32,1,1,8,32,0,0.712079
1,1,8,4,2,256,1,0,0.711214
1,1,64,1,4,4,16,0,0.71374
1,4,64,1,2,8,4,0,0.720214
1,1,16,2,1,256,2,0,0.711429
1,8,4,1,8,16,4,0,0.711273
1,2,1,16,16,1,32,0,0.71126
1,1,8,4,16,2,16,0,0.711247
1,4,1,128,2,8,2,0,0.720131
1,2,8,16,1,64,1,0,0.720436
1,1,64,8,4,1,8,0,0.720025
1,1,128,4,2,4,4,0,0.720399
1,1,32,16,2,2,8,0,0.72053
1,4,4,8,1,32,4,0,0.71457
0,4,1,4,64,8,2,0,0.5059
1,1,64,2,1,8,16,0,0.714534
1,1,1,16,64,16,1,0,0.501176
1,4,1,4,16,32,2,0,0.501631
0,4,2,16,4,8,4,0,0.716216
0,8,8,2,1,8,16,0,0.716025
1,4,8,8,1,8,8,0,0.720658
1,64,4,2,8,4,1,0,0.72008
1,16,8,1,2,32,2,0,0.714466
1,8,2,1,64,8,2,0,0.501246
1,1,1,16,1,128,8,0,0.501213
1,256,1,1,4,1,16,0,0.720385
1,128,1,2,2,32,1,0,0.720312
1,2,2,8,4,8,16,0,0.71119
1,1,8,64,1,1,32,0,0.720425
1,4,2,32,1,8,8,0,0.720141
1,16,2,4,32,4,1,0,0.714339
1,1,8,4,1,512,1,0,0.711381
1,8,2,1,256,2,2,0,0.50143
1,2,128,2,1,8,4,0,0.720031
1,4,64,2,16,2,1,0,0.720246
0,4,2,64,1,2,16,0,0.734699
1,16,4,1,32,8,1,0,0.713476
0,8,8,2,8,16,1,0,0.716077
1,4,32,2,8,1,8,0,0.72014
1,2,1,8,8,32,4,0,0.501465
0,1,4,4,32,16,2,0,0.505806
1,8,8,8,4,1,8,0,0.720015
0,1,8,4,2,64,4,0,0.715854
1,32,4,2,16,2,2,0,0.720103
1,1,2,8,8,64,2,0,0.501244
0,2,4,2,2,128,4,0,0.505539
1,1,16,2,8,8,8,0,0.71134
1,128,4,1,1,2,16,0,0.719365
0,1,32,4,2,1,64,0,0.716197
1,8,1,64,32,1,1,0,0.71999
0,1,32,16,1,4,8,0,0.734582
1,32,1,8,2,32,1,0,0.720174
1,1,4,4,16,8,8,0,0.501149
1,2,8,32,1,1,32,0,0.720343
1,1,16,2,8,2,32,0,0.711206
1,4,8,8,1,1,64,0,0.720482
0,1,8,2,2,64,8,0,0.505961
1,1,16,4,2,4,32,0,0.713563
1,8,1,64,4,4,2,0,0.720106
1,8,4,4,16,2,4,0,0.714346
1,2,1,32,32,4,2,0,0.713387
1,2,1,32,128,2,1,0,0.713424
1,2,1,256,2,16,1,0,0.720102
1,32,1,2,8,8,4,0,0.713498
1,8,8,2,16,8,1,0,0.714513
1,4,128,1,2,1,16,0,0.720367
1,8,1,4,32,16,1,0,0.711139
1,8,2,4,4,1,64,0,0.713354
1,2,4,4,8,2,32,0,0.711535
1,32,1,4,8,1,16,0,0.714224
1,1,128,2,2,2,16,0,0.720507
1,64,4,2,4,1,8,0,0.719993
1,64,1,2,4,1,32,0,0.714342
0,2,32,8,4,2,4,0,0.733901
1,4,16,2,32,4,1,0,0.714298
1,16,8,2,8,8,1,0,0.720525
1,2,4,2,128,8,1,0,0.501302
1,8,16,1,8,8,2,0,0.714186
1,8,1,4,32,4,4,0,0.711206
1,4,4,16,2,8,4,0,0.720284
1,16,4,8,8,2,2,0,0.720141
1,16,1,1,2,256,2,0,0.501044
1,2,4,8,4,16,4,0,0.713557
1,2,2,16,4,64,1,0,0.713289
0,32,1,16,4,8,1,0,0.734591
1,4,4,1,8,16,8,0,0.501447
1,1,32,1,64,8,1,0,0.7112
0,1,4,4,16,32,2,0,0.505819
1,16,16,2,1,1,32,0,0.719555
1,2,16,2,256,1,1,0,0.713702
1,1,4,32,4,32,1,0,0.714479
1,4,2,64,4,8,1,0,0.719771
1,1,256,2,2,16,1,0,0.720588
0,4,8,2,16,1,16,0,0.715955
1,2,16,1,8,16,4,0,0.711229
0,64,1,1,2,8,16,0,0.716022
1,1,64,2,1,4,32,0,0.714598
1,2,8,2,2,32,8,0,0.711323
1,128,2,2,2,2,8,0,0.720378
0,1,128,1,2,2,32,0,0.71617
1,4,16,1,2,4,32,0,0.713604
0,1,4,8,2,32,8,0,0.715935
1,2,16,2,4,64,1,0,0.713597
