Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,1,16,6,1,12,8,0,0.84024
1,4,4,3,6,32,1,0,0.839724
0,1,4,8,16,3,6,0,0.839789
1,1,8,3,2,192,1,0,0.8134
1,1,4,3,4,6,32,0,0.626619
1,3,24,1,16,4,2,0,0.839871
1,8,3,2,24,2,4,0,0.839706
0,4,3,4,1,48,4,0,0.839773
1,1,36,4,32,1,2,0,0.841458
1,4,12,2,2,48,1,0,0.840317
1,3,1,48,2,1,32,0,0.841175
1,1,2,36,32,4,1,0,0.839946
0,6,4,1,48,8,1,0,0.813299
1,36,1,2,8,8,2,0,0.839874
1,8,3,3,16,4,2,0,0.839886
1,8,3,4,4,12,2,0,0.840053
1,6,2,8,12,4,2,0,0.839921
1,2,12,3,1,128,1,0,0.839612
1,1,12,8,4,3,8,0,0.840111
1,4,2,4,8,9,4,0,0.838699
1,3,24,4,2,1,16,0,0.841331
1,4,3,3,32,2,4,0,0.838169
1,2,4,2,2,6,48,0,0.728229
1,1,4,72,2,2,8,0,0.841572
1,2,2,8,8,18,2,0,0.838669
1,6,1,48,4,8,1,0,0.841574
1,8,9,1,8,8,2,0,0.839887
0,4,24,3,2,2,8,0,0.842662
1,4,12,1,4,1,48,0,0.839832
1,18,8,2,32,1,1,0,0.841335
1,1,6,4,8,3,16,0,0.813512
1,6,1,12,4,32,1,0,0.839784
1,24,2,1,24,8,1,0,0.839829
1,4,3,1,16,4,12,0,0.62667
1,1,3,32,2,24,2,0,0.839925
1,3,48,1,16,4,1,0,0.841245
1,4,12,2,4,24,1,0,0.840108
1,1,6,4,32,3,4,0,0.813568
1,4,2,2,6,12,8,0,0.728225
1,4,1,6,4,2,48,0,0.813352
1,3,32,3,8,4,1,0,0.841352
1,4,2,3,8,16,3,0,0.813407
1,1,4,8,16,1,18,0,0.838619
1,1,16,6,1,16,6,0,0.840192
1,8,1,2,48,3,4,0,0.728416
1,1,4,9,64,1,4,0,0.838064
1,2,12,2,24,1,8,0,0.839509
1,2,24,1,2,6,16,0,0.83986
0,1,4,6,4,3,32,0,0.813246
1,1,32,3,1,2,48,0,0.840238
1,1,2,8,3,96,2,0,0.72787
1,6,3,1,1,16,32,0,0.751737
1,6,2,12,64,1,1,0,0.841484
1,6,16,1,2,3,16,0,0.840031
1,6,1,8,8,1,24,0,0.839593
1,12,1,6,2,1,64,0,0.839874
0,2,1,8,8,6,12,0,0.721116
0,2,1,6,64,4,3,0,0.628296
1,4,4,1,48,2,6,0,0.727969
0,6,3,1,128,1,4,0,0.751378
0,16,2,1,4,8,9,0,0.839785
1,6,2,1,1,24,32,0,0.626122
0,32,1,1,3,2,48,0,0.839797
0,2,16,9,16,1,2,0,0.842633
1,2,12,12,1,32,1,0,0.841459
1,3,24,4,1,8,4,0,0.841393
1,8,2,1,96,3,2,0,0.728157
1,2,2,24,48,2,1,0,0.840188
1,1,3,16,4,3,16,0,0.83956
0,4,2,2,9,32,2,0,0.721006
1,1,1,72,1,8,16,0,0.839841
0,4,1,24,2,48,1,0,0.839817
1,6,6,8,32,1,1,0,0.841288
0,24,2,1,6,32,1,0,0.839802
0,6,2,2,48,2,4,0,0.813268
0,1,1,144,16,4,1,0,0.840043
0,24,3,1,4,16,2,0,0.839708
1,4,3,4,1,6,32,0,0.839436
0,4,1,3,12,16,4,0,0.628293
1,6,2,12,16,4,1,0,0.84128
1,24,1,3,4,16,2,0,0.839981
0,1,1,16,24,2,12,0,0.721002
0,3,4,1,4,48,4,0,0.628113
1,1,9,8,128,1,1,0,0.839706
1,4,24,3,16,1,2,0,0.841475
0,4,4,9,8,4,2,0,0.840013
1,2,1,16,288,1,1,0,0.838456
0,4,6,1,1,128,3,0,0.813254
1,4,6,4,6,8,2,0,0.840221
1,1,12,6,4,4,8,0,0.839642
0,36,2,2,1,1,64,0,0.840019
0,8,1,18,8,2,4,0,0.84004
1,2,1,12,2,16,12,0,0.813306
0,1,12,2,3,32,4,0,0.813281
1,4,1,24,3,2,16,0,0.840215
0,1,24,12,16,1,2,0,0.842935
1,1,2,24,3,64,1,0,0.839487
1,2,2,18,16,4,2,0,0.839898
1,48,1,1,3,2,32,0,0.840013
1,72,1,1,4,4,8,0,0.839881
1,6,16,1,4,4,6,0,0.840221
1,6,1,2,8,6,16,0,0.626647
1,6,8,2,1,48,2,0,0.840231
0,8,3,2,3,32,2,0,0.839755
1,6,2,1,6,32,4,0,0.62655
0,2,4,12,4,12,2,0,0.839813
0,2,2,3,32,24,1,0,0.628167
1,4,1,12,64,3,1,0,0.839927
1,4,1,4,16,2,18,0,0.728126
1,4,4,2,8,1,36,0,0.838596
1,1,16,3,1,12,16,0,0.839714
1,1,3,12,256,1,1,0,0.838143
1,4,1,36,1,4,16,0,0.841284
1,4,1,18,4,8,4,0,0.839701
0,1,12,8,8,12,1,0,0.839805
1,4,4,3,24,8,1,0,0.839501
0,3,8,4,8,6,2,0,0.839797
1,8,1,4,1,24,12,0,0.838529
1,2,4,12,4,8,3,0,0.840201
1,24,4,1,2,6,8,0,0.840208
1,2,4,12,4,4,6,0,0.840183
1,4,6,6,2,32,1,0,0.84132
1,12,4,1,1,12,16,0,0.837662
1,2,4,4,36,2,4,0,0.838453
1,2,36,4,4,1,8,0,0.841369
1,8,3,1,16,1,24,0,0.813574
1,16,1,1,32,1,18,0,0.728198
1,1,6,8,1,24,8,0,0.839538
1,16,6,1,12,4,2,0,0.840054
1,3,4,12,2,2,16,0,0.841436
0,8,2,3,3,8,8,0,0.839776
1,9,8,1,1,8,16,0,0.839755
0,6,1,2,32,12,2,0,0.628264
1,8,1,9,4,32,1,0,0.839567
1,12,24,1,4,8,1,0,0.841461
1,6,8,2,1,2,48,0,0.840285
0,6,2,1,128,6,1,0,0.62824
1,1,1,72,32,1,4,0,0.839978
1,9,2,2,16,2,8,0,0.838097
1,8,9,1,64,1,2,0,0.839957
1,72,1,1,4,1,32,0,0.839643
1,2,48,3,8,4,1,0,0.841519
1,8,2,2,1,9,32,0,0.838589
1,3,32,1,4,12,2,0,0.839954
1,1,16,1,9,8,8,0,0.728636
1,1,24,12,1,1,32,0,0.841119
1,1,8,3,2,16,12,0,0.813351
1,6,1,2,3,256,1,0,0.626565
1,2,36,2,1,2,32,0,0.8414
1,4,1,3,16,3,16,0,0.626502
1,2,4,3,12,2,16,0,0.813513
1,4,2,6,48,2,2,0,0.839719
1,18,4,2,64,1,1,0,0.841147
1,6,4,3,8,2,8,0,0.839774
1,6,4,1,48,4,2,0,0.813433
0,6,8,2,8,3,4,0,0.839808
0,18,8,1,1,1,64,0,0.840033
0,1,16,2,12,4,6,0,0.839793
1,6,4,3,4,16,2,0,0.840012
1,1,16,9,8,8,1,0,0.841113
1,2,24,2,2,24,2,0,0.840119
1,2,3,4,8,6,8,0,0.813406
0,8,3,4,1,6,16,0,0.839804
0,3,1,8,2,16,12,0,0.813244
1,4,2,3,6,8,8,0,0.813329
1,96,1,1,4,8,3,0,0.84007
1,3,8,4,16,2,3,0,0.84026
1,1,1,12,128,3,2,0,0.626398
1,1,48,2,1,48,2,0,0.840263
1,1,12,24,8,1,4,0,0.841578
1,1,4,4,96,1,6,0,0.728165
1,12,4,3,4,4,4,0,0.841466
1,2,3,2,12,64,1,0,0.626526
1,16,3,2,12,1,8,0,0.839912
1,1,1,9,1,256,4,0,0.501892
1,1,48,3,8,4,2,0,0.841175
1,9,16,1,64,1,1,0,0.841301
1,1,8,9,1,2,64,0,0.839788
1,1,16,1,2,48,6,0,0.728285
1,8,1,4,16,6,3,0,0.838598
1,2,2,6,1,64,6,0,0.813343
1,1,2,16,32,9,1,0,0.83863
0,1,8,2,16,6,6,0,0.720985
1,3,3,4,1,4,64,0,0.837842
1,1,9,4,256,1,1,0,0.838117
1,3,6,8,4,16,1,0,0.841385
1,18,4,1,2,16,4,0,0.839932
1,1,8,12,24,1,4,0,0.840057
1,2,6,4,4,1,48,0,0.839661
0,1,4,6,8,12,4,0,0.813291
1,1,4,12,1,6,32,0,0.839798
1,6,8,2,8,2,6,0,0.840113
1,3,8,1,4,32,3,0,0.813565
1,8,1,4,2,12,12,0,0.838533
1,4,3,8,8,6,2,0,0.840337
1,1,8,4,9,2,16,0,0.838712
1,48,1,1,1,4,48,0,0.839919
1,12,1,2,24,1,16,0,0.813377
1,2,16,1,2,48,3,0,0.838634
1,1,2,48,6,16,1,0,0.839996
1,3,32,1,2,12,4,0,0.840119
1,6,2,4,192,1,1,0,0.839819
1,1,16,6,2,2,24,0,0.84006
1,24,1,6,64,1,1,0,0.841272
1,2,8,6,2,4,12,0,0.840211
1,3,4,8,1,8,12,0,0.840155
1,4,1,8,18,2,8,0,0.838719
1,3,96,1,1,2,16,0,0.843445
1,3,1,4,1,24,32,0,0.626847
1,16,1,3,2,4,24,0,0.839973
1,1,6,3,32,16,1,0,0.751
1,1,24,1,2,192,1,0,0.813278
1,9,4,1,8,4,8,0,0.83812
1,24,1,4,2,3,16,0,0.840141
0,8,1,6,24,2,4,0,0.839808
1,2,3,3,4,32,4,0,0.751325
0,12,4,1,4,48,1,0,0.839817
1,18,1,1,1,64,8,0,0.751013
0,4,1,6,48,8,1,0,0.813262
1,8,4,1,4,36,2,0,0.83853
1,4,3,24,4,2,4,0,0.841599
1,1,2,144,16,1,2,0,0.84136
1,3,4,12,8,4,2,0,0.84104
1,4,3,1,128,3,2,0,0.626745
1,1,4,3,3,256,1,0,0.626799
1,6,4,3,1,64,2,0,0.839715
1,9,4,1,8,16,2,0,0.838132
1,1,16,2,1,72,4,0,0.838784
1,4,2,9,4,1,32,0,0.839751
0,1,1,16,6,8,12,0,0.72098
0,1,4,12,1,64,3,0,0.839772
1,8,3,1,8,12,4,0,0.813373
1,2,1,144,8,2,2,0,0.841246
1,2,6,6,1,16,8,0,0.839929
1,2,2,4,18,16,2,0,0.728238
1,3,4,1,6,64,2,0,0.626763
0,24,2,2,3,8,4,0,0.839806
0,1,96,1,8,6,2,0,0.839799
1,12,4,2,1,12,8,0,0.840179
0,8,3,4,1,3,32,0,0.83981
1,2,18,4,32,2,1,0,0.841312
1,8,1,4,3,24,4,0,0.838784
1,1,12,3,8,8,4,0,0.837967
1,1,2,36,2,64,1,0,0.839873
1,3,24,4,1,4,8,0,0.841499
1,24,1,4,4,4,6,0,0.840259
1,1,16,3,12,4,4,0,0.839592
1,1,3,6,128,1,4,0,0.751065
1,4,9,8,2,4,4,0,0.841165
1,2,6,4,8,8,3,0,0.839748
1,12,4,2,8,2,6,0,0.840142
1,2,3,4,3,128,1,0,0.813168
1,1,72,1,4,32,1,0,0.839795
1,3,1,32,2,8,6,0,0.84029
1,6,3,16,2,16,1,0,0.841363
1,2,8,6,3,8,4,0,0.840195
1,4,1,4,9,4,16,0,0.728101
1,4,2,12,8,3,4,0,0.840043
1,1,24,1,1,24,16,0,0.813411
1,4,24,3,2,8,2,0,0.841623
1,12,6,1,1,8,16,0,0.839415
1,6,2,6,1,8,16,0,0.839745
1,2,1,6,4,24,8,0,0.626513
1,8,4,1,144,1,2,0,0.838606
1,1,3,3,128,1,8,0,0.502019
1,8,1,4,4,2,36,0,0.83859
1,6,1,4,2,48,4,0,0.813353
1,4,8,1,3,8,12,0,0.838546
0,16,1,2,9,16,2,0,0.839803
1,2,2,6,3,16,8,0,0.813524
1,2,2,36,1,8,8,0,0.841292
1,2,2,3,24,1,32,0,0.626699
1,1,96,1,4,8,3,0,0.840224
1,2,48,1,3,1,32,0,0.840026
1,1,4,6,4,16,6,0,0.813231
1,24,2,1,192,1,1,0,0.839757
0,8,9,1,16,1,8,0,0.839709
1,16,1,3,24,2,4,0,0.839688
1,4,12,6,1,2,16,0,0.841328
1,3,16,1,24,1,8,0,0.839864
1,6,1,4,1,24,16,0,0.813446
1,12,8,3,1,8,4,0,0.841175
1,1,2,8,12,8,6,0,0.728029
1,12,2,1,4,32,3,0,0.813306
1,4,2,9,1,4,32,0,0.839953
1,6,1,4,16,4,6,0,0.813388
1,32,1,9,8,1,4,0,0.841541
1,1,4,18,4,16,2,0,0.839572
1,2,36,1,32,2,2,0,0.839659
1,1,1,16,12,16,3,0,0.728293
0,6,2,12,16,1,4,0,0.840015
1,3,2,16,4,2,12,0,0.840406
0,12,1,4,2,6,16,0,0.839808
1,3,4,2,12,1,32,0,0.813405
0,3,24,1,8,2,8,0,0.839707
0,12,2,6,4,1,16,0,0.840008
0,1,8,9,4,1,32,0,0.839722
1,3,8,3,1,8,16,0,0.839781
1,3,6,8,8,4,2,0,0.841277
1,6,1,8,16,12,1,0,0.839764
1,18,1,8,2,16,2,0,0.841287
1,4,24,1,2,3,16,0,0.840102
1,2,1,6,3,128,2,0,0.626284
1,1,6,8,1,64,3,0,0.839537
1,1,8,4,1,48,6,0,0.838662
1,2,1,16,4,9,8,0,0.838596
1,2,2,4,32,18,1,0,0.728146
1,3,8,1,2,12,16,0,0.813214
1,36,2,1,1,64,2,0,0.83802
1,12,6,2,1,16,4,0,0.841127
1,1,16,6,4,2,12,0,0.840073
1,1,16,6,3,1,32,0,0.840052
1,12,4,2,2,3,16,0,0.840043
1,32,3,1,1,12,8,0,0.839967
1,2,2,18,64,1,2,0,0.839973
1,1,6,6,64,4,1,0,0.83795
1,3,16,1,1,8,24,0,0.838807
1,1,8,2,8,4,18,0,0.727954
1,2,4,2,8,8,9,0,0.728355
1,4,2,2,1,16,36,0,0.728492
1,8,2,9,64,1,1,0,0.841087
1,18,2,1,1,8,32,0,0.836763
1,36,1,2,2,16,4,0,0.839865
1,8,6,2,8,2,6,0,0.840138
1,6,3,4,2,1,64,0,0.839689
1,24,1,4,2,48,1,0,0.840314
1,4,9,8,1,32,1,0,0.841279
1,12,2,1,12,32,1,0,0.813241
1,2,48,1,4,4,6,0,0.839987
1,1,2,16,1,18,16,0,0.838612
1,1,2,36,32,2,2,0,0.839809
1,4,6,1,1,48,8,0,0.813354
1,2,2,4,12,3,16,0,0.72794
1,1,8,6,3,2,32,0,0.839657
1,2,1,16,8,4,9,0,0.838691
1,16,1,1,2,18,16,0,0.728087
1,1,6,8,3,32,2,0,0.839491
1,2,24,1,3,16,4,0,0.839624
1,6,6,8,16,2,1,0,0.841403
1,4,2,4,2,144,1,0,0.838768
1,18,8,1,8,1,8,0,0.841276
1,4,2,9,8,8,2,0,0.839635
1,1,2,24,4,2,24,0,0.839694
1,2,2,3,3,8,32,0,0.626625
1,48,3,1,1,4,16,0,0.841266
1,1,3,4,6,64,2,0,0.626669
1,2,2,24,16,2,3,0,0.840129
1,4,12,1,16,1,12,0,0.839755
1,1,16,1,24,1,24,0,0.72805
1,4,6,3,4,1,32,0,0.839902
1,24,4,3,8,2,2,0,0.841522
1,2,48,1,2,8,6,0,0.840079
1,2,36,2,2,4,8,0,0.841176
1,2,4,6,192,1,1,0,0.839734
1,4,1,4,3,3,64,0,0.727907
1,24,1,1,3,4,32,0,0.813349
1,24,1,6,8,4,2,0,0.841164
1,2,4,3,8,4,12,0,0.813457
1,3,2,8,16,2,6,0,0.839824
1,288,1,1,4,2,4,0,0.841239
1,3,4,3,256,1,1,0,0.837781
1,9,1,32,1,16,2,0,0.841332
1,24,1,6,4,16,1,0,0.841191
1,2,8,1,4,12,12,0,0.728095
1,2,8,3,1,32,6,0,0.839832
1,6,12,2,32,2,1,0,0.841555
1,9,8,2,1,1,64,0,0.841491
1,8,1,2,6,32,3,0,0.728093
1,9,2,8,4,2,8,0,0.841218
1,1,2,6,32,2,12,0,0.626424
1,4,4,2,6,6,8,0,0.838554
1,4,1,3,16,16,3,0,0.626308
1,1,2,8,16,3,12,0,0.728236
1,4,2,2,48,6,2,0,0.72835
1,1,36,4,1,2,32,0,0.841224
1,1,2,12,1,16,24,0,0.81341
1,1,72,2,4,2,8,0,0.841481
0,4,2,18,2,1,32,0,0.839999
1,2,8,3,64,3,1,0,0.839688
1,24,3,1,4,4,8,0,0.839949
1,1,4,4,6,32,3,0,0.728118
1,2,3,6,32,4,2,0,0.837782
1,1,18,2,32,8,1,0,0.838236
1,8,3,2,8,8,3,0,0.83967
1,1,4,8,1,48,6,0,0.838518
1,2,3,2,24,32,1,0,0.626691
1,2,24,3,1,8,8,0,0.841528
1,2,3,48,8,1,4,0,0.841371
1,1,2,24,192,1,1,0,0.839722
1,1,1,288,8,1,4,0,0.841377
1,1,8,6,8,3,8,0,0.83972
1,1,16,1,96,1,6,0,0.72797
1,4,8,1,96,1,3,0,0.838693
1,1,6,4,128,1,3,0,0.81345
1,1,9,4,64,4,1,0,0.838203
1,2,12,6,1,64,1,0,0.841237
1,2,9,2,2,32,4,0,0.838125
1,9,2,2,2,4,32,0,0.837962
1,2,24,3,16,4,1,0,0.841286
1,8,18,2,2,16,1,0,0.841406
1,1,2,12,32,1,12,0,0.813348
1,12,1,2,1,6,64,0,0.813583
1,144,2,1,4,8,1,0,0.841325
1,1,6,16,8,3,4,0,0.840005
1,12,3,1,4,1,64,0,0.838023
1,3,16,1,1,3,64,0,0.839428
1,1,3,4,8,24,4,0,0.626592
1,1,36,4,1,16,4,0,0.841238
1,24,1,2,2,16,6,0,0.839628
1,9,4,8,2,16,1,0,0.841547
1,4,12,1,4,2,24,0,0.839925
1,2,8,1,32,2,9,0,0.728182
1,12,4,1,4,8,6,0,0.839714
1,1,144,2,1,16,2,0,0.841141
1,2,48,1,2,12,4,0,0.840151
1,1,6,4,4,32,3,0,0.813231
1,1,18,8,4,8,2,0,0.84126
1,1,4,24,4,6,4,0,0.840134
1,2,8,2,288,1,1,0,0.838682
1,1,16,1,1,48,12,0,0.727955
1,32,3,1,32,1,3,0,0.840182
1,1,4,6,32,6,2,0,0.813382
1,1,24,6,2,4,8,0,0.841422
1,2,4,2,36,1,16,0,0.728035
1,8,1,12,1,96,1,0,0.840092
1,4,4,6,4,24,1,0,0.840203
1,4,6,4,32,3,1,0,0.840266
1,3,1,16,6,8,4,0,0.839741
1,12,6,4,1,2,16,0,0.841524
1,2,3,3,4,4,32,0,0.751072
1,8,1,12,16,2,3,0,0.840147
1,2,16,1,36,8,1,0,0.838656
1,12,6,1,2,64,1,0,0.839772
1,1,12,2,16,2,12,0,0.813437
1,12,2,2,1,12,16,0,0.839764
1,8,9,2,2,8,4,0,0.841205
1,4,3,1,8,96,1,0,0.626425
1,2,6,4,4,2,24,0,0.840015
1,12,1,3,1,4,64,0,0.838012
1,2,12,4,1,12,8,0,0.839996
1,1,1,16,3,64,3,0,0.728225
1,6,6,2,128,1,1,0,0.839987
1,9,8,4,2,8,2,0,0.841358
1,16,2,1,2,144,1,0,0.838755
1,1,2,9,64,1,8,0,0.751047
1,4,3,24,8,2,2,0,0.841232
0,6,1,2,4,3,64,0,0.628271
1,2,2,8,8,4,9,0,0.838573
1,1,8,4,1,72,4,0,0.838751
0,2,8,2,8,18,2,0,0.839773
1,12,12,2,1,4,8,0,0.841393
1,2,2,4,1,16,36,0,0.727819
1,2,18,1,1,256,1,0,0.837998
1,1,12,1,48,2,8,0,0.626442
0,4,6,1,96,2,2,0,0.81326
0,2,1,12,2,3,64,0,0.813281
1,16,3,1,12,2,8,0,0.83957
1,1,8,3,16,4,6,0,0.813419
0,1,32,3,1,48,2,0,0.839811
0,1,2,6,16,8,6,0,0.628115
0,1,16,2,2,16,9,0,0.839801
1,4,12,6,4,2,4,0,0.84145
0,12,1,2,16,6,4,0,0.813296
0,1,2,8,1,12,48,0,0.721036
0,9,16,1,2,1,32,0,0.840003
1,4,2,4,3,48,2,0,0.838777
1,12,4,3,1,64,1,0,0.841556
1,1,24,1,48,1,8,0,0.813355
0,4,4,1,6,3,32,0,0.72103
0,12,3,2,128,1,1,0,0.839707
0,4,1,4,576,1,1,0,0.720975
0,3,24,4,2,1,16,0,0.842716
0,4,4,2,32,1,9,0,0.839796
1,9,4,4,2,1,32,0,0.841595
0,9,1,16,2,4,8,0,0.840047
0,12,12,1,32,1,2,0,0.840021
0,9,4,4,4,4,4,0,0.840018
0,48,1,2,4,12,2,0,0.839816
0,2,1,8,3,64,3,0,0.72114
1,3,2,24,1,32,2,0,0.841635
1,1,12,3,1,4,64,0,0.838148
1,24,1,1,12,4,8,0,0.813255
0,3,1,12,16,8,2,0,0.839692
1,3,4,2,32,2,6,0,0.813334
0,2,3,3,16,16,2,0,0.751378
1,12,4,1,4,12,4,0,0.839751
0,6,1,8,8,6,4,0,0.839811
0,1,32,1,6,12,4,0,0.839762
1,2,1,8,8,6,12,0,0.728351
0,24,1,2,2,32,3,0,0.839805
0,1,16,1,16,12,3,0,0.721026
0,1,3,32,12,2,4,0,0.839832
1,4,1,4,4,6,24,0,0.728043
1,6,1,2,32,2,12,0,0.626584
0,2,1,12,32,2,6,0,0.813266
0,4,9,2,4,32,1,0,0.839731
1,1,4,9,2,64,2,0,0.837907
1,3,3,16,1,2,32,0,0.841409
0,1,8,4,3,48,2,0,0.839789
0,2,4,6,12,1,16,0,0.839785
0,2,1,24,16,4,3,0,0.83981
0,1,3,6,16,2,16,0,0.75138
0,12,1,1,16,16,3,0,0.628227
0,2,2,12,4,2,24,0,0.839782
0,1,6,2,16,48,1,0,0.628111
1,4,9,1,1,64,4,0,0.832055
1,32,1,1,1,36,8,0,0.838932
1,1,4,8,12,3,8,0,0.838744
1,1,2,8,72,8,1,0,0.727944
1,1,3,12,2,4,32,0,0.838077
0,4,2,3,12,32,1,0,0.813251
1,3,6,2,1,32,8,0,0.838052
0,2,1,6,1,16,48,0,0.628333
1,6,2,2,6,64,1,0,0.813177
0,2,2,4,3,24,8,0,0.721041
1,1,1,16,1,36,16,0,0.728003
1,6,2,1,48,1,16,0,0.626688
1,8,1,4,9,1,32,0,0.838699
0,4,3,2,16,24,1,0,0.813252
1,1,4,3,64,3,4,0,0.626376
0,4,12,3,4,4,4,0,0.840017
1,2,4,18,1,8,8,0,0.84151
1,8,6,3,1,64,1,0,0.841302
0,1,4,4,2,96,3,0,0.721049
1,1,4,8,16,3,6,0,0.838718
0,2,1,16,8,2,18,0,0.8398
0,1,1,16,24,6,4,0,0.721048
1,1,2,72,2,16,2,0,0.841119
1,1,8,2,1,64,9,0,0.728354
1,8,1,4,4,24,3,0,0.838637
1,18,2,1,32,1,8,0,0.838094
1,8,2,6,24,1,4,0,0.840207
1,2,8,18,1,32,1,0,0.841824
1,4,8,1,9,1,32,0,0.838713
1,9,2,4,128,1,1,0,0.839843
1,1,18,4,8,8,2,0,0.839683
1,8,1,4,12,24,1,0,0.838816
1,1,8,3,16,1,24,0,0.813291
1,4,6,1,8,12,4,0,0.813422
1,4,1,18,1,16,8,0,0.839811
0,1,6,3,64,1,8,0,0.751421
1,4,4,2,2,12,12,0,0.838543
1,3,4,1,48,4,4,0,0.626754
1,2,2,4,18,4,8,0,0.728239
1,1,8,4,4,12,6,0,0.83855
1,1,2,48,48,1,2,0,0.839879
0,3,4,4,1,64,3,0,0.839789
0,2,8,2,3,24,4,0,0.839767
1,6,8,6,4,8,1,0,0.841272
1,2,12,1,16,2,12,0,0.813396
1,3,32,1,4,24,1,0,0.840077
1,6,1,2,6,4,32,0,0.626147
1,8,3,2,2,4,24,0,0.839823
1,48,6,1,1,2,16,0,0.843121
1,6,1,16,8,12,1,0,0.840368
1,1,2,48,32,3,1,0,0.840013
1,48,1,6,4,4,2,0,0.841667
1,8,2,18,2,1,16,0,0.841347
1,4,3,8,2,24,2,0,0.839898
1,8,6,1,4,24,2,0,0.839711
1,96,1,1,2,16,3,0,0.840268
1,3,1,4,1,32,24,0,0.626682
1,4,1,4,1,48,12,0,0.72826
1,2,3,16,3,8,4,0,0.84008
1,16,2,1,4,8,9,0,0.838729
1,1,1,24,2,16,12,0,0.813516
1,1,8,2,48,2,6,0,0.728001
1,3,16,2,1,6,16,0,0.840174
0,6,2,1,1,24,32,0,0.628207
1,2,12,3,32,2,2,0,0.839911
1,24,6,1,1,2,32,0,0.843223
1,3,1,3,8,128,1,0,0.502067
0,9,1,8,1,16,8,0,0.839745
1,8,3,1,48,1,8,0,0.813418
1,4,1,8,18,1,16,0,0.838495
1,8,12,1,12,4,2,0,0.840116
1,2,1,12,2,12,16,0,0.813304
1,36,4,1,1,16,4,0,0.842507
1,3,4,4,1,64,3,0,0.839702
1,12,8,1,1,96,1,0,0.84019
1,4,3,24,4,1,8,0,0.841119
1,36,4,2,4,1,8,0,0.841316
1,1,36,8,2,1,16,0,0.841325
1,96,1,1,2,8,6,0,0.839944
0,2,4,9,1,32,4,0,0.839729
1,2,12,1,1,12,32,0,0.813511
1,3,8,2,6,4,8,0,0.839877
1,1,16,1,6,2,48,0,0.728266
1,12,2,2,2,4,24,0,0.839866
1,4,1,12,6,4,8,0,0.83966
1,4,4,1,6,12,8,0,0.728139
1,2,1,16,1,24,12,0,0.83879
1,3,48,1,2,32,1,0,0.841166
1,4,3,1,6,128,1,0,0.626615
1,6,24,2,16,1,2,0,0.841472
0,2,2,24,48,2,1,0,0.839788
1,1,3,8,24,4,4,0,0.813447
1,8,3,2,6,32,1,0,0.839673
1,1,24,2,1,12,16,0,0.839689
1,4,4,1,144,1,4,0,0.727966
1,6,1,8,1,192,1,0,0.839604
1,16,1,1,192,1,3,0,0.728035
1,8,2,1,96,2,3,0,0.728279
1,8,6,2,2,8,6,0,0.840288
1,2,1,8,24,4,6,0,0.727957
1,2,48,3,2,8,2,0,0.841395
1,3,3,2,1,128,4,0,0.750972
1,4,2,2,1,9,64,0,0.728305
1,1,2,16,3,96,1,0,0.838702
1,2,2,8,24,2,6,0,0.838716
1,2,2,8,4,36,2,0,0.838534
1,4,2,2,9,32,2,0,0.728635
0,8,1,9,1,2,64,0,0.839756
1,4,8,1,2,24,6,0,0.838619
1,6,2,1,4,3,64,0,0.626311
1,2,2,6,1,128,3,0,0.813401
0,3,1,16,12,8,2,0,0.83979
1,6,2,8,96,1,1,0,0.839996
1,1,2,18,16,1,16,0,0.837902
0,1,36,8,2,1,16,0,0.842857
0,1,12,1,1,96,8,0,0.628126
1,2,3,24,8,4,2,0,0.841415
1,1,1,16,48,2,6,0,0.727957
1,1,12,4,16,4,3,0,0.839765
1,2,16,1,9,4,8,0,0.838713
1,1,2,12,8,8,6,0,0.813424
1,1,2,16,9,2,16,0,0.838554
1,2,16,1,4,8,9,0,0.838611
1,6,16,1,8,12,1,0,0.840066
1,32,1,1,4,72,1,0,0.838758
1,96,1,1,2,4,12,0,0.840193
1,24,4,1,1,16,6,0,0.839332
0,8,1,2,6,12,8,0,0.721096
1,18,2,8,8,1,4,0,0.84124
1,3,2,2,2,128,3,0,0.626489
1,1,1,32,1,18,16,0,0.83863
1,3,12,8,8,2,2,0,0.841273
1,9,1,4,32,8,1,0,0.838145
1,2,2,3,64,4,3,0,0.626522
1,4,6,1,24,1,16,0,0.813271
1,8,3,6,1,4,16,0,0.841286
1,1,1,24,8,1,48,0,0.813329
1,1,2,48,8,4,3,0,0.839971
1,2,6,4,3,1,64,0,0.839861
1,3,2,8,6,2,16,0,0.839804
1,1,8,18,1,32,2,0,0.841376
1,1,32,3,8,12,1,0,0.840326
1,2,3,8,2,8,12,0,0.839657
1,24,2,3,4,1,16,0,0.841204
1,12,2,4,1,4,24,0,0.84008
1,2,8,9,8,4,2,0,0.841199
1,1,8,6,4,4,12,0,0.839966
1,8,12,1,1,8,12,0,0.840199
1,1,1,288,1,16,2,0,0.841357
1,4,1,18,1,32,4,0,0.839538
1,2,16,1,4,4,18,0,0.838669
1,8,2,3,32,3,2,0,0.839935
1,1,3,32,2,12,4,0,0.839933
1,2,3,24,8,1,8,0,0.841247
1,16,3,3,4,2,8,0,0.841405
1,3,24,2,1,2,32,0,0.841363
1,1,9,2,128,2,2,0,0.751118
0,8,2,1,6,48,2,0,0.720989
0,1,36,1,32,1,8,0,0.839705
