Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,2,1,16,10,8,10,0,0.819744
0,200,1,2,1,16,4,0,0.93907
0,2,50,2,4,4,8,0,0.896199
0,4,1,40,8,10,2,0,0.818545
0,5,4,2,2,160,2,0,0.818672
0,10,4,4,1,80,2,0,0.831768
0,5,5,32,32,1,1,0,0.962702
0,40,5,4,2,16,1,0,0.959418
0,2,4,10,1,10,32,0,0.831639
0,800,1,1,4,2,4,0,0.962738
0,1,10,8,5,64,1,0,0.844993
0,1,20,2,80,4,2,0,0.818563
0,5,1,32,16,10,1,0,0.845042
0,4,1,10,20,2,16,0,0.818216
0,2,20,1,1,16,40,0,0.701261
0,8,5,4,10,2,8,0,0.820298
0,1,5,5,2,256,2,0,0.817854
0,10,8,5,2,1,32,0,0.933997
0,160,1,1,4,20,2,0,0.848352
0,8,1,5,2,160,2,0,0.818204
0,10,5,1,4,64,2,0,0.817281
0,200,1,2,16,2,2,0,0.928533
0,10,16,1,2,5,16,0,0.8189
0,1,5,16,8,4,10,0,0.819201
0,2,8,5,2,32,5,0,0.820104
0,25,4,1,1,128,2,0,0.814031
0,2,40,5,64,1,1,0,0.939086
0,2,2,20,320,1,1,0,0.845092
0,20,1,5,1,4,64,0,0.844458
0,20,8,1,8,10,2,0,0.81854
0,1,1,40,4,80,2,0,0.846064
0,10,1,4,16,40,1,0,0.844549
0,2,16,1,1,40,20,0,0.851759
0,5,4,2,64,1,10,0,0.831308
0,1,32,1,1,32,25,0,0.858208
0,10,1,16,2,5,16,0,0.818652
0,100,1,2,4,32,1,0,0.911334
0,800,1,1,8,1,4,0,0.965943
0,1,8,4,8,50,2,0,0.819668
0,40,1,1,16,1,40,0,0.858246
0,80,1,2,1,80,2,0,0.844872
0,1,5,32,10,4,4,0,0.819178
0,1,20,8,80,1,2,0,0.84553
0,2,20,5,4,1,32,0,0.90371
0,4,5,2,16,1,40,0,0.831612
0,1,20,4,1,40,8,0,0.845017
0,1,25,16,4,4,4,0,0.928526
0,4,4,5,1,80,4,0,0.832061
0,50,2,1,1,4,64,0,0.660081
0,1,5,16,2,160,1,0,0.845515
0,10,4,2,20,8,2,0,0.819234
0,8,2,50,8,2,2,0,0.956247
0,2,40,1,4,2,40,0,0.818425
0,10,4,1,4,32,5,0,0.817669
0,1,16,2,80,1,10,0,0.844748
0,5,10,8,2,16,2,0,0.928774
0,20,4,5,16,2,2,0,0.928749
0,1,8,100,1,4,8,0,0.962633
0,100,4,1,32,1,2,0,0.939104
0,2,100,2,8,2,4,0,0.928729
0,5,20,8,16,1,2,0,0.959486
0,8,1,100,32,1,1,0,0.96597
0,1,2,80,2,8,10,0,0.819354
0,2,25,1,256,2,1,0,0.844045
0,5,16,2,80,1,2,0,0.831523
0,1,50,2,16,4,4,0,0.81914
0,5,40,1,1,8,16,0,0.793089
0,5,40,4,32,1,1,0,0.962684
0,4,5,8,16,5,2,0,0.819673
0,1,2,400,16,1,2,0,0.962715
0,1,1,32,4,100,2,0,0.846739
0,5,40,2,4,1,16,0,0.93402
0,16,1,10,5,1,32,0,0.845532
0,2,4,4,20,2,20,0,0.819492
0,1,50,1,64,8,1,0,0.857989
0,20,4,1,10,1,32,0,0.845647
0,8,10,10,4,1,8,0,0.959435
0,2,5,4,1,320,2,0,0.83125
0,1,10,16,2,8,10,0,0.819302
0,5,20,2,4,4,8,0,0.89617
0,25,2,8,16,4,1,0,0.933899
0,2,25,2,4,1,64,0,0.831602
0,2,50,1,2,8,16,0,0.818251
0,1,40,5,8,16,1,0,0.911341
0,10,4,10,2,8,4,0,0.928782
0,2,2,8,10,2,40,0,0.820018
0,2,50,4,4,4,4,0,0.928797
0,8,1,4,4,5,40,0,0.819361
0,200,1,2,1,64,1,0,0.944608
0,2,5,8,1,32,10,0,0.831482
0,8,25,1,8,1,16,0,0.911372
0,16,50,1,32,1,1,0,0.965947
0,16,2,1,8,100,1,0,0.845191
0,4,2,4,200,1,4,0,0.832666
0,5,1,5,2,512,1,0,0.84449
0,1,16,10,8,5,4,0,0.819458
0,1,8,4,5,5,32,0,0.819482
0,10,8,10,1,8,4,0,0.959404
0,200,2,2,1,32,1,0,0.962709
0,5,2,20,1,64,2,0,0.903664
0,4,2,20,2,4,20,0,0.819142
0,2,25,8,4,2,8,0,0.928741
0,1,25,4,1,128,2,0,0.844555
0,8,2,10,4,8,5,0,0.819238
0,1,16,25,32,2,1,0,0.939125
0,25,8,1,1,32,4,0,0.89229
0,40,5,2,32,1,2,0,0.933996
0,4,1,10,1,40,16,0,0.845022
0,1,5,32,4,2,20,0,0.820138
0,1,80,2,8,1,20,0,0.845078
0,4,2,20,20,1,8,0,0.832089
0,4,10,1,80,8,1,0,0.844886
0,2,16,5,5,32,1,0,0.831368
0,10,1,8,10,32,1,0,0.84528
0,5,8,20,8,1,4,0,0.959468
0,5,2,8,64,1,5,0,0.832125
0,2,10,2,640,1,1,0,0.84452
0,16,1,25,8,1,8,0,0.939304
0,2,2,10,160,4,1,0,0.831511
0,1,32,1,32,1,25,0,0.85918
0,2,25,16,1,4,8,0,0.959413
0,40,2,1,5,16,4,0,0.818358
0,2,8,10,8,20,1,0,0.83231
0,5,32,1,1,32,5,0,0.838805
0,5,16,5,4,8,2,0,0.928765
0,2,4,20,5,1,32,0,0.831791
0,1,400,2,8,1,4,0,0.962683
0,16,1,10,2,2,40,0,0.818539
0,1,2,20,32,4,5,0,0.817588
0,2,4,4,40,4,5,0,0.81982
0,5,5,1,32,16,2,0,0.817373
0,1,1,32,10,4,20,0,0.846878
0,40,1,5,4,2,16,0,0.896004
0,10,2,10,8,16,1,0,0.903711
0,32,5,1,4,8,5,0,0.818473
0,50,4,2,16,2,2,0,0.92876
0,5,10,8,1,64,1,0,0.939154
0,1,1,400,2,8,4,0,0.939249
0,1,10,4,16,10,4,0,0.817677
0,4,1,50,16,2,4,0,0.895981
0,5,1,16,5,1,64,0,0.845308
0,2,200,1,1,4,16,0,0.867335
0,2,2,20,4,20,4,0,0.818812
0,4,10,5,1,128,1,0,0.911293
0,2,5,8,16,20,1,0,0.832011
0,5,20,4,8,1,8,0,0.933923
0,5,8,10,1,2,32,0,0.933777
0,100,1,1,8,16,2,0,0.847943
0,1,50,8,2,16,2,0,0.928459
0,40,1,4,5,1,32,0,0.845592
0,10,5,1,2,128,2,0,0.816857
0,2,2,20,10,2,16,0,0.818964
0,2,8,25,8,1,8,0,0.933904
0,2,16,5,4,20,2,0,0.819534
0,1,32,5,5,1,32,0,0.845108
0,10,16,1,10,2,8,0,0.81842
0,16,2,1,160,5,1,0,0.846134
0,4,10,4,4,10,4,0,0.81981
0,10,2,2,10,2,32,0,0.818489
0,4,20,1,2,10,16,0,0.818703
0,16,10,5,16,1,2,0,0.959484
0,1,2,40,1,5,64,0,0.845124
0,1,40,5,1,4,32,0,0.911291
0,20,1,40,4,8,1,0,0.962718
0,5,1,16,8,2,20,0,0.818514
0,32,1,5,4,40,1,0,0.84533
0,1,50,1,16,32,1,0,0.858356
0,5,20,1,4,16,4,0,0.818283
0,5,5,2,16,2,16,0,0.817906
0,4,10,2,20,16,1,0,0.831615
0,8,4,5,1,5,32,0,0.831799
0,8,50,1,4,1,16,0,0.939139
0,8,1,4,25,4,8,0,0.819188
0,1,4,50,8,8,2,0,0.896369
0,2,16,5,4,40,1,0,0.832281
0,25,2,1,32,2,8,0,0.81727
0,40,1,2,8,5,8,0,0.818354
0,2,25,2,1,256,1,0,0.84469
0,1,4,20,2,40,4,0,0.819282
0,10,1,8,4,2,40,0,0.818769
0,2,10,4,32,10,1,0,0.831707
0,2,1,20,16,10,4,0,0.818007
0,4,10,20,1,16,2,0,0.959381
0,8,10,1,4,16,5,0,0.818563
0,2,80,1,2,2,40,0,0.818245
0,4,1,25,1,16,16,0,0.844579
0,5,40,2,4,16,1,0,0.933937
0,4,20,10,2,8,2,0,0.956235
0,2,20,5,2,8,8,0,0.896058
0,20,1,5,16,1,16,0,0.844908
0,25,8,4,1,2,16,0,0.959393
0,4,1,8,5,4,40,0,0.819476
0,8,5,5,32,1,4,0,0.903741
0,1,5,80,4,2,8,0,0.928411
0,8,1,100,2,1,16,0,0.962778
0,10,1,16,10,8,2,0,0.818517
0,100,4,2,1,32,1,0,0.962722
0,1,1,25,8,4,32,0,0.84613
0,1,1,40,2,8,40,0,0.846588
0,1,2,16,2,20,20,0,0.820317
0,2,20,4,4,8,5,0,0.819338
0,200,4,1,1,16,2,0,0.938654
0,8,4,1,5,8,20,0,0.820158
0,4,10,2,2,4,40,0,0.818873
0,1,20,4,4,5,16,0,0.818808
0,2,10,10,16,4,2,0,0.895954
0,1,1,100,1,32,8,0,0.858389
0,4,1,20,16,20,1,0,0.844757
0,16,1,50,1,16,2,0,0.962676
0,2,25,8,2,4,8,0,0.928735
0,2,5,4,20,8,4,0,0.818581
0,1,10,5,2,64,4,0,0.818318
0,5,5,2,4,4,32,0,0.818181
0,32,1,1,160,1,5,0,0.858237
0,16,5,2,10,2,8,0,0.81994
0,1,2,25,8,1,64,0,0.844728
0,2,8,5,10,32,1,0,0.831085
0,1,5,80,16,4,1,0,0.939094
0,1,2,25,2,64,4,0,0.818833
0,4,10,1,160,4,1,0,0.844846
0,5,16,2,20,2,4,0,0.819308
0,10,5,2,8,2,16,0,0.818192
0,2,20,2,2,8,20,0,0.81905
0,10,1,4,5,8,16,0,0.817944
0,4,4,2,1,400,2,0,0.831452
0,2,20,1,160,2,2,0,0.818133
0,1,1,160,32,5,1,0,0.859061
0,1,1,25,1,128,8,0,0.857478
0,20,2,1,32,20,1,0,0.844806
0,2,1,16,5,32,5,0,0.819676
0,4,4,5,2,20,8,0,0.819536
0,4,2,20,80,1,2,0,0.831937
0,8,4,1,8,10,10,0,0.819253
0,1,4,20,4,8,10,0,0.818663
0,32,5,5,1,2,16,0,0.959399
0,1,25,16,16,4,1,0,0.939127
0,5,1,16,80,4,1,0,0.845018
0,2,5,10,8,2,16,0,0.818444
0,2,25,1,2,32,8,0,0.818046
0,1,16,5,16,4,5,0,0.818707
0,4,1,25,8,8,4,0,0.818387
0,8,1,4,2,16,25,0,0.820108
0,2,10,2,2,80,4,0,0.817521
0,40,2,1,2,40,4,0,0.818318
0,4,5,8,10,8,2,0,0.820002
0,8,1,4,200,1,4,0,0.8458
0,10,5,2,16,4,4,0,0.818873
0,1,5,40,2,2,32,0,0.896422
0,1,2,25,4,16,8,0,0.81783
0,1,2,50,4,8,8,0,0.818905
0,2,10,10,4,4,8,0,0.896057
0,1,8,20,80,2,1,0,0.845295
0,1,25,4,4,1,64,0,0.84507
0,16,1,5,5,1,64,0,0.845489
0,5,80,2,8,2,2,0,0.95624
0,32,5,1,2,8,10,0,0.81893
0,1,5,10,4,32,4,0,0.818347
0,1,16,10,4,1,40,0,0.845633
0,5,1,16,20,1,16,0,0.845767
0,5,10,8,16,2,2,0,0.928744
0,80,1,1,2,160,1,0,0.858644
0,25,4,1,64,2,2,0,0.817842
0,2,4,4,10,40,2,0,0.819984
0,4,2,20,16,1,10,0,0.832014
0,20,1,4,2,4,40,0,0.818849
0,2,5,16,2,10,8,0,0.819293
0,4,20,2,8,10,2,0,0.819513
0,1,10,80,16,1,2,0,0.962713
0,20,2,5,8,16,1,0,0.903651
0,1,4,20,2,160,1,0,0.84486
0,2,8,50,2,16,1,0,0.959436
0,10,2,8,1,10,16,0,0.831949
0,40,2,1,8,40,1,0,0.845572
0,2,10,10,8,4,4,0,0.896312
0,4,5,4,5,8,8,0,0.818954
0,10,1,4,10,64,1,0,0.84493
0,20,4,1,4,4,20,0,0.81869
0,5,8,2,8,2,20,0,0.81891
0,16,2,1,4,10,20,0,0.819198
0,5,10,8,2,32,1,0,0.93381
0,50,1,1,2,4,64,0,0.84772
0,2,16,1,10,5,16,0,0.818937
0,25,1,16,16,2,2,0,0.928544
0,2,10,8,4,40,1,0,0.831975
0,5,1,160,2,8,2,0,0.956137
0,1,4,20,1,32,10,0,0.844966
0,1,1,32,5,160,1,0,0.858399
0,5,2,16,4,1,40,0,0.832134
0,2,5,5,8,32,2,0,0.818179
0,4,2,100,1,8,4,0,0.959413
0,5,40,1,128,1,1,0,0.919224
0,4,40,1,1,20,8,0,0.782995
0,2,16,5,4,8,5,0,0.820584
0,1,100,2,8,8,2,0,0.896428
0,2,5,4,1,128,5,0,0.831161
0,20,5,2,1,2,64,0,0.903649
0,16,5,2,4,2,20,0,0.81964
0,5,5,2,256,1,2,0,0.830857
0,2,5,5,2,128,2,0,0.817656
0,4,10,2,16,4,5,0,0.818494
0,4,10,2,2,10,16,0,0.819358
0,4,5,2,5,2,64,0,0.81896
0,1,8,100,2,1,16,0,0.96274
0,4,100,1,8,1,8,0,0.939227
0,4,100,1,32,1,2,0,0.939143
0,1,1,160,5,1,32,0,0.858719
0,5,8,1,16,5,8,0,0.818639
0,16,1,5,8,1,40,0,0.845627
0,4,8,1,400,1,2,0,0.845069
0,25,4,2,8,4,4,0,0.896157
0,1,2,40,1,160,2,0,0.845737
0,20,5,2,4,2,16,0,0.896311
0,1,2,40,4,80,1,0,0.845033
0,4,10,2,160,1,2,0,0.831897
0,80,1,1,8,5,8,0,0.848002
0,20,1,20,1,32,2,0,0.939151
0,1,4,8,2,10,40,0,0.819704
0,1,1,200,1,128,1,0,0.927067
0,2,20,4,20,8,1,0,0.831432
0,1,40,2,2,10,16,0,0.818591
0,80,5,2,4,4,2,0,0.956223
0,20,1,5,8,2,16,0,0.818255
0,1,1,100,16,8,2,0,0.846733
0,8,1,4,20,10,4,0,0.81977
0,8,2,2,10,16,5,0,0.819912
0,25,2,1,4,8,16,0,0.817721
0,160,1,5,1,8,4,0,0.962664
0,5,4,8,1,16,10,0,0.832435
0,5,40,1,4,2,16,0,0.895967
0,50,2,1,16,4,4,0,0.818351
0,1,5,16,5,64,1,0,0.845019
0,2,2,40,5,1,32,0,0.832437
0,5,1,10,2,4,64,0,0.818121
0,2,10,4,2,4,40,0,0.819648
0,20,1,5,1,32,8,0,0.844602
0,2,8,50,16,1,2,0,0.959472
0,32,1,1,50,16,1,0,0.858192
0,2,10,8,40,4,1,0,0.831458
0,5,1,20,4,8,8,0,0.817954
0,10,16,1,8,2,10,0,0.818735
0,4,2,10,8,2,20,0,0.818964
0,10,4,1,4,160,1,0,0.844839
0,20,8,1,10,2,8,0,0.818066
0,20,4,1,1,80,4,0,0.824236
0,16,2,1,2,25,16,0,0.828221
0,1,1,40,16,2,20,0,0.846412
0,8,1,20,80,2,1,0,0.845214
0,20,2,5,2,16,4,0,0.896052
0,1,5,5,8,32,4,0,0.818223
0,5,2,4,32,1,20,0,0.830973
0,16,25,1,8,4,2,0,0.928471
0,1,2,20,10,64,1,0,0.844989
0,2,1,16,4,25,8,0,0.819812
0,2,40,1,2,16,10,0,0.818321
0,4,10,1,5,128,1,0,0.845504
0,4,20,5,4,4,4,0,0.928739
0,1,400,2,2,4,4,0,0.956116
0,5,8,5,4,8,4,0,0.896022
0,2,50,2,1,8,16,0,0.903688
0,20,1,2,64,10,1,0,0.844585
0,1,8,20,5,4,8,0,0.819529
0,20,4,2,2,80,1,0,0.832153
0,2,200,2,2,1,16,0,0.959457
0,5,2,5,8,4,16,0,0.818422
0,1,80,2,2,8,10,0,0.81921
0,1,10,4,4,10,16,0,0.81823
0,25,4,4,4,16,1,0,0.933783
0,8,20,1,2,4,20,0,0.818438
0,5,1,8,2,16,20,0,0.818326
0,1,16,5,4,2,40,0,0.818519
0,16,5,1,80,1,4,0,0.845242
0,1,4,40,32,5,1,0,0.845048
0,4,20,5,8,1,8,0,0.933982
0,2,4,4,200,1,4,0,0.83276
0,200,1,4,16,2,1,0,0.962706
0,1,32,25,1,4,8,0,0.962669
0,1,32,1,5,10,16,0,0.84676
0,40,1,5,16,2,4,0,0.895987
0,2,20,2,40,1,8,0,0.831552
0,1,5,8,1,320,2,0,0.844741
0,4,1,8,20,1,40,0,0.845875
0,4,1,8,800,1,1,0,0.858646
0,2,10,8,2,40,2,0,0.819367
0,2,5,5,256,2,1,0,0.831029
0,32,5,1,5,1,32,0,0.844995
0,2,20,10,2,16,2,0,0.928704
0,8,4,1,1,32,25,0,0.852585
0,2,4,4,8,50,2,0,0.819799
0,4,5,5,4,64,1,0,0.831062
0,1,25,32,2,1,16,0,0.962733
0,1,16,5,5,32,2,0,0.818642
0,1,100,4,1,32,2,0,0.939179
0,2,20,4,2,5,16,0,0.819304
0,20,2,1,10,1,64,0,0.844754
0,10,10,1,32,4,2,0,0.818301
0,5,20,2,2,16,4,0,0.896019
0,2,5,5,4,32,4,0,0.81743
0,1,5,16,160,1,2,0,0.844954
0,10,2,8,1,160,1,0,0.845395
0,5,16,1,16,2,10,0,0.818371
0,1,5,16,10,4,8,0,0.819222
0,1,5,8,160,2,2,0,0.818925
0,16,1,10,8,20,1,0,0.845403
0,40,1,5,1,32,4,0,0.911365
0,20,2,20,1,16,2,0,0.959401
0,8,25,1,1,64,2,0,0.90264
0,10,8,10,8,1,4,0,0.959476
0,5,4,4,20,1,16,0,0.831566
0,20,1,2,2,320,1,0,0.844901
0,16,5,1,16,10,2,0,0.818699
0,4,5,10,32,1,4,0,0.903811
0,1,10,20,16,8,1,0,0.911307
0,5,4,8,1,32,5,0,0.83182
0,1,2,25,16,2,16,0,0.818012
0,10,8,1,32,1,10,0,0.845058
0,1,1,40,40,2,8,0,0.846548
0,40,1,4,1,40,4,0,0.84469
0,1,16,5,8,5,8,0,0.818889
0,1,20,4,16,10,2,0,0.818868
0,10,8,2,4,2,20,0,0.819617
0,1,5,16,64,5,1,0,0.844933
0,4,20,1,4,40,2,0,0.818537
0,20,1,40,1,2,16,0,0.9635
0,1,8,4,25,8,4,0,0.819633
0,200,1,4,1,32,1,0,0.965987
0,1,2,100,1,64,2,0,0.911398
0,8,1,4,16,5,10,0,0.819667
0,20,1,4,4,20,4,0,0.818571
0,40,4,1,20,1,8,0,0.845064
0,5,4,4,32,5,2,0,0.818693
0,40,1,10,2,1,32,0,0.939271
0,1,32,1,10,5,16,0,0.847394
0,4,10,2,2,16,10,0,0.819186
0,2,2,25,64,2,2,0,0.818605
0,2,4,5,8,20,4,0,0.818563
0,50,4,2,1,8,8,0,0.933783
0,1,8,10,32,2,5,0,0.818841
0,4,10,1,20,16,2,0,0.818241
0,1,100,8,2,4,4,0,0.956097
0,1,25,1,4,8,32,0,0.846532
0,25,2,16,1,2,16,0,0.959393
0,16,25,1,4,8,2,0,0.928498
0,2,8,2,20,5,8,0,0.82022
0,16,10,1,16,1,10,0,0.845069
0,1,20,4,2,10,16,0,0.819508
0,2,8,2,20,40,1,0,0.832405
0,4,4,2,5,32,5,0,0.819859
0,1,2,25,64,1,8,0,0.844691
0,16,5,2,1,4,40,0,0.831995
0,8,5,5,2,8,8,0,0.896031
0,4,1,8,4,200,1,0,0.84457
0,1,80,2,10,16,1,0,0.845173
0,8,25,4,1,8,4,0,0.959415
0,10,20,2,8,2,4,0,0.928731
0,25,1,8,4,2,16,0,0.896037
0,1,1,80,64,1,5,0,0.858694
0,5,2,80,2,8,2,0,0.956243
0,4,2,20,16,5,2,0,0.819041
0,2,5,4,32,2,10,0,0.818856
0,5,1,32,2,4,20,0,0.819135
0,5,32,1,2,8,10,0,0.818256
0,2,2,10,16,8,5,0,0.818784
0,1,10,10,1,16,16,0,0.844736
0,1,40,4,16,10,1,0,0.84472
0,4,2,10,5,1,64,0,0.832062
0,10,1,20,1,64,2,0,0.911445
0,100,1,1,16,2,8,0,0.847351
0,20,5,2,4,16,2,0,0.896268
0,4,2,10,8,20,2,0,0.819104
0,2,20,5,1,128,1,0,0.911353
0,20,5,2,128,1,1,0,0.911415
0,80,1,10,2,8,2,0,0.956117
0,5,16,10,2,16,1,0,0.959411
0,10,4,5,4,8,4,0,0.896114
0,10,4,1,640,1,1,0,0.858459
0,1,1,32,50,1,16,0,0.85783
0,1,20,20,4,8,2,0,0.928455
0,5,16,2,16,10,1,0,0.832021
0,1,8,4,4,50,4,0,0.819757
0,8,4,25,8,2,2,0,0.956236
0,5,8,2,40,1,8,0,0.832135
0,1,8,5,80,8,1,0,0.845008
0,8,4,1,16,10,5,0,0.819778
0,1,32,1,4,10,20,0,0.847186
0,10,1,10,4,64,1,0,0.844794
0,5,8,1,80,2,4,0,0.81833
0,25,16,1,4,2,8,0,0.928421
0,160,5,1,2,8,2,0,0.956091
0,40,1,1,16,4,10,0,0.847573
0,5,2,80,8,1,4,0,0.95948
0,5,4,2,2,5,64,0,0.818539
0,5,1,80,1,2,32,0,0.939126
0,16,2,1,80,1,10,0,0.844841
0,200,1,4,1,16,2,0,0.962658
0,1,4,8,4,4,50,0,0.819688
0,1,1,32,100,4,2,0,0.847659
0,1,1,50,1,8,64,0,0.858087
0,5,4,5,2,16,8,0,0.819075
0,1,400,1,4,1,16,0,0.944523
0,20,2,2,4,40,2,0,0.818707
0,1,16,25,8,1,8,0,0.939269
0,10,5,2,2,32,4,0,0.818273
0,2,2,10,5,16,8,0,0.818381
0,1,1,25,4,256,1,0,0.858118
0,40,2,5,4,2,8,0,0.928802
0,8,4,1,40,5,4,0,0.818804
0,2,20,2,32,2,5,0,0.819255
0,1,4,200,16,2,1,0,0.962641
0,1,8,10,10,4,8,0,0.819255
0,1,16,5,20,4,4,0,0.818654
0,1,16,10,2,2,40,0,0.819716
0,1,40,5,8,8,2,0,0.89643
0,1,32,1,10,10,8,0,0.847401
0,2,80,1,1,80,2,0,0.838777
0,1,50,2,1,256,1,0,0.858294
0,2,20,20,8,4,1,0,0.959394
0,4,20,2,8,1,20,0,0.83216
0,2,1,16,1,40,20,0,0.844738
0,20,4,1,4,16,5,0,0.826337
0,5,5,16,1,16,4,0,0.933855
0,8,2,5,20,1,16,0,0.831963
0,5,1,5,16,16,4,0,0.817297
0,2,100,4,8,1,4,0,0.959456
0,32,1,1,2,10,40,0,0.847917
0,5,8,20,4,4,2,0,0.957187
0,2,5,40,2,2,16,0,0.928687
0,1,5,5,4,16,16,0,0.818275
0,1,8,4,16,25,2,0,0.819083
0,1,4,8,40,10,2,0,0.819625
0,8,1,5,1,20,32,0,0.844822
0,16,1,2,1,16,50,0,0.844828
0,32,1,1,20,20,2,0,0.84764
0,2,2,20,16,1,20,0,0.832245
0,16,5,2,1,32,5,0,0.831735
0,2,10,10,8,8,2,0,0.896155
0,4,5,8,4,10,4,0,0.819823
0,1,10,20,128,1,1,0,0.91925
0,2,2,20,20,4,4,0,0.819245
0,4,8,1,20,40,1,0,0.845795
0,16,5,10,2,4,4,0,0.956213
0,5,40,1,2,8,8,0,0.895953
0,50,1,16,4,1,8,0,0.962744
0,2,10,8,1,20,8,0,0.831607
0,32,5,5,8,1,4,0,0.959454
0,16,25,1,1,16,4,0,0.895943
0,1,200,1,4,16,2,0,0.912011
0,8,2,10,40,1,4,0,0.832198
0,4,20,2,1,16,10,0,0.831446
0,32,1,1,25,16,2,0,0.847656
0,1,10,5,128,1,4,0,0.844686
0,2,50,1,2,128,1,0,0.844817
0,25,8,1,4,1,32,0,0.911324
0,10,1,20,32,1,4,0,0.911391
0,1,4,8,8,2,50,0,0.81985
0,1,10,16,20,1,8,0,0.845308
0,1,4,20,4,10,8,0,0.818879
0,50,1,2,16,8,2,0,0.818335
0,4,4,5,1,64,5,0,0.83188
0,2,10,4,16,4,5,0,0.819682
0,5,4,4,4,10,8,0,0.819434
0,5,8,1,40,16,1,0,0.84509
0,5,1,16,1,40,8,0,0.844968
0,2,2,10,80,4,2,0,0.826936
0,2,10,2,20,2,16,0,0.818711
0,1,20,4,10,8,4,0,0.818932
0,5,40,2,1,1,64,0,0.939313
0,2,1,16,5,10,16,0,0.819555
0,100,1,1,16,1,16,0,0.858202
0,25,1,32,4,1,8,0,0.962766
0,5,2,5,8,32,2,0,0.817892
0,100,2,2,2,8,4,0,0.929754
0,5,1,8,40,1,16,0,0.845102
0,1,2,50,8,32,1,0,0.844948
0,2,1,20,2,20,16,0,0.818101
0,5,2,10,4,8,8,0,0.818498
0,2,16,1,4,5,40,0,0.819165
0,8,2,2,20,1,40,0,0.832831
0,10,4,10,1,1,64,0,0.939248
0,2,1,16,160,5,1,0,0.844936
0,1,16,2,20,10,4,0,0.819348
0,20,5,2,8,1,16,0,0.903846
0,100,2,2,4,1,16,0,0.933952
0,25,1,4,16,2,8,0,0.818652
0,5,40,1,16,2,4,0,0.896021
0,40,2,5,8,8,1,0,0.93383
0,10,1,4,160,4,1,0,0.844752
0,1,80,1,4,5,16,0,0.846971
0,40,20,1,2,4,4,0,0.956097
0,1,4,50,2,16,4,0,0.896366
0,16,1,25,4,2,8,0,0.928593
0,16,1,10,2,20,4,0,0.818297
0,8,5,2,1,80,4,0,0.832095
0,1,4,10,32,4,5,0,0.818071
0,10,4,1,5,2,64,0,0.817997
0,25,2,8,4,8,2,0,0.928737
0,1,2,50,8,4,8,0,0.819237
0,10,1,8,1,20,16,0,0.845206
0,4,2,20,5,2,16,0,0.819479
0,5,80,2,1,4,8,0,0.959427
0,4,2,4,1,16,50,0,0.832069
0,4,10,4,2,20,4,0,0.819357
0,5,2,16,8,4,5,0,0.81987
0,1,1,80,2,16,10,0,0.846967
0,25,4,2,1,4,32,0,0.903736
0,20,2,4,20,4,2,0,0.819527
0,25,1,8,8,4,4,0,0.896007
0,16,1,5,1,64,5,0,0.845051
0,5,8,2,2,10,16,0,0.819981
0,2,4,4,1,16,50,0,0.83154
0,2,200,1,1,32,2,0,0.933017
0,20,5,2,1,64,2,0,0.903696
0,2,80,1,2,8,10,0,0.818442
0,2,25,4,8,4,4,0,0.895987
0,2,8,2,20,4,10,0,0.819642
0,50,1,1,32,2,8,0,0.847432
0,8,50,2,1,1,32,0,0.962737
0,4,5,10,8,4,4,0,0.896121
0,1,40,1,16,8,5,0,0.846337
0,200,1,4,8,4,1,0,0.962723
0,1,8,4,20,40,1,0,0.84487
0,2,1,20,4,8,20,0,0.818488
0,8,2,25,32,1,2,0,0.934
0,4,8,1,10,20,4,0,0.819059
0,10,4,2,4,16,5,0,0.819202
0,20,40,1,1,2,16,0,0.938701
0,40,1,20,1,4,8,0,0.962679
0,4,200,1,4,8,1,0,0.962744
0,1,10,10,8,8,4,0,0.819197
0,4,1,10,10,4,16,0,0.81865
0,4,25,8,1,16,2,0,0.959428
0,4,2,10,32,5,2,0,0.819201
0,2,10,2,1,128,5,0,0.831275
0,10,1,5,16,1,32,0,0.844696
0,5,2,8,80,1,4,0,0.832229
0,5,2,10,2,32,4,0,0.818802
0,16,5,5,2,1,32,0,0.934011
0,10,8,1,1,10,32,0,0.656271
0,8,5,2,16,20,1,0,0.832001
0,1,8,4,8,2,50,0,0.820099
0,1,2,20,4,5,32,0,0.818597
0,8,5,20,4,2,4,0,0.956237
0,4,5,5,4,32,2,0,0.818473
0,2,25,1,16,16,2,0,0.817906
0,2,1,50,2,4,32,0,0.818227
0,1,10,5,4,32,4,0,0.818247
0,20,2,4,40,1,4,0,0.832
0,50,2,1,1,32,8,0,0.813974
0,200,2,1,1,64,1,0,0.945966
0,10,20,1,8,2,8,0,0.896095
0,20,4,10,2,8,2,0,0.956252
0,20,1,40,2,1,16,0,0.96276
0,16,1,2,16,1,50,0,0.845494
0,4,20,2,32,5,1,0,0.831839
0,5,1,5,4,128,2,0,0.81733
0,20,1,8,10,8,2,0,0.81861
0,8,10,5,16,1,4,0,0.934069
0,4,2,5,640,1,1,0,0.844865
0,5,4,2,80,8,1,0,0.831915
0,32,1,1,1,160,5,0,0.857922
0,10,2,2,16,4,10,0,0.819065
0,4,4,10,32,1,5,0,0.831935
0,10,10,8,4,2,4,0,0.956219
0,1,5,32,20,1,8,0,0.845416
0,2,4,50,4,4,4,0,0.928731
0,1,1,80,32,2,5,0,0.847332
