Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,2,8,2,16,1,32,0,0.868717
0,32,1,8,1,64,1,0,0.936511
0,1,2,16,64,4,2,0,0.849403
0,8,16,4,8,4,1,0,0.960087
0,4,1,16,4,2,32,0,0.849875
0,2,64,2,2,2,16,0,0.918678
0,2,1,64,1,8,16,0,0.871425
0,4,16,2,1,2,64,0,0.861133
0,64,1,2,8,2,8,0,0.849999
0,8,2,1,32,4,8,0,0.849742
0,1,32,1,16,2,16,0,0.873254
0,16,2,2,4,16,4,0,0.850804
0,8,2,2,128,4,1,0,0.860132
0,16,16,2,2,8,2,0,0.957026
0,64,2,1,1,8,16,0,0.765152
0,4,1,4,32,32,1,0,0.87118
0,16,8,4,1,16,2,0,0.960045
0,8,1,2,1024,1,1,0,0.882706
0,8,64,1,2,16,1,0,0.96337
0,4,4,16,4,2,8,0,0.918798
0,16,1,4,16,4,4,0,0.849661
0,1,4,4,128,2,4,0,0.849875
0,4,2,16,2,1,64,0,0.861518
0,1,8,2,256,1,4,0,0.871981
0,1,512,1,8,2,2,0,0.963271
0,4,2,8,32,1,8,0,0.861446
0,32,4,1,16,8,1,0,0.871664
0,4,4,4,1,128,2,0,0.860256
0,2,4,16,32,1,4,0,0.861338
0,1,4,64,1,1,64,0,0.936377
0,4,8,2,8,16,2,0,0.851031
0,1,64,8,32,1,1,0,0.966487
0,16,2,1,16,4,8,0,0.849138
0,4,64,2,2,1,16,0,0.960177
0,2,8,2,16,8,4,0,0.850146
0,2,1,16,1,32,16,0,0.871416
0,4,2,16,64,1,2,0,0.861249
0,1,8,8,2,8,16,0,0.850626
0,512,1,1,2,4,4,0,0.963403
0,64,2,2,2,1,32,0,0.924485
0,32,1,1,2,256,1,0,0.882161
0,4,4,16,16,4,1,0,0.924075
0,64,4,2,4,2,4,0,0.957005
0,32,1,4,2,64,1,0,0.871999
0,8,2,4,16,1,16,0,0.861714
0,16,2,2,2,32,4,0,0.850726
0,8,1,4,4,4,32,0,0.849354
0,64,2,2,4,4,4,0,0.918496
0,32,1,8,2,4,8,0,0.918327
0,16,1,2,32,2,8,0,0.849472
0,4,1,64,1,16,4,0,0.930187
0,4,1,64,16,2,2,0,0.91814
0,16,1,1,2,256,2,0,0.873024
0,1,16,2,2,4,64,0,0.849424
0,4,4,2,32,8,2,0,0.8505
0,2,4,8,16,4,4,0,0.851284
0,16,2,1,16,32,1,0,0.871533
0,1,16,4,2,4,32,0,0.850564
0,16,2,1,1,64,8,0,0.83349
0,4,8,8,1,4,16,0,0.92423
0,16,4,2,8,16,1,0,0.860363
0,1,8,32,2,1,32,0,0.930431
0,4,16,8,2,4,4,0,0.957016
0,1,16,32,16,2,1,0,0.963286
0,16,4,4,1,4,16,0,0.924042
0,8,32,1,4,4,4,0,0.918105
0,4,32,1,2,16,4,0,0.850347
0,8,64,1,2,4,4,0,0.95681
0,4,4,1,8,64,2,0,0.849565
0,256,1,1,8,8,1,0,0.938628
0,2,128,1,2,16,2,0,0.917901
0,32,2,2,4,8,4,0,0.850601
0,32,2,8,2,1,16,0,0.960191
0,2,1,64,4,16,2,0,0.850054
0,1,1,16,1,128,8,0,0.882475
0,2,8,16,8,8,1,0,0.924167
0,32,2,1,2,64,2,0,0.849932
0,16,2,2,4,8,8,0,0.850614
0,4,8,1,16,2,16,0,0.848948
0,2,1,16,4,128,1,0,0.871353
0,32,2,2,8,2,8,0,0.850759
0,2,2,8,1,256,2,0,0.860221
0,2,32,8,4,4,2,0,0.957033
0,2,64,4,4,4,2,0,0.957042
0,2,2,4,2,16,32,0,0.850578
0,128,1,2,1,4,16,0,0.930204
0,2,2,8,16,4,8,0,0.850573
0,16,1,1,2,16,32,0,0.873201
0,64,2,1,4,4,8,0,0.850302
0,1,4,64,8,1,8,0,0.93037
0,16,2,4,8,8,2,0,0.859917
0,1,4,4,128,1,8,0,0.871705
0,1,8,32,1,32,2,0,0.930145
0,8,4,1,32,8,2,0,0.857618
0,2,64,1,1,16,8,0,0.805379
0,8,8,1,8,2,16,0,0.850066
0,2,16,4,2,64,1,0,0.860323
0,32,2,4,4,16,1,0,0.924106
0,4,4,2,4,4,32,0,0.850195
0,1,256,2,4,1,8,0,0.963332
0,16,16,2,2,4,4,0,0.957044
0,1,32,2,8,1,32,0,0.871873
0,1,32,4,1,32,4,0,0.871494
0,1,128,2,2,8,4,0,0.917955
0,64,1,1,8,2,16,0,0.873901
0,4,4,1,1,128,8,0,0.854402
0,16,1,1,4,32,8,0,0.873616
0,2,4,64,1,8,4,0,0.960074
0,8,16,1,1,64,2,0,0.866628
0,8,4,4,2,8,8,0,0.850572
0,16,2,2,16,8,2,0,0.850549
0,1,2,64,4,8,4,0,0.85117
0,2,2,8,1,64,8,0,0.859992
0,1,2,8,64,4,4,0,0.849998
0,1,4,4,2,16,32,0,0.849927
0,4,1,32,4,4,8,0,0.849916
0,4,2,64,2,8,2,0,0.956985
0,2,64,2,16,4,1,0,0.924178
0,4,4,1,16,16,4,0,0.849622
0,4,64,1,4,8,2,0,0.918019
0,4,8,16,1,8,4,0,0.960072
0,16,1,8,16,4,2,0,0.85921
0,32,1,1,4,32,4,0,0.874023
0,1,4,4,16,64,1,0,0.871058
0,1,8,64,1,16,2,0,0.963246
0,4,2,32,1,2,32,0,0.926061
0,128,1,2,8,2,4,0,0.91837
0,8,2,1,64,8,2,0,0.849597
0,4,8,1,2,8,32,0,0.849106
0,8,1,2,2,16,32,0,0.8496
0,32,1,8,2,2,16,0,0.918251
0,16,1,8,128,1,1,0,0.882766
0,32,1,4,4,32,1,0,0.872051
0,32,1,1,128,2,2,0,0.873828
0,1,8,4,1,32,16,0,0.871147
0,2,4,16,64,2,1,0,0.860509
0,16,4,8,4,1,8,0,0.960234
0,1,4,32,4,8,4,0,0.851051
0,8,2,1,32,8,4,0,0.849753
0,32,1,1,4,128,1,0,0.882522
0,2,4,16,2,1,64,0,0.861654
0,1,8,64,16,1,2,0,0.963325
0,2,8,8,64,1,2,0,0.861285
0,16,1,8,1,16,8,0,0.871488
0,4,32,1,32,4,1,0,0.871941
0,2,4,8,8,4,8,0,0.850549
0,2,8,8,2,64,1,0,0.860263
0,8,2,2,8,32,2,0,0.850694
0,4,4,8,8,1,16,0,0.861824
0,8,1,2,16,1,64,0,0.872513
0,16,4,2,16,4,2,0,0.850415
0,2,1,256,2,16,1,0,0.963352
0,8,1,8,4,1,64,0,0.872262
0,1,16,4,1,8,32,0,0.871377
0,4,1,16,1,128,2,0,0.871187
0,4,16,8,2,16,1,0,0.960064
0,1,4,8,16,2,16,0,0.849742
0,32,4,4,1,2,16,0,0.960078
0,2,2,4,256,4,1,0,0.860353
0,2,1,32,16,8,2,0,0.849483
0,8,4,1,2,128,2,0,0.849035
0,4,4,8,32,1,4,0,0.861354
0,16,1,16,64,1,1,0,0.936342
0,2,128,2,16,1,2,0,0.960158
0,2,16,1,4,4,32,0,0.849112
0,256,1,1,2,4,8,0,0.931079
0,4,16,8,4,4,2,0,0.957037
0,1,2,32,2,64,2,0,0.850608
0,4,8,1,4,4,32,0,0.849279
0,64,1,2,2,8,8,0,0.849946
0,2,8,16,64,1,1,0,0.930223
0,8,4,16,8,2,2,0,0.95698
0,8,1,32,2,1,32,0,0.930545
0,8,64,1,2,8,2,0,0.956818
0,32,2,1,64,4,1,0,0.880286
0,1,64,4,64,1,1,0,0.936247
0,1,2,32,256,1,1,0,0.882601
0,2,16,1,1,16,32,0,0.72346
0,4,2,16,16,4,2,0,0.850731
0,8,8,2,16,1,8,0,0.861635
0,8,4,4,4,8,4,0,0.850727
0,1,8,16,4,32,1,0,0.871537
0,4,4,16,4,16,1,0,0.924085
0,8,4,16,4,8,1,0,0.960088
0,8,4,8,8,2,4,0,0.918539
0,1,16,1,128,8,1,0,0.882299
0,4,64,2,1,32,1,0,0.963367
0,2,16,16,4,2,4,0,0.957009
0,2,4,16,16,1,8,0,0.861317
0,32,8,1,4,8,2,0,0.918022
0,4,32,1,8,16,1,0,0.872022
0,8,1,4,64,4,2,0,0.849261
0,1,64,2,1,16,8,0,0.871357
0,1,1,64,16,8,2,0,0.872827
0,8,1,4,4,8,16,0,0.849419
0,1,4,32,2,1,64,0,0.871803
0,32,1,8,4,16,1,0,0.930307
0,1,1,64,1,4,64,0,0.882552
0,2,2,16,16,8,2,0,0.850958
0,1,1,32,1,128,4,0,0.882406
0,32,2,8,16,1,2,0,0.960192
0,1,2,256,1,4,8,0,0.96328
0,32,4,2,8,1,8,0,0.9245
0,16,8,4,4,1,8,0,0.960203
0,4,2,8,64,1,4,0,0.86118
0,16,1,8,1,8,16,0,0.871598
0,32,1,2,16,16,1,0,0.871753
0,2,2,4,4,64,4,0,0.850523
0,4,4,2,2,64,4,0,0.85082
0,64,1,1,2,8,16,0,0.873982
0,1,32,1,128,4,1,0,0.882433
0,2,32,4,16,4,1,0,0.924148
0,1,1,32,4,64,2,0,0.872627
0,2,2,64,4,8,2,0,0.918609
0,32,1,1,2,4,64,0,0.873901
0,16,4,8,1,1,32,0,0.963414
0,4,8,2,2,4,32,0,0.850579
0,1,32,1,64,1,8,0,0.883397
0,4,2,4,512,1,1,0,0.87099
0,1,64,1,1,32,8,0,0.882566
0,64,2,2,1,8,8,0,0.924104
0,1,1,512,8,2,2,0,0.96326
0,2,8,8,16,4,2,0,0.851039
0,2,2,128,8,4,1,0,0.96007
0,4,2,32,4,16,1,0,0.924057
0,8,4,1,8,4,16,0,0.849162
0,2,1,32,4,8,8,0,0.849649
0,32,4,4,8,1,4,0,0.960212
0,2,1,64,2,32,2,0,0.849971
0,16,1,2,1,64,8,0,0.871031
0,1,128,2,16,2,2,0,0.91812
0,32,4,2,4,1,16,0,0.924453
0,4,2,2,1,16,64,0,0.859908
0,8,16,1,64,2,1,0,0.871761
0,4,64,2,2,8,2,0,0.957031
0,8,8,2,4,8,4,0,0.850475
0,2,4,16,128,1,1,0,0.871933
0,4,1,4,2,32,16,0,0.849923
0,8,1,8,2,128,1,0,0.871353
0,8,8,4,1,2,32,0,0.924031
0,2,2,4,64,4,4,0,0.851031
0,1,1,256,8,2,4,0,0.930599
0,4,2,2,64,8,2,0,0.851037
0,8,4,2,8,1,32,0,0.861603
0,1,16,1,16,64,1,0,0.882533
0,4,2,2,16,64,1,0,0.86023
0,16,1,8,32,1,4,0,0.8729
0,8,8,1,1,16,16,0,0.759524
0,1,2,64,1,128,1,0,0.882831
0,256,2,1,2,2,8,0,0.956811
0,16,1,8,64,2,1,0,0.871891
0,32,2,1,16,4,4,0,0.849776
0,2,2,8,8,32,2,0,0.85082
0,4,4,32,4,4,2,0,0.957038
0,4,8,1,1,64,8,0,0.834148
0,1,8,4,1,16,32,0,0.871365
0,2,1,8,32,32,1,0,0.871122
0,2,1,32,2,8,16,0,0.849607
0,2,1,64,32,1,4,0,0.872391
0,4,16,1,2,128,1,0,0.871641
0,1,1,32,4,4,32,0,0.873004
0,8,1,2,32,2,16,0,0.849786
0,8,4,1,1,32,16,0,0.834101
0,8,1,16,1,2,64,0,0.871301
0,8,4,2,2,4,32,0,0.850813
0,1,64,1,8,4,8,0,0.873233
0,4,4,1,1,32,32,0,0.854842
0,2,16,2,128,1,2,0,0.861517
0,2,8,1,1,64,16,0,0.854883
0,2,1,128,32,1,2,0,0.930627
0,64,2,2,1,16,4,0,0.924134
0,4,64,2,4,4,2,0,0.956989
0,4,4,2,1,64,8,0,0.859961
0,8,2,1,1,256,4,0,0.832542
0,2,8,1,4,8,32,0,0.84971
0,4,4,1,512,1,2,0,0.871264
0,1,1,16,4,4,64,0,0.871937
0,4,1,8,16,8,4,0,0.849416
0,2,16,2,32,8,1,0,0.860082
0,1,8,4,32,16,1,0,0.87109
0,4,1,64,64,1,1,0,0.938901
0,1,2,64,32,2,2,0,0.851154
0,1,4,8,1,256,2,0,0.871258
0,2,4,2,2,256,2,0,0.851644
0,4,16,2,2,64,1,0,0.860273
0,16,4,2,64,1,2,0,0.86145
0,8,16,2,2,8,4,0,0.918574
0,64,1,1,4,4,16,0,0.873995
0,4,16,4,1,16,4,0,0.924131
0,16,1,2,2,256,1,0,0.871371
0,2,2,16,1,16,16,0,0.860336
0,2,8,1,2,32,16,0,0.849573
0,1,4,8,4,2,64,0,0.849966
0,2,4,2,16,32,2,0,0.850608
0,2,1,32,4,1,64,0,0.872296
0,16,16,1,32,1,2,0,0.930148
0,1,1,64,8,16,2,0,0.873214
0,8,2,1,2,128,4,0,0.849685
0,2,4,4,8,4,16,0,0.850405
0,256,1,2,2,1,16,0,0.963399
0,16,8,1,8,1,16,0,0.871719
0,2,1,256,4,2,4,0,0.956916
0,8,1,4,2,128,2,0,0.849588
0,4,8,16,8,4,1,0,0.960096
0,8,1,64,1,1,32,0,0.966513
0,1,2,16,16,32,1,0,0.871079
0,2,1,8,64,2,8,0,0.849977
0,16,1,8,4,2,16,0,0.85914
0,1,8,2,2,16,32,0,0.850329
0,4,8,1,8,32,2,0,0.849484
0,4,1,4,4,32,8,0,0.849855
0,16,2,1,8,8,8,0,0.84871
0,2,4,8,32,4,2,0,0.850615
0,2,1,64,64,2,1,0,0.871568
0,1,32,2,64,4,1,0,0.871147
0,2,8,2,1,256,2,0,0.859943
0,1,32,1,32,8,2,0,0.872786
0,32,4,4,1,4,8,0,0.960064
0,2,8,2,2,32,8,0,0.850262
0,1,32,8,8,8,1,0,0.93014
0,2,4,4,256,2,1,0,0.859703
0,4,32,1,2,1,64,0,0.871614
0,4,4,16,2,16,2,0,0.918559
0,256,1,1,16,4,1,0,0.93634
0,2,1,32,4,4,16,0,0.849554
0,64,1,4,1,32,2,0,0.930163
0,8,4,8,1,32,2,0,0.924127
0,8,4,2,16,16,1,0,0.860013
0,16,1,8,8,2,8,0,0.850047
0,8,1,16,32,4,1,0,0.871647
0,64,1,8,2,8,2,0,0.956899
0,16,8,2,8,2,4,0,0.918482
0,8,16,1,16,1,8,0,0.871543
0,32,1,1,1,512,1,0,0.894555
0,32,1,16,2,4,4,0,0.95692
0,8,1,4,32,2,8,0,0.849294
0,1,1,32,32,8,2,0,0.872968
0,4,16,2,4,32,1,0,0.860463
0,4,4,2,256,1,2,0,0.860874
0,8,2,1,16,64,1,0,0.871847
0,4,8,4,2,4,16,0,0.850655
0,4,4,4,1,64,4,0,0.860414
0,32,8,1,4,2,8,0,0.917876
0,8,4,8,1,1,64,0,0.930594
0,4,1,16,128,1,2,0,0.872268
0,2,64,1,1,128,1,0,0.882676
0,16,1,4,1,256,1,0,0.883657
0,8,4,1,1,128,4,0,0.831437
0,4,16,8,16,1,2,0,0.960173
0,128,1,2,1,64,1,0,0.936523
0,1,2,16,4,4,32,0,0.849883
0,4,1,64,2,4,8,0,0.918115
0,8,16,4,1,2,16,0,0.960074
0,8,8,8,1,4,8,0,0.960059
0,4,16,1,2,32,4,0,0.850254
0,2,8,1,128,8,1,0,0.871581
0,8,2,2,32,8,2,0,0.850244
0,1,32,2,64,2,2,0,0.849922
0,32,2,1,8,1,32,0,0.871285
0,8,16,2,32,2,1,0,0.924062
0,8,8,2,1,16,8,0,0.860738
0,2,2,4,32,8,4,0,0.850907
0,32,1,1,128,1,4,0,0.88207
0,4,2,4,16,4,8,0,0.85059
0,2,4,8,64,2,2,0,0.850817
0,8,4,1,16,32,1,0,0.87192
0,2,4,2,8,16,8,0,0.850987
0,4,1,8,8,2,32,0,0.849417
0,1,32,1,32,4,4,0,0.872634
0,1,4,8,1,64,8,0,0.871193
0,2,2,32,1,128,1,0,0.871489
0,8,32,2,1,8,4,0,0.960088
0,1,64,1,64,2,2,0,0.87309
0,1,4,128,2,1,16,0,0.96334
0,16,4,2,1,8,16,0,0.860561
0,64,1,2,64,2,1,0,0.872023
0,1,2,32,2,32,4,0,0.850365
0,4,1,4,4,8,32,0,0.849783
0,1,2,8,1,512,2,0,0.871028
0,2,64,1,16,2,4,0,0.850234
0,4,2,2,256,2,2,0,0.850637
0,32,1,2,4,4,16,0,0.849851
0,1,64,1,16,8,2,0,0.873126
0,1,2,32,4,8,8,0,0.850454
0,2,1,16,8,2,32,0,0.849647
0,1,2,64,64,1,2,0,0.871738
0,1,16,2,16,2,16,0,0.849191
0,64,8,1,1,4,8,0,0.923939
0,16,4,2,8,8,2,0,0.850621
0,32,1,1,128,4,1,0,0.882162
0,64,2,1,1,32,4,0,0.866578
0,4,4,1,32,2,16,0,0.849585
0,2,8,8,4,32,1,0,0.860592
0,8,1,64,1,16,2,0,0.963273
0,8,2,8,4,32,1,0,0.860337
0,64,1,2,2,1,64,0,0.87263
0,4,1,4,1,128,8,0,0.871009
0,8,16,2,4,1,16,0,0.924457
0,1,32,4,32,4,1,0,0.871639
0,32,2,4,4,8,2,0,0.918568
0,8,2,2,32,1,16,0,0.861043
0,1,1,128,64,2,1,0,0.882481
0,1,4,4,16,8,8,0,0.850137
0,2,4,2,32,1,32,0,0.861533
0,2,16,16,1,32,1,0,0.963346
0,16,4,2,1,2,64,0,0.86077
0,16,16,1,1,64,1,0,0.9364
0,16,1,1,2,32,16,0,0.873078
0,2,4,16,1,32,4,0,0.861167
0,1,32,1,256,2,1,0,0.882279
0,8,8,4,2,8,4,0,0.918598
0,1,8,2,64,8,2,0,0.849988
0,1,8,2,4,64,4,0,0.849764
0,1,8,2,16,8,8,0,0.849754
0,16,1,16,2,4,8,0,0.918108
0,16,2,2,1,128,2,0,0.860577
0,2,16,1,4,64,2,0,0.849012
0,16,2,16,2,4,4,0,0.957015
0,2,64,1,64,1,2,0,0.871605
0,32,2,4,32,1,2,0,0.924516
0,1,4,64,32,2,1,0,0.930236
0,1,1,128,2,16,4,0,0.873473
0,2,4,2,2,64,8,0,0.851006
0,16,1,2,4,64,2,0,0.849807
0,2,2,32,8,8,2,0,0.851104
0,1,128,4,4,2,4,0,0.956822
0,32,4,1,8,2,8,0,0.850645
0,4,1,4,8,64,2,0,0.849884
0,16,4,8,2,16,1,0,0.960081
0,16,1,1,4,8,32,0,0.873053
0,4,128,1,8,1,4,0,0.963274
0,1,4,16,4,64,1,0,0.871472
0,1,8,64,1,2,16,0,0.963282
0,64,1,1,1,64,4,0,0.882395
0,4,8,4,8,4,4,0,0.850566
0,4,8,1,1,256,2,0,0.835387
0,1,32,8,2,2,16,0,0.918093
0,32,2,1,4,16,4,0,0.849573
0,4,32,1,1,32,4,0,0.873907
0,1,8,2,2,512,1,0,0.871016
0,4,1,4,1,64,16,0,0.871262
0,4,4,1,64,2,8,0,0.849736
0,1,2,32,2,8,16,0,0.850687
0,16,1,1,8,128,1,0,0.882447
0,8,4,2,4,8,8,0,0.85043
0,4,32,2,4,1,16,0,0.924455
0,1,128,2,4,8,2,0,0.917926
0,4,16,8,2,1,16,0,0.960202
0,8,32,1,4,16,1,0,0.930367
0,1,2,128,4,8,2,0,0.918107
0,2,8,2,4,128,1,0,0.859993
0,2,1,16,8,8,8,0,0.849492
0,2,16,1,16,8,4,0,0.84922
0,32,8,2,2,8,2,0,0.95699
0,2,64,2,64,1,1,0,0.93025
0,1,2,16,8,16,4,0,0.849471
0,4,2,2,4,16,16,0,0.850575
0,2,1,32,4,16,4,0,0.849452
0,1,128,1,2,16,4,0,0.87311
0,1,4,8,2,16,16,0,0.849666
0,2,2,16,32,2,4,0,0.850401
0,16,1,2,32,8,2,0,0.849568
0,1,8,16,2,16,4,0,0.851181
0,32,4,1,16,1,8,0,0.871667
0,2,16,1,4,32,4,0,0.848977
0,32,8,2,1,32,1,0,0.963355
0,16,1,4,2,16,8,0,0.849677
0,2,2,16,4,1,64,0,0.861249
0,8,1,4,16,2,16,0,0.849523
0,1,16,8,1,128,1,0,0.882803
0,1,32,16,1,4,8,0,0.963271
0,8,2,16,1,8,8,0,0.924108
0,2,8,2,1,64,8,0,0.860427
0,1,32,4,4,4,8,0,0.851385
0,4,16,4,1,64,1,0,0.930327
0,8,2,2,16,16,2,0,0.85077
0,16,1,4,8,8,4,0,0.849439
0,8,1,2,16,2,32,0,0.850053
0,16,8,4,32,1,1,0,0.963283
0,4,4,4,8,32,1,0,0.860069
0,8,2,4,1,128,2,0,0.860362
0,4,4,1,2,8,64,0,0.849637
0,4,2,8,32,8,1,0,0.860369
0,8,1,4,2,32,8,0,0.849327
0,16,2,8,8,8,1,0,0.92418
0,2,16,8,8,8,1,0,0.924154
0,4,64,1,8,4,2,0,0.918101
0,2,128,2,4,8,1,0,0.960058
0,1,128,2,2,2,16,0,0.918114
0,32,1,4,1,128,1,0,0.883423
0,4,1,16,1,256,1,0,0.88342
0,8,2,2,16,4,8,0,0.850631
0,1,128,1,1,2,64,0,0.882881
0,2,32,1,1,128,2,0,0.837108
0,128,2,1,8,2,4,0,0.918069
0,2,32,8,1,32,1,0,0.963351
0,16,1,4,32,2,4,0,0.850042
0,64,4,1,2,1,32,0,0.930174
0,64,2,4,1,2,16,0,0.960072
0,4,1,32,1,4,32,0,0.871108
0,16,4,1,64,4,1,0,0.871871
0,1,16,16,1,16,4,0,0.930212
0,2,2,8,8,2,32,0,0.850835
0,4,16,1,32,8,1,0,0.871758
0,4,1,8,64,2,4,0,0.849527
0,8,2,16,16,2,2,0,0.918513
0,32,1,8,4,2,8,0,0.918197
0,1,2,256,1,8,4,0,0.963259
0,1,16,32,2,2,8,0,0.95684
0,8,32,1,1,2,32,0,0.889513
0,2,2,128,4,4,2,0,0.957019
0,8,2,2,16,8,4,0,0.850674
0,4,8,16,16,2,1,0,0.960103
0,2,64,1,8,8,2,0,0.850354
0,1,8,64,4,8,1,0,0.963237
0,2,1,64,4,2,16,0,0.850187
0,16,2,8,2,4,8,0,0.918531
0,256,1,2,16,1,2,0,0.963409
0,16,4,2,8,1,16,0,0.861239
0,1,1,16,8,16,8,0,0.871821
0,512,1,1,1,32,1,0,0.969908
0,1,16,16,16,4,1,0,0.930273
0,2,8,1,1,512,2,0,0.845183
0,2,2,4,128,4,2,0,0.850306
0,2,1,16,2,64,4,0,0.848844
0,1,8,8,1,16,16,0,0.87141
0,4,128,1,8,4,1,0,0.963372
0,1,8,64,8,1,4,0,0.96335
0,1,2,64,16,1,8,0,0.871962
0,4,8,1,512,1,1,0,0.882672
0,4,2,2,2,16,32,0,0.8508
0,16,1,32,8,1,4,0,0.963395
0,2,4,32,2,2,16,0,0.918542
0,1,16,8,2,16,4,0,0.851397
0,1,128,1,4,16,2,0,0.880369
0,2,4,64,2,2,8,0,0.957016
0,1,1,32,16,4,8,0,0.872497
0,128,1,2,1,8,8,0,0.930277
0,8,2,4,16,4,4,0,0.850717
0,32,1,2,32,1,8,0,0.872664
0,1,64,4,1,32,2,0,0.930211
0,16,2,2,32,1,8,0,0.861138
0,2,2,16,2,128,1,0,0.860422
0,2,128,2,4,1,8,0,0.960229
0,2,16,2,4,8,8,0,0.85063
0,1,4,4,32,2,16,0,0.849851
0,2,32,4,1,8,8,0,0.924129
0,2,32,2,2,2,32,0,0.850858
0,1,16,1,256,2,2,0,0.871887
0,4,32,4,32,1,1,0,0.963312
0,4,16,1,64,4,1,0,0.88019
0,1,8,16,8,16,1,0,0.879297
0,4,32,4,16,1,2,0,0.960197
0,1,8,64,2,4,4,0,0.956847
0,8,4,1,128,2,2,0,0.848995
0,1,2,8,128,4,2,0,0.849894
0,16,2,2,4,4,16,0,0.850825
0,1,2,8,2,64,8,0,0.849998
0,2,64,1,16,8,1,0,0.872042
0,4,32,1,8,2,8,0,0.850339
0,1,8,2,8,8,16,0,0.849788
0,4,64,1,64,1,1,0,0.936223
0,2,8,1,1,256,4,0,0.832639
0,4,2,16,16,2,4,0,0.850577
0,8,2,32,2,8,2,0,0.957042
0,1,16,4,4,4,16,0,0.85016
0,1,2,16,1,8,64,0,0.87117
0,2,64,1,4,2,16,0,0.850733
0,2,8,8,1,16,8,0,0.860502
0,128,1,1,2,8,8,0,0.874321
0,32,2,2,1,2,64,0,0.860733
0,1,256,1,16,1,4,0,0.936724
0,4,4,2,2,256,1,0,0.860043
0,256,1,2,8,4,1,0,0.963322
0,2,32,2,1,4,32,0,0.860595
0,1,64,2,4,1,32,0,0.872092
0,2,8,1,1,128,8,0,0.854133
0,2,4,32,1,64,1,0,0.930311
0,64,4,2,2,2,8,0,0.95703
0,64,2,2,2,16,2,0,0.918646
0,2,4,4,4,16,8,0,0.85089
0,8,4,2,2,16,8,0,0.850916
0,4,64,1,2,32,1,0,0.930335
0,2,2,64,4,2,8,0,0.918492
0,4,8,2,16,4,4,0,0.850899
0,2,8,16,1,4,16,0,0.924144
0,4,4,1,4,16,16,0,0.849597
0,1,256,2,32,1,1,0,0.966503
0,4,2,4,4,2,64,0,0.859191
0,8,4,1,64,4,2,0,0.848895
0,2,8,4,4,32,2,0,0.850651
0,16,8,2,64,1,1,0,0.930267
0,2,1,256,8,4,1,0,0.963371
0,8,8,2,1,2,64,0,0.860777
0,128,1,1,64,1,2,0,0.882371
0,16,1,16,16,2,2,0,0.918263
0,2,16,1,4,16,8,0,0.849143
0,2,16,8,2,8,4,0,0.918638
0,4,2,4,32,2,8,0,0.850716
0,1,1,64,256,1,1,0,0.893943
0,16,1,2,128,4,1,0,0.870979
0,2,2,16,1,128,2,0,0.860442
0,32,2,4,64,1,1,0,0.930183
0,16,8,1,128,1,1,0,0.882986
0,16,2,1,4,16,8,0,0.848931
0,16,8,1,1,8,16,0,0.764166
0,8,1,8,1,32,8,0,0.871438
0,8,16,4,2,8,2,0,0.957032
0,4,4,16,8,1,8,0,0.924551
0,32,4,2,2,8,4,0,0.918722
0,1,16,4,64,2,2,0,0.850098
0,1,16,4,4,32,2,0,0.850527
0,256,1,1,4,16,1,0,0.936315
0,4,8,4,8,2,8,0,0.850536
0,128,1,1,32,2,2,0,0.874291
0,16,2,1,4,4,32,0,0.84888
0,32,1,2,8,8,4,0,0.849743
0,8,1,16,4,8,4,0,0.85
0,4,4,8,16,2,4,0,0.850996
0,64,2,1,64,2,1,0,0.872127
0,8,2,4,2,2,64,0,0.851064
0,4,8,8,1,64,1,0,0.930283
0,16,2,1,8,1,64,0,0.870909
0,8,1,8,8,2,16,0,0.849652
0,4,2,64,2,4,4,0,0.957062
0,4,32,2,1,1,64,0,0.930733
0,1,1,64,4,32,2,0,0.872774
0,4,4,16,2,32,1,0,0.924129
0,1,32,2,2,4,32,0,0.850491
0,2,32,1,1,256,1,0,0.882899
0,1,2,16,1,16,32,0,0.871068
0,8,2,16,1,64,1,0,0.930369
0,16,1,1,4,256,1,0,0.882251
0,1,1,64,2,32,4,0,0.872802
0,2,16,4,2,1,64,0,0.861257
0,8,1,64,8,1,4,0,0.963384
0,2,2,16,1,256,1,0,0.871884
0,16,1,16,1,8,8,0,0.930073
0,2,1,128,2,1,32,0,0.930703
0,4,4,16,2,4,8,0,0.91851
0,2,2,8,32,1,16,0,0.861165
0,1,2,64,4,1,32,0,0.871844
0,2,8,32,2,4,4,0,0.956996
0,2,2,8,4,16,8,0,0.850958
0,4,4,16,1,8,8,0,0.924108
0,1,4,32,2,64,1,0,0.871521
0,1,256,2,16,2,1,0,0.963271
0,1,2,32,2,128,1,0,0.871503
0,16,8,1,2,1,64,0,0.871442
0,4,4,8,32,2,2,0,0.850907
0,64,1,8,4,2,4,0,0.956886
0,32,2,1,8,16,2,0,0.849579
0,2,2,8,4,64,2,0,0.85099
0,2,16,2,8,2,16,0,0.850865
0,8,4,1,1,512,1,0,0.882894
0,16,2,1,32,16,1,0,0.871565
0,1,16,4,128,2,1,0,0.871277
0,1,4,32,4,32,1,0,0.871408
0,1,4,8,1,128,4,0,0.871224
0,16,16,1,16,2,2,0,0.917917
0,32,4,1,2,4,16,0,0.850344
0,2,2,32,64,2,1,0,0.860659
0,2,16,4,4,1,32,0,0.86142
0,2,16,1,2,8,32,0,0.848988
0,2,8,4,8,1,32,0,0.861483
